 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.0186673,0.0496988,-0.00954042,0.0510052,-0.0199737,-1.43471,0.0071518,376,527,-174,81,-0.360276,16.0346,-0.360291,-16.0346,-174.36,64.9654
-0.0179469,0.0491779,-0.00897726,0.0503578,-0.0191268,-1.44012,0.0066493,386,527,-164,81,-0.555245,16.0097,-0.555237,-16.0097,-164.555,64.9903
-0.0167752,0.0487765,-0.00869655,0.0499106,-0.0179093,-1.44112,0.00711549,396,527,-154,81,-0.743067,15.9816,-0.743073,-15.9816,-154.743,65.0184
-0.0155749,0.0481057,-0.00847114,0.0492133,-0.0166825,-1.44078,0.00616096,406,527,-144,81,-0.913084,15.9571,-0.913086,-15.9571,-144.913,65.0429
-0.0142478,0.0471021,-0.00816887,0.0481712,-0.0153169,-1.44066,0.005922,416,527,-134,81,-1.05073,15.9802,-1.05072,-15.9802,-135.051,65.0198
-0.012912,0.0460179,-0.00771212,0.0470105,-0.0139045,-1.4428,0.00713397,426,527,-124,81,-1.20435,16.0198,-1.20435,-16.0198,-125.204,64.9802
-0.0118529,0.0452789,-0.0071484,0.0461597,-0.0127338,-1.44819,0.00785034,436,527,-114,81,-1.31486,16.0356,-1.31485,-16.0356,-115.315,64.9644
-0.0111935,0.0449047,-0.00658903,0.0456682,-0.011957,-1.45543,0.00801312,446,527,-104,81,-1.40117,16.0534,-1.40115,-16.0534,-105.401,64.9466
-0.0107311,0.0444948,-0.00603237,0.045146,-0.0113823,-1.46326,0.00675376,456,527,-94,81,-1.52528,16.0796,-1.52527,-16.0796,-95.5253,64.9204
-0.0101116,0.0437441,-0.00540332,0.0442809,-0.0106484,-1.47178,0.00616213,466,527,-84,81,-1.65751,16.1195,-1.6575,-16.1195,-85.6575,64.8805
-0.00919526,0.0428122,-0.00476542,0.0432453,-0.00962831,-1.48017,0.0052699,476,527,-74,81,-1.75491,16.1395,-1.75491,-16.1395,-75.7549,64.8605
-0.00823703,0.0420319,-0.00418874,0.0423785,-0.00858367,-1.48823,0.00481392,486,527,-64,81,-1.82804,16.1428,-1.82803,-16.1428,-65.828,64.8572
-0.00744679,0.0414856,-0.00362032,0.041752,-0.00771319,-1.49734,0.00484683,496,527,-54,81,-1.91535,16.1428,-1.91534,-16.1428,-55.9153,64.8572
-0.00681973,0.0410435,-0.00303079,0.0412347,-0.00701088,-1.50781,0.00527217,506,527,-44,81,-2.00426,16.1461,-2.00424,-16.1461,-46.0042,64.8539
-0.0062839,0.0406003,-0.00247833,0.0407309,-0.00641454,-1.51813,0.00522034,516,527,-34,81,-2.05315,16.1491,-2.05316,-16.1491,-36.0532,64.8509
-0.00589661,0.0401992,-0.00211634,0.0402961,-0.00599357,-1.52501,0.00453721,526,527,-24,81,-2.09801,16.1378,-2.09802,-16.1378,-26.098,64.8622
-0.00586022,0.0399365,-0.00201225,0.0400247,-0.00594847,-1.52697,0.0043061,536,527,-14,81,-2.16761,16.1254,-2.1676,-16.1254,-16.1676,64.8746
-0.00616714,0.0398186,-0.00198367,0.039904,-0.00625255,-1.52777,0.00584438,546,527,-4,81,-2.20785,16.123,-2.20782,-16.123,-6.20782,64.877
-0.00656729,0.0397578,-0.00176146,0.0398246,-0.00663418,-1.53285,0.00698403,556,527,6,81,-2.252,16.1369,-2.25201,-16.137,3.74799,64.863
-0.00689116,0.0397064,-0.00129811,0.0397425,-0.00692729,-1.54297,0.00614136,566,527,16,81,-2.35157,16.1367,-2.35156,-16.1367,13.6484,64.8633
-0.00703869,0.0396605,-0.000695747,0.0396708,-0.00704905,-1.5559,0.00550927,576,527,26,81,-2.44169,16.1029,-2.44171,-16.1029,23.5583,64.8971
-0.00706453,0.0396703,-5.37379e-05,0.0396704,-0.00706459,-1.56965,0.00543565,586,527,36,81,-2.50176,16.0722,-2.50177,-16.0722,33.4982,64.9278
-0.00723686,0.0397655,0.000547643,0.0397719,-0.00724324,1.55915,0.00491495,596,527,46,81,-2.57644,16.0591,-2.57642,-16.0591,43.4236,64.9409
-0.00762663,0.0399097,0.00102719,0.0399319,-0.00764882,1.5492,0.00402089,606,527,56,81,-2.65307,16.0285,-2.65308,-16.0285,53.3469,64.9715
-0.00816275,0.0400997,0.00135466,0.0401377,-0.00820074,1.54276,0.00518798,616,527,66,81,-2.72428,15.9765,-2.7243,-15.9765,63.2757,65.0235
-0.00879265,0.040432,0.00153542,0.0404799,-0.0088405,1.53964,0.00789903,626,527,76,81,-2.80699,15.963,-2.80701,-15.963,73.193,65.037
-0.00926261,0.0410257,0.00170979,0.0410837,-0.00932068,1.53685,0.00871346,636,527,86,81,-2.896,15.9518,-2.896,-15.9518,83.104,65.0482
-0.00957401,0.0418178,0.00207157,0.0419011,-0.00965738,1.53057,0.00745095,646,527,96,81,-3.01112,15.9092,-3.01111,-15.9092,92.9889,65.0908
-0.0101983,0.0426683,0.00266741,0.0428025,-0.0103325,1.52051,0.00682251,656,527,106,81,-3.11191,15.8798,-3.11194,-15.8798,102.888,65.1202
-0.0113515,0.0434189,0.00343996,0.0436341,-0.0115668,1.50832,0.00588137,666,527,116,81,-3.19351,15.8713,-3.19354,-15.8713,112.806,65.1287
-0.0128219,0.0439571,0.00435657,0.0442894,-0.0131542,1.49466,0.00598465,676,527,126,81,-3.31504,15.8434,-3.31506,-15.8434,122.685,65.1566
-0.0143714,0.0442936,0.0052059,0.044752,-0.0148297,1.48297,0.00582021,686,527,136,81,-3.4655,15.8179,-3.46552,-15.8179,132.534,65.1821
-0.0157285,0.0445326,0.00560284,0.0450491,-0.016245,1.47887,0.00659975,696,527,146,81,-3.61141,15.7748,-3.61139,-15.7748,142.389,65.2252
-0.0167537,0.0446152,0.00539958,0.0450866,-0.0172252,1.4837,0.00683277,706,527,156,81,-3.78091,15.739,-3.78088,-15.739,152.219,65.261
-0.0175109,0.0445922,0.00463621,0.0449364,-0.0178551,1.49669,0.00707653,716,527,166,81,-3.98534,15.7508,-3.98535,-15.7509,162.015,65.2491
-0.0172031,0.0442252,0.00353751,0.0444283,-0.0174062,1.51346,0.00842499,726,527,176,81,-4.15114,15.8227,-4.15112,-15.8228,171.849,65.1772
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.0197213,0.0499037,-0.00667107,0.0505372,-0.0203547,-1.47613,0.0073778,376,537,-174,71,-0.152423,16.5224,-0.152435,-16.5225,-174.152,54.4775
-0.0192825,0.050164,-0.00660137,0.0507859,-0.0199045,-1.47686,0.0076222,386,537,-164,71,-0.346301,16.4783,-0.346313,-16.4783,-164.346,54.5217
-0.0182559,0.0503912,-0.00655519,0.0510115,-0.0188763,-1.47644,0.00849538,396,537,-154,71,-0.535451,16.4678,-0.535461,-16.4678,-154.535,54.5322
-0.0170743,0.0501303,-0.00640069,0.0507344,-0.0176785,-1.47668,0.00735786,406,537,-144,71,-0.730419,16.4774,-0.730408,-16.4774,-144.73,54.5226
-0.0156838,0.0493012,-0.00616322,0.0498806,-0.0162632,-1.47707,0.00588411,416,537,-134,71,-0.88893,16.4836,-0.888916,-16.4836,-134.889,54.5164
-0.0142816,0.048212,-0.00590889,0.0487658,-0.0148354,-1.47735,0.00686796,426,537,-124,71,-1.07471,16.4859,-1.07471,-16.486,-125.075,54.514
-0.013089,0.0473493,-0.00562799,0.0478689,-0.0136086,-1.47873,0.00835239,436,537,-114,71,-1.20632,16.4837,-1.20633,-16.4837,-115.206,54.5163
-0.0121423,0.0467717,-0.00526027,0.0472377,-0.0126083,-1.48244,0.00795337,446,537,-104,71,-1.31484,16.5235,-1.31485,-16.5235,-105.315,54.4765
-0.0113711,0.0461173,-0.00477483,0.0465112,-0.011765,-1.48849,0.00718111,456,537,-94,71,-1.4364,16.5564,-1.4364,-16.5564,-95.4364,54.4436
-0.0106174,0.0451286,-0.00428064,0.0454554,-0.0109442,-1.4946,0.00706082,466,537,-84,71,-1.56117,16.5606,-1.56116,-16.5605,-85.5612,54.4395
-0.00976419,0.0440881,-0.00392703,0.044373,-0.010049,-1.49838,0.00615775,476,537,-74,71,-1.67651,16.5477,-1.67651,-16.5477,-75.6765,54.4523
-0.00891645,0.0433019,-0.00365751,0.0435568,-0.00917139,-1.50121,0.00505139,486,537,-64,71,-1.76814,16.5469,-1.76816,-16.5469,-65.7682,54.4531
-0.00813335,0.0427429,-0.00328404,0.042954,-0.00834445,-1.5066,0.00507379,496,537,-54,71,-1.85228,16.5606,-1.85229,-16.5606,-55.8523,54.4394
-0.00743551,0.0422024,-0.00277216,0.0423568,-0.00758985,-1.51518,0.00600105,506,537,-44,71,-1.92583,16.5671,-1.92584,-16.5671,-45.9258,54.4329
-0.00685234,0.0416255,-0.00228095,0.0417326,-0.00695942,-1.52388,0.0058361,516,537,-34,71,-1.98666,16.5599,-1.98663,-16.5599,-35.9866,54.4401
-0.00641061,0.041193,-0.00199679,0.0412766,-0.00649422,-1.52895,0.00474717,526,537,-24,71,-2.05435,16.5477,-2.05438,-16.5477,-26.0544,54.4523
-0.00623324,0.0410673,-0.00191895,0.041145,-0.00631097,-1.53032,0.00522233,536,537,-14,71,-2.12959,16.5331,-2.12958,-16.5331,-16.1296,54.4669
-0.0063803,0.0411395,-0.00186566,0.0412126,-0.00645344,-1.53162,0.00618094,546,537,-4,71,-2.18133,16.5244,-2.18134,-16.5244,-6.18134,54.4756
-0.0067287,0.0411979,-0.00166426,0.0412556,-0.00678643,-1.53613,0.00646113,556,537,6,71,-2.23487,16.5289,-2.23486,-16.5289,3.76514,54.4711
-0.00716603,0.0411467,-0.00131721,0.0411826,-0.00720192,-1.54356,0.00625638,566,537,16,71,-2.32976,16.5277,-2.32977,-16.5277,13.6702,54.4723
-0.00753518,0.041044,-0.000910959,0.0410611,-0.00755226,-1.55205,0.00609157,576,537,26,71,-2.41889,16.4988,-2.41888,-16.4988,23.5811,54.5012
-0.00773198,0.0410544,-0.00049058,0.0410593,-0.00773691,-1.56074,0.00605746,586,537,36,71,-2.47427,16.4761,-2.47424,-16.4761,33.5258,54.5239
-0.00792034,0.0413208,-8.42798e-05,0.041321,-0.00792049,-1.56908,0.00587755,596,537,46,71,-2.55852,16.4566,-2.55853,-16.4566,43.4415,54.5434
-0.00821448,0.0417828,0.000217018,0.0417837,-0.00821542,1.56646,0.0050286,606,537,56,71,-2.64469,16.4303,-2.64471,-16.4303,53.3553,54.5697
-0.0086168,0.0423144,0.000363336,0.042317,-0.00861939,1.56366,0.00564072,616,537,66,71,-2.73087,16.3915,-2.7309,-16.3915,63.2691,54.6085
-0.009207,0.0428809,0.000357867,0.0428834,-0.00920946,1.56393,0.00814685,626,537,76,71,-2.82789,16.3595,-2.82788,-16.3595,73.1721,54.6405
-0.0098871,0.0435516,0.000353831,0.043554,-0.00988945,1.56418,0.00841834,636,537,86,71,-2.91526,16.3474,-2.91528,-16.3474,83.0847,54.6526
-0.0105675,0.044301,0.000577796,0.0443071,-0.0105736,1.56027,0.00721249,646,537,96,71,-3.01437,16.3437,-3.01434,-16.3437,92.9857,54.6563
-0.011488,0.0450757,0.00109874,0.045097,-0.0115093,1.55138,0.00638424,656,537,106,71,-3.13149,16.3373,-3.13147,-16.3373,102.869,54.6627
-0.0127572,0.0457756,0.00183969,0.0458334,-0.012815,1.53941,0.00506031,666,537,116,71,-3.25078,16.3175,-3.25079,-16.3174,112.749,54.6826
-0.0141893,0.0463513,0.00272001,0.0464732,-0.0143113,1.52599,0.00479886,676,537,126,71,-3.39035,16.3054,-3.39032,-16.3054,122.61,54.6946
-0.0156415,0.0468253,0.00346437,0.0470168,-0.0158331,1.51556,0.00584807,686,537,136,71,-3.54687,16.2793,-3.54688,-16.2794,132.453,54.7206
-0.0168793,0.0471539,0.00372427,0.0473698,-0.0170952,1.51289,0.00731936,696,537,146,71,-3.70757,16.2332,-3.70758,-16.2332,142.292,54.7668
-0.0176908,0.0470397,0.00349198,0.0472276,-0.0178786,1.51706,0.00844187,706,537,156,71,-3.8916,16.193,-3.8916,-16.193,152.108,54.807
-0.0180848,0.046461,0.00286346,0.0465878,-0.0182115,1.52655,0.0071371,716,537,166,71,-4.09335,16.2012,-4.09338,-16.2012,161.907,54.7988
-0.017455,0.0449725,0.00240293,0.0450649,-0.0175473,1.53238,0.00825515,726,537,176,71,-4.25466,16.2213,-4.25464,-16.2213,171.745,54.7787
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
0,0,0,0,0,0,-1,166,547,-384,61,0,0,0,0,-384,61
0,0,0,0,0,0,-1,176,547,-374,61,0,0,0,0,-374,61
0,0,0,0,0,0,-1,186,547,-364,61,0,0,0,0,-364,61
0,0,0,0,0,0,-1,196,547,-354,61,0,0,0,0,-354,61
0,0,0,0,0,0,-1,206,547,-344,61,0,0,0,0,-344,61
0,0,0,0,0,0,-1,216,547,-334,61,0,0,0,0,-334,61
0,0,0,0,0,0,-1,226,547,-324,61,0,0,0,0,-324,61
0,0,0,0,0,0,-1,236,547,-314,61,0,0,0,0,-314,61
0,0,0,0,0,0,-1,246,547,-304,61,0,0,0,0,-304,61
0,0,0,0,0,0,-1,256,547,-294,61,0,0,0,0,-294,61
0,0,0,0,0,0,-1,266,547,-284,61,0,0,0,0,-284,61
0,0,0,0,0,0,-1,276,547,-274,61,0,0,0,0,-274,61
0,0,0,0,0,0,-1,286,547,-264,61,0,0,0,0,-264,61
0,0,0,0,0,0,-1,296,547,-254,61,0,0,0,0,-254,61
0,0,0,0,0,0,-1,306,547,-244,61,0,0,0,0,-244,61
0,0,0,0,0,0,-1,316,547,-234,61,0,0,0,0,-234,61
0,0,0,0,0,0,-1,326,547,-224,61,0,0,0,0,-224,61
0,0,0,0,0,0,-1,336,547,-214,61,0,0,0,0,-214,61
0,0,0,0,0,0,-1,346,547,-204,61,0,0,0,0,-204,61
0,0,0,0,0,0,-1,356,547,-194,61,0,0,0,0,-194,61
0,0,0,0,0,0,-1,366,547,-184,61,0,0,0,0,-184,61
-0.0204247,0.0498715,-0.00399052,0.0500973,-0.0206505,-1.51427,0.00606069,376,547,-174,61,-0.000165089,17.0176,-0.000152588,-17.0176,-174,43.9824
-0.0200961,0.0506014,-0.0041656,0.050846,-0.0203407,-1.51215,0.00694917,386,547,-164,61,-0.200872,16.9834,-0.200867,-16.9833,-164.201,44.0167
-0.0191271,0.0509681,-0.00422409,0.0512217,-0.0193808,-1.51082,0.00806327,396,547,-154,61,-0.426851,16.9757,-0.426849,-16.9758,-154.427,44.0242
-0.0179523,0.05086,-0.0040895,0.0511022,-0.0181945,-1.51164,0.00795295,406,547,-144,61,-0.618191,16.9831,-0.618195,-16.9832,-144.618,44.0168
-0.0165919,0.0502561,-0.00390828,0.0504838,-0.0168196,-1.5126,0.00674149,416,547,-134,61,-0.778189,16.9826,-0.778198,-16.9826,-134.778,44.0174
-0.0152587,0.0494107,-0.00384995,0.0496391,-0.0154871,-1.51154,0.00715053,426,547,-124,61,-0.959275,16.9474,-0.95929,-16.9474,-124.959,44.0526
-0.0140113,0.0485588,-0.00385679,0.0487957,-0.0142481,-1.50947,0.00781913,436,547,-114,61,-1.11365,16.9333,-1.11365,-16.9333,-115.114,44.0667
-0.0127545,0.0477171,-0.00371249,0.0479442,-0.0129816,-1.50971,0.00824727,446,547,-104,61,-1.25661,16.9829,-1.25662,-16.9829,-105.257,44.0171
-0.0115734,0.046777,-0.00333547,0.046967,-0.0117634,-1.51388,0.00760017,456,547,-94,61,-1.38525,17.0227,-1.38525,-17.0226,-95.3853,43.9774
-0.0106042,0.0457037,-0.00300385,0.0458635,-0.010764,-1.51765,0.00704096,466,547,-84,61,-1.48754,17.0019,-1.48755,-17.0019,-85.4875,43.9981
-0.00984619,0.044733,-0.00295577,0.0448926,-0.0100058,-1.51685,0.00623081,476,547,-74,61,-1.58641,16.9641,-1.5864,-16.9641,-75.5864,44.0359
-0.00923618,0.0439867,-0.0030005,0.0441554,-0.0094048,-1.51466,0.00619545,486,547,-64,61,-1.69474,16.9589,-1.69473,-16.9589,-65.6947,44.0411
-0.00861723,0.0433506,-0.00280217,0.0435012,-0.00876789,-1.51708,0.00591041,496,547,-54,61,-1.79018,16.9876,-1.79019,-16.9876,-55.7902,44.0124
-0.00795027,0.0426719,-0.00234238,0.0427801,-0.00805843,-1.52466,0.00580091,506,547,-44,61,-1.87219,16.9813,-1.87219,-16.9813,-45.8722,44.0187
-0.00735122,0.0420005,-0.00195249,0.0420776,-0.00742834,-1.53132,0.00550274,516,547,-34,61,-1.94777,16.9536,-1.94775,-16.9536,-35.9478,44.0464
-0.00691148,0.0415478,-0.00190348,0.0416224,-0.00698613,-1.5316,0.00495605,526,547,-24,61,-2.02521,16.9402,-2.02521,-16.9402,-26.0252,44.0598
-0.00667104,0.0414289,-0.0020526,0.0415164,-0.00675847,-1.52823,0.00524872,536,547,-14,61,-2.09888,16.9296,-2.09888,-16.9296,-16.0989,44.0704
-0.006635,0.0414855,-0.00206552,0.041574,-0.0067235,-1.52798,0.00580106,546,547,-4,61,-2.16119,16.9303,-2.16119,-16.9304,-6.16119,44.0696
-0.00679347,0.0415202,-0.00181518,0.0415883,-0.00686157,-1.5333,0.0060968,556,547,6,61,-2.2229,16.9357,-2.2229,-16.9357,3.7771,44.0643
-0.00718928,0.0414748,-0.00144955,0.0415179,-0.00723242,-1.54104,0.00608299,566,547,16,61,-2.2898,16.9327,-2.28979,-16.9327,13.7102,44.0673
-0.0076976,0.0414703,-0.00117896,0.0414986,-0.00772585,-1.54684,0.0059772,576,547,26,61,-2.35498,16.913,-2.35498,-16.913,23.645,44.087
-0.00807178,0.0416495,-0.00104786,0.0416716,-0.00809385,-1.54973,0.00608344,586,547,36,61,-2.43253,16.8922,-2.43256,-16.8922,33.5674,44.1078
-0.00828358,0.0421252,-0.000960487,0.0421435,-0.00830188,-1.55175,0.00607669,596,547,46,61,-2.53612,16.8768,-2.53613,-16.8768,43.4639,44.1232
-0.00846465,0.0428497,-0.000901026,0.0428655,-0.00848047,-1.55324,0.00532812,606,547,56,61,-2.6214,16.8605,-2.6214,-16.8605,53.3786,44.1395
-0.00878039,0.0436929,-0.000905632,0.0437086,-0.00879601,-1.55354,0.00577238,616,547,66,61,-2.69902,16.8349,-2.69904,-16.8348,63.301,44.1652
-0.00940513,0.0444935,-0.000996433,0.0445119,-0.00942354,-1.55232,0.0062201,626,547,76,61,-2.80334,16.8093,-2.80334,-16.8093,73.1967,44.1907
-0.0102911,0.0451963,-0.00109462,0.0452179,-0.0103127,-1.55108,0.00619676,636,547,86,61,-2.90264,16.7965,-2.90265,-16.7964,83.0974,44.2036
-0.0112852,0.0458197,-0.00101801,0.0458378,-0.0113033,-1.55298,0.00630365,646,547,96,61,-2.99805,16.7929,-2.99805,-16.7929,93.002,44.2071
-0.0124401,0.0464442,-0.000685541,0.0464522,-0.0124481,-1.55916,0.00634732,656,547,106,61,-3.12572,16.7903,-3.12573,-16.7903,102.874,44.2097
-0.0137701,0.0470819,-0.000160794,0.0470823,-0.0137705,-1.56815,0.00571312,666,547,116,61,-3.25714,16.7797,-3.25714,-16.7797,112.743,44.2203
-0.0151102,0.047733,0.000477868,0.0477366,-0.0151139,1.56319,0.00512236,676,547,126,61,-3.40979,16.7595,-3.40979,-16.7595,122.59,44.2405
-0.0164004,0.0483938,0.00100067,0.0484092,-0.0164158,1.55536,0.00611409,686,547,136,61,-3.59398,16.7364,-3.59399,-16.7364,132.406,44.2636
-0.0175243,0.0489166,0.00115535,0.0489367,-0.0175444,1.55341,0.00777301,696,547,146,61,-3.76916,16.7017,-3.76917,-16.7017,142.231,44.2983
-0.0182805,0.0489217,0.0010217,0.0489373,-0.018296,1.5556,0.00892916,706,547,156,61,-3.94292,16.6663,-3.94293,-16.6663,152.057,44.3337
-0.0186474,0.0482525,0.000736255,0.0482606,-0.0186555,1.55979,0.00892176,716,547,166,61,-4.14339,16.6636,-4.14337,-16.6636,161.857,44.3364
-0.0182237,0.0463711,0.00116815,0.0463922,-0.0182448,1.55272,0.0100685,726,547,176,61,-4.33325,16.6717,-4.33325,-16.6718,171.667,44.3282
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
