 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
5.14817e-17,1.04843e-16,-3.68402e-18,1.05096e-16,5.12286e-17,-1.50219,1,596,677,46,-69,0,0,0,0,46,-69
5.76609e-17,1.04843e-16,-4.289e-18,1.0523e-16,5.72742e-17,-1.48088,1,606,677,56,-69,0,0,0,0,56,-69
6.22301e-17,9.17097e-17,-4.43254e-18,9.23617e-17,6.15781e-17,-1.42474,1,616,677,66,-69,0,0,0,0,66,-69
6.81048e-17,7.48238e-17,-4.61709e-18,7.71743e-17,6.57543e-17,-1.09991,1,626,677,76,-69,0,0,0,0,76,-69
7.2674e-17,6.16904e-17,-4.76063e-18,7.44502e-17,5.99142e-17,-0.357101,1,636,677,86,-69,0,0,0,0,86,-69
7.48238e-17,5.55112e-17,-4.82816e-18,7.59636e-17,5.43714e-17,-0.231824,1,646,677,96,-69,0,0,0,0,96,-69
6.86445e-17,5.55112e-17,-4.35824e-18,6.99592e-17,5.41965e-17,-0.292969,1,656,677,106,-69,0,0,0,0,106,-69
5.55112e-17,5.55112e-17,-3.35949e-18,5.88706e-17,5.21517e-17,-0.785398,1,666,677,116,-69,0,0,0,0,116,-69
3.86253e-17,5.55112e-17,-2.07536e-18,5.57625e-17,3.83739e-17,-1.45028,1,676,677,126,-69,0,0,0,0,126,-69
2.54919e-17,5.55112e-17,-1.07661e-18,5.55497e-17,2.54533e-17,-1.53499,1,686,677,136,-69,0,0,0,0,136,-69
1.93126e-17,5.55112e-17,-6.06691e-19,5.55213e-17,1.93025e-17,-1.55404,1,696,677,146,-69,0,0,0,0,146,-69
1.93126e-17,5.55112e-17,-6.06691e-19,5.55213e-17,1.93025e-17,-1.55404,1,706,677,156,-69,0,0,0,0,156,-69
2.14624e-17,5.14817e-17,-1.07661e-18,5.15203e-17,2.14239e-17,-1.53499,1,716,677,166,-69,0,0,0,0,166,-69
2.56806e-17,4.239e-17,-2.56463e-18,4.27748e-17,2.52958e-17,-1.42188,1,726,677,176,-69,0,0,0,0,176,-69
3.39874e-17,2.40025e-17,-6.29809e-18,3.70318e-17,2.09581e-17,-0.450263,1,736,677,186,-69,0,0,0,0,186,-69
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
1.23771e-18,4.29837e-18,-1.46313e-19,4.30535e-18,1.23073e-18,-1.52314,1,346,687,-204,-79,0,0,0,0,-204,-79
2.72118e-18,3.09445e-17,-5.69524e-18,3.20504e-17,1.61526e-18,-1.379,1,356,687,-194,-79,0,0,0,0,-194,-79
4.404e-18,4.61994e-17,-8.24685e-18,4.77678e-17,2.83563e-18,-1.38286,1,366,687,-184,-79,0,0,0,0,-184,-79
5.49141e-18,5.33614e-17,-9.22178e-18,5.50764e-17,3.77635e-18,-1.38692,1,376,687,-174,-79,0,0,0,0,-174,-79
6.17925e-18,5.55112e-17,-9.24335e-18,5.71862e-17,4.5042e-18,-1.39152,1,386,687,-164,-79,0,0,0,0,-164,-79
6.17925e-18,5.55112e-17,-9.24335e-18,5.71862e-17,4.5042e-18,-1.39152,1,396,687,-154,-79,0,0,0,0,-154,-79
1.23585e-17,5.55112e-17,-8.04246e-18,5.69613e-17,1.09084e-17,-1.3924,1,406,687,-144,-79,0,0,0,0,-144,-79
2.54919e-17,5.55112e-17,-5.49009e-18,5.64837e-17,2.45193e-17,-1.39547,1,416,687,-134,-79,0,0,0,0,-134,-79
4.23778e-17,5.55112e-17,-2.20845e-18,5.58726e-17,4.20164e-17,-1.40858,1,426,687,-124,-79,0,0,0,0,-124,-79
5.55112e-17,5.55112e-17,3.43923e-19,5.58551e-17,5.51672e-17,0.785398,1,436,687,-114,-79,0,0,0,0,-114,-79
6.16904e-17,5.55112e-17,1.54481e-18,6.20551e-17,5.51465e-17,0.231824,1,446,687,-104,-79,0,0,0,0,-104,-79
6.16904e-17,5.55112e-17,1.54481e-18,6.20551e-17,5.51465e-17,0.231824,1,456,687,-94,-79,0,0,0,0,-94,-79
6.10026e-17,6.16904e-17,2.57374e-18,6.39431e-17,5.87499e-17,0.851818,1,466,687,-84,-79,0,0,0,0,-84,-79
5.95406e-17,7.48238e-17,4.76063e-18,7.61854e-17,5.8179e-17,1.29222,1,476,687,-74,-79,0,0,0,0,-74,-79
5.76609e-17,9.17097e-17,7.57235e-18,9.33178e-17,5.60528e-17,1.36154,1,486,687,-64,-79,0,0,0,0,-64,-79
5.6199e-17,1.04843e-16,9.75923e-18,1.06728e-16,5.43141e-17,1.38,1,496,687,-54,-79,0,0,0,0,-54,-79
5.00197e-17,1.04843e-16,1.06162e-17,1.06827e-16,4.80358e-17,1.38605,1,506,687,-44,-79,0,0,0,0,-44,-79
3.90362e-17,8.55304e-17,9.22178e-18,8.72927e-17,3.72739e-17,1.38197,1,516,687,-34,-79,0,0,0,0,-34,-79
2.41162e-17,6.78697e-17,9.65461e-18,6.99053e-17,2.20805e-17,1.36299,1,526,687,-24,-79,0,0,0,0,-24,-79
1.20884e-17,5.17587e-17,1.01264e-17,5.41941e-17,9.65296e-18,1.33478,1,536,687,-14,-79,0,0,0,0,-14,-79
6.44939e-18,3.9951e-17,9.83735e-18,4.2626e-17,3.77436e-18,1.30529,1,546,687,-4,-79,0,0,0,0,-4,-79
6.8671e-18,3.2446e-17,6.00768e-18,3.37868e-17,5.52636e-18,1.35122,1,556,687,6,-79,0,0,0,0,6,-79
1.28625e-17,3.78504e-17,6.73403e-20,3.78506e-17,1.28623e-17,1.5681,1,566,687,16,-79,0,0,0,0,16,-79
2.4804e-17,5.55112e-17,-6.39302e-18,5.6789e-17,2.35262e-17,-1.37352,1,576,687,26,-79,0,0,0,0,26,-79
3.90362e-17,8.55304e-17,-9.22178e-18,8.72927e-17,3.72739e-17,-1.38197,1,586,687,36,-79,0,0,0,0,36,-79
5.00197e-17,1.04843e-16,-1.06162e-17,1.06827e-16,4.80358e-17,-1.38605,1,596,687,46,-79,0,0,0,0,46,-79
5.6199e-17,1.04843e-16,-9.75923e-18,1.06728e-16,5.43141e-17,-1.38,1,606,687,56,-79,0,0,0,0,56,-79
5.76609e-17,9.17097e-17,-7.57235e-18,9.33178e-17,5.60528e-17,-1.36154,1,616,687,66,-79,0,0,0,0,66,-79
5.95406e-17,7.48238e-17,-4.76063e-18,7.61854e-17,5.8179e-17,-1.29222,1,626,687,76,-79,0,0,0,0,76,-79
6.10026e-17,6.16904e-17,-2.57374e-18,6.39431e-17,5.87499e-17,-0.851818,1,636,687,86,-79,0,0,0,0,86,-79
6.16904e-17,5.55112e-17,-1.54481e-18,6.20551e-17,5.51465e-17,-0.231824,1,646,687,96,-79,0,0,0,0,96,-79
5.55112e-17,5.55112e-17,-3.43923e-19,5.58551e-17,5.51672e-17,-0.785398,1,656,687,106,-79,0,0,0,0,106,-79
4.23778e-17,5.55112e-17,2.20845e-18,5.58726e-17,4.20164e-17,1.40858,1,666,687,116,-79,0,0,0,0,116,-79
2.54919e-17,5.55112e-17,5.49009e-18,5.64837e-17,2.45193e-17,1.39547,1,676,687,126,-79,0,0,0,0,126,-79
1.23585e-17,5.55112e-17,8.04246e-18,5.69613e-17,1.09084e-17,1.3924,1,686,687,136,-79,0,0,0,0,136,-79
6.17925e-18,5.55112e-17,9.24335e-18,5.71862e-17,4.5042e-18,1.39152,1,696,687,146,-79,0,0,0,0,146,-79
6.17925e-18,5.55112e-17,9.24335e-18,5.71862e-17,4.5042e-18,1.39152,1,706,687,156,-79,0,0,0,0,156,-79
6.8671e-18,5.33614e-17,8.87786e-18,5.49989e-17,5.22959e-18,1.3884,1,716,687,166,-79,0,0,0,0,166,-79
7.95439e-18,4.78713e-17,7.77724e-18,4.93331e-17,6.49264e-18,1.38501,1,726,687,176,-79,0,0,0,0,176,-79
9.8512e-18,3.6364e-17,5.16055e-18,3.7333e-17,8.88215e-18,1.38518,1,736,687,186,-79,0,0,0,0,186,-79
1.21237e-17,1.56776e-17,1.35858e-19,1.56828e-17,1.21185e-17,1.53264,1,746,687,196,-79,0,0,0,0,196,-79
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
6.44321e-34,2.32141e-17,-5.80353e-18,2.45841e-17,-1.37003e-18,-1.33897,1,346,697,-204,-89,0,0,0,0,-204,-89
1.12523e-33,4.05406e-17,-1.01352e-17,4.29332e-17,-2.39259e-18,-1.33897,1,356,697,-194,-89,0,0,0,0,-194,-89
1.3987e-33,5.03936e-17,-1.25984e-17,5.33677e-17,-2.97408e-18,-1.33897,1,366,697,-184,-89,0,0,0,0,-184,-89
1.52165e-33,5.48233e-17,-1.37058e-17,5.80588e-17,-3.23551e-18,-1.33897,1,376,697,-174,-89,0,0,0,0,-174,-89
1.54074e-33,5.55112e-17,-1.38778e-17,5.87872e-17,-3.2761e-18,-1.33897,1,386,697,-164,-89,0,0,0,0,-164,-89
1.54074e-33,5.55112e-17,-1.38778e-17,5.87872e-17,-3.2761e-18,-1.33897,1,396,697,-154,-89,0,0,0,0,-154,-89
6.17925e-18,5.55112e-17,-1.2333e-17,5.84226e-17,3.26783e-18,-1.33897,1,406,697,-144,-89,0,0,0,0,-144,-89
1.93126e-17,5.55112e-17,-9.04963e-18,5.76475e-17,1.71763e-17,-1.33897,1,416,697,-134,-89,0,0,0,0,-134,-89
3.61985e-17,5.55112e-17,-4.82816e-18,5.66509e-17,3.50587e-17,-1.33897,1,426,697,-124,-89,0,0,0,0,-124,-89
4.93319e-17,5.55112e-17,-1.54481e-18,5.58758e-17,4.89672e-17,-1.33897,1,436,697,-114,-89,0,0,0,0,-114,-89
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,446,697,-104,-89,0,0,0,0,-104,-89
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,456,697,-94,-89,0,0,0,0,-94,-89
5.55112e-17,6.16904e-17,1.54481e-18,6.20551e-17,5.51465e-17,1.33897,1,466,697,-84,-89,0,0,0,0,-84,-89
5.55112e-17,7.48238e-17,4.82816e-18,7.59636e-17,5.43714e-17,1.33897,1,476,697,-74,-89,0,0,0,0,-74,-89
5.55112e-17,9.17097e-17,9.04963e-18,9.3846e-17,5.33748e-17,1.33897,1,486,697,-64,-89,0,0,0,0,-64,-89
5.55112e-17,1.04843e-16,1.2333e-17,1.07754e-16,5.25997e-17,1.33897,1,496,697,-54,-89,0,0,0,0,-54,-89
4.93319e-17,1.04843e-16,1.38778e-17,1.08119e-16,4.60558e-17,1.33897,1,506,697,-44,-89,0,0,0,0,-44,-89
3.61985e-17,8.55304e-17,1.2333e-17,8.84418e-17,3.32871e-17,1.33897,1,516,697,-34,-89,0,0,0,0,-34,-89
1.93126e-17,6.78697e-17,1.21393e-17,7.07354e-17,1.64469e-17,1.33897,1,526,697,-24,-89,0,0,0,0,-24,-89
6.17925e-18,5.17587e-17,1.13949e-17,5.44486e-17,3.48929e-18,1.33897,1,536,697,-14,-89,0,0,0,0,-14,-89
1.10886e-33,3.9951e-17,9.98775e-18,4.23088e-17,-2.35779e-18,1.33897,1,546,697,-4,-89,0,0,0,0,-4,-89
9.00558e-34,3.2446e-17,5.02188e-18,3.32055e-17,-7.59491e-19,1.4207,1,556,697,6,-89,0,0,0,0,6,-89
6.17925e-18,3.78504e-17,-1.73853e-18,3.79455e-17,6.08411e-18,-1.51612,1,566,697,16,-89,0,0,0,0,16,-89
1.93126e-17,5.55112e-17,-9.04963e-18,5.76475e-17,1.71763e-17,-1.33897,1,576,697,26,-89,0,0,0,0,26,-89
3.61985e-17,8.55304e-17,-1.2333e-17,8.84418e-17,3.32871e-17,-1.33897,1,586,697,36,-89,0,0,0,0,36,-89
4.93319e-17,1.04843e-16,-1.38778e-17,1.08119e-16,4.60558e-17,-1.33897,1,596,697,46,-89,0,0,0,0,46,-89
5.55112e-17,1.04843e-16,-1.2333e-17,1.07754e-16,5.25997e-17,-1.33897,1,606,697,56,-89,0,0,0,0,56,-89
5.55112e-17,9.17097e-17,-9.04963e-18,9.3846e-17,5.33748e-17,-1.33897,1,616,697,66,-89,0,0,0,0,66,-89
5.55112e-17,7.48238e-17,-4.82816e-18,7.59636e-17,5.43714e-17,-1.33897,1,626,697,76,-89,0,0,0,0,76,-89
5.55112e-17,6.16904e-17,-1.54481e-18,6.20551e-17,5.51465e-17,-1.33897,1,636,697,86,-89,0,0,0,0,86,-89
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,646,697,96,-89,0,0,0,0,96,-89
4.93319e-17,5.55112e-17,1.54481e-18,5.58758e-17,4.89672e-17,1.33897,1,656,697,106,-89,0,0,0,0,106,-89
3.61985e-17,5.55112e-17,4.82816e-18,5.66509e-17,3.50587e-17,1.33897,1,666,697,116,-89,0,0,0,0,116,-89
1.93126e-17,5.55112e-17,9.04963e-18,5.76475e-17,1.71763e-17,1.33897,1,676,697,126,-89,0,0,0,0,126,-89
6.17925e-18,5.55112e-17,1.2333e-17,5.84226e-17,3.26783e-18,1.33897,1,686,697,136,-89,0,0,0,0,136,-89
1.54074e-33,5.55112e-17,1.38778e-17,5.87872e-17,-3.2761e-18,1.33897,1,696,697,146,-89,0,0,0,0,146,-89
1.54074e-33,5.55112e-17,1.38778e-17,5.87872e-17,-3.2761e-18,1.33897,1,706,697,156,-89,0,0,0,0,156,-89
1.52165e-33,5.48233e-17,1.37058e-17,5.80588e-17,-3.23551e-18,1.33897,1,716,697,166,-89,0,0,0,0,166,-89
1.45365e-33,5.23734e-17,1.30934e-17,5.54643e-17,-3.09092e-18,1.33897,1,726,697,176,-89,0,0,0,0,176,-89
1.29009e-33,4.64805e-17,1.16201e-17,4.92237e-17,-2.74314e-18,1.33897,1,736,697,186,-89,0,0,0,0,186,-89
9.64161e-34,3.47376e-17,8.68439e-18,3.67877e-17,-2.05011e-18,1.33897,1,746,697,196,-89,0,0,0,0,196,-89
4.35142e-34,1.56776e-17,3.91941e-18,1.66029e-17,-9.25247e-19,1.33897,1,756,697,206,-89,0,0,0,0,206,-89
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
7.6518e-35,2.75685e-18,-6.89213e-19,2.91955e-18,-1.62701e-19,-1.33897,1,326,707,-224,-99,0,0,0,0,-224,-99
6.44321e-34,2.32141e-17,-5.80353e-18,2.45841e-17,-1.37003e-18,-1.33897,1,336,707,-214,-99,0,0,0,0,-214,-99
1.05335e-33,3.79511e-17,-9.48778e-18,4.01909e-17,-2.23976e-18,-1.33897,1,346,707,-204,-99,0,0,0,0,-204,-99
1.3287e-33,4.78713e-17,-1.19678e-17,5.06966e-17,-2.82522e-18,-1.33897,1,356,707,-194,-99,0,0,0,0,-194,-99
1.48108e-33,5.33614e-17,-1.33403e-17,5.65106e-17,-3.14923e-18,-1.33897,1,366,707,-184,-99,0,0,0,0,-184,-99
1.54074e-33,5.55112e-17,-1.38778e-17,5.87872e-17,-3.2761e-18,-1.33897,1,376,707,-174,-99,0,0,0,0,-174,-99
1.54074e-33,5.55112e-17,-1.38778e-17,5.87872e-17,-3.2761e-18,-1.33897,1,386,707,-164,-99,0,0,0,0,-164,-99
1.54074e-33,5.55112e-17,-1.38778e-17,5.87872e-17,-3.2761e-18,-1.33897,1,396,707,-154,-99,0,0,0,0,-154,-99
6.17925e-18,5.55112e-17,-1.2333e-17,5.84226e-17,3.26783e-18,-1.33897,1,406,707,-144,-99,0,0,0,0,-144,-99
1.93126e-17,5.55112e-17,-9.04963e-18,5.76475e-17,1.71763e-17,-1.33897,1,416,707,-134,-99,0,0,0,0,-134,-99
3.61985e-17,5.55112e-17,-4.82816e-18,5.66509e-17,3.50587e-17,-1.33897,1,426,707,-124,-99,0,0,0,0,-124,-99
4.93319e-17,5.55112e-17,-1.54481e-18,5.58758e-17,4.89672e-17,-1.33897,1,436,707,-114,-99,0,0,0,0,-114,-99
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,446,707,-104,-99,0,0,0,0,-104,-99
5.55112e-17,5.55112e-17,0,5.55112e-17,5.55112e-17,0,1,456,707,-94,-99,0,0,0,0,-94,-99
5.55112e-17,6.16904e-17,1.54481e-18,6.20551e-17,5.51465e-17,1.33897,1,466,707,-84,-99,0,0,0,0,-84,-99
5.55112e-17,7.48238e-17,4.82816e-18,7.59636e-17,5.43714e-17,1.33897,1,476,707,-74,-99,0,0,0,0,-74,-99
5.55112e-17,9.17097e-17,9.04963e-18,9.3846e-17,5.33748e-17,1.33897,1,486,707,-64,-99,0,0,0,0,-64,-99
5.55112e-17,1.04843e-16,1.2333e-17,1.07754e-16,5.25997e-17,1.33897,1,496,707,-54,-99,0,0,0,0,-54,-99
4.93319e-17,1.04843e-16,1.38778e-17,1.08119e-16,4.60558e-17,1.33897,1,506,707,-44,-99,0,0,0,0,-44,-99
3.61985e-17,8.55304e-17,1.2333e-17,8.84418e-17,3.32871e-17,1.33897,1,516,707,-34,-99,0,0,0,0,-34,-99
1.93126e-17,6.78697e-17,1.21393e-17,7.07354e-17,1.64469e-17,1.33897,1,526,707,-24,-99,0,0,0,0,-24,-99
6.17925e-18,5.17587e-17,1.13949e-17,5.44486e-17,3.48929e-18,1.33897,1,536,707,-14,-99,0,0,0,0,-14,-99
1.10886e-33,3.9951e-17,9.98775e-18,4.23088e-17,-2.35779e-18,1.33897,1,546,707,-4,-99,0,0,0,0,-4,-99
9.00558e-34,3.2446e-17,5.02188e-18,3.32055e-17,-7.59491e-19,1.4207,1,556,707,6,-99,0,0,0,0,6,-99
6.17925e-18,3.78504e-17,-1.73853e-18,3.79455e-17,6.08411e-18,-1.51612,1,566,707,16,-99,0,0,0,0,16,-99
1.93126e-17,5.55112e-17,-9.04963e-18,5.76475e-17,1.71763e-17,-1.33897,1,576,707,26,-99,0,0,0,0,26,-99
3.61985e-17,8.55304e-17,-1.2333e-17,8.84418e-17,3.32871e-17,-1.33897,1,586,707,36,-99,0,0,0,0,36,-99
4.93319e-17,1.04843e-16,-1.38778e-17,1.08119e-16,4.60558e-17,-1.33897,1,596,707,46,-99,0,0,0,0,46,-99
5.55112e-17,1.04843e-16,-1.2333e-17,1.07754e-16,5.25997e-17,-1.33897,1,606,707,56,-99,0,0,0,0,56,-99
5.55112e-17,9.17097e-17,-9.04963e-18,9.3846e-17,5.33748e-17,-1.33897,1,616,707,66,-99,0,0,0,0,66,-99
