 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,816,657,266,-49,0,0,0,0,266,-49
0,0,0,0,0,0,-1,826,657,276,-49,0,0,0,0,276,-49
0,0,0,0,0,0,-1,836,657,286,-49,0,0,0,0,286,-49
0,0,0,0,0,0,-1,846,657,296,-49,0,0,0,0,296,-49
0,0,0,0,0,0,-1,856,657,306,-49,0,0,0,0,306,-49
0,0,0,0,0,0,-1,866,657,316,-49,0,0,0,0,316,-49
0,0,0,0,0,0,-1,876,657,326,-49,0,0,0,0,326,-49
0,0,0,0,0,0,-1,886,657,336,-49,0,0,0,0,336,-49
0,0,0,0,0,0,-1,896,657,346,-49,0,0,0,0,346,-49
0,0,0,0,0,0,-1,906,657,356,-49,0,0,0,0,356,-49
0,0,0,0,0,0,-1,916,657,366,-49,0,0,0,0,366,-49
0,0,0,0,0,0,-1,926,657,376,-49,0,0,0,0,376,-49
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
-0.0239263,0.109438,0.0598169,0.132336,-0.0468241,1.20521,0.0164588,356,667,-194,-59,2.32663,67.6046,2.32663,-67.6046,-191.673,-126.605
-0.0239373,0.118786,0.0539261,0.13687,-0.0420212,1.24724,0.0152395,366,667,-184,-59,2.0203,66.7392,2.02029,-66.7393,-181.98,-125.739
-0.0235708,0.12288,0.0479323,0.137173,-0.0378637,1.281,0.0134145,376,667,-174,-59,1.72809,66.0335,1.72809,-66.0335,-172.272,-125.034
-0.0232827,0.123902,0.0418174,0.134953,-0.034334,1.31243,0.0141633,386,667,-164,-59,1.48673,65.386,1.48672,-65.386,-162.513,-124.386
-0.0226021,0.122645,0.036013,0.131084,-0.031041,1.34062,0.015295,396,667,-154,-59,1.27772,64.7952,1.27771,-64.7952,-152.722,-123.795
-0.0208907,0.120873,0.0310478,0.127375,-0.0273923,1.36437,0.0131422,406,667,-144,-59,1.02112,64.3545,1.02112,-64.3545,-142.979,-123.354
-0.0182535,0.119299,0.0272799,0.124511,-0.0234662,1.38199,0.011759,416,667,-134,-59,0.780885,64.0096,0.780884,-64.0096,-133.219,-123.01
-0.015742,0.118033,0.0244334,0.122356,-0.0200649,1.39568,0.0108308,426,667,-124,-59,0.617528,63.6414,0.617523,-63.6414,-123.382,-122.641
-0.0146712,0.117104,0.0217738,0.120609,-0.0181758,1.41121,0.0112305,436,667,-114,-59,0.505876,63.2405,0.50589,-63.2405,-113.494,-122.241
-0.0153367,0.11658,0.0190954,0.119289,-0.0180453,1.4299,0.0118335,446,667,-104,-59,0.3778,62.8997,0.377808,-62.8997,-103.622,-121.9
-0.0165082,0.11648,0.0167126,0.118548,-0.0185763,1.44768,0.0109757,456,667,-94,-59,0.227149,62.6579,0.227142,-62.6579,-93.7729,-121.658
-0.0170229,0.116489,0.0145736,0.118061,-0.0185952,1.46333,0.0131817,466,667,-84,-59,0.0452447,62.4217,0.0452576,-62.4218,-83.9547,-121.422
-0.0165823,0.116282,0.0123265,0.117416,-0.0177162,1.47906,0.0128417,476,667,-74,-59,-0.163531,62.1545,-0.163544,-62.1545,-74.1635,-121.154
-0.0153395,0.115833,0.0097533,0.116554,-0.0160608,1.49698,0.011189,486,667,-64,-59,-0.306121,61.9347,-0.306122,-61.9347,-64.3061,-120.935
-0.0142355,0.115368,0.00704407,0.11575,-0.0146172,1.51666,0.00993697,496,667,-54,-59,-0.453193,61.7857,-0.453186,-61.7857,-54.4532,-120.786
-0.0142597,0.115125,0.00471237,0.115297,-0.0144311,1.53444,0.0102253,506,667,-44,-59,-0.566299,61.6345,-0.566284,-61.6345,-44.5663,-120.635
-0.0151304,0.115235,0.00296746,0.115302,-0.0151979,1.54805,0.0114344,516,667,-34,-59,-0.664951,61.5588,-0.664978,-61.5588,-34.665,-120.559
-0.0158561,0.115595,0.00153658,0.115613,-0.0158741,1.55911,0.0125447,526,667,-24,-59,-0.873215,61.5135,-0.87323,-61.5135,-24.8732,-120.513
-0.0158714,0.116019,9.75995e-05,0.116019,-0.0158714,1.57006,0.0122051,536,667,-14,-59,-1.06276,61.4394,-1.06274,-61.4394,-15.0627,-120.439
-0.0155755,0.116302,-0.00159178,0.116321,-0.0155947,-1.55873,0.0113583,546,667,-4,-59,-1.20565,61.3812,-1.20563,-61.3812,-5.20563,-120.381
-0.0158135,0.116282,-0.00369867,0.116386,-0.015917,-1.54283,0.0110121,556,667,6,-59,-1.35725,61.3737,-1.35724,-61.3737,4.64276,-120.374
-0.0164641,0.116105,-0.00608102,0.116383,-0.0167425,-1.52505,0.0122054,566,667,16,-59,-1.52529,61.3869,-1.52527,-61.3868,14.4747,-120.387
-0.0166089,0.115894,-0.00846968,0.116433,-0.0171481,-1.50722,0.0133344,576,667,26,-59,-1.71441,61.4572,-1.71442,-61.4572,24.2856,-120.457
-0.0157199,0.115669,-0.0108204,0.116554,-0.016605,-1.48918,0.0117259,586,667,36,-59,-1.87196,61.5524,-1.87195,-61.5524,34.1281,-120.552
-0.0141723,0.115471,-0.0131302,0.116788,-0.0154887,-1.47087,0.0118093,596,667,46,-59,-2.02404,61.6301,-2.02405,-61.6301,43.976,-120.63
-0.0128569,0.115436,-0.0151413,0.117199,-0.0146197,-1.4549,0.0102086,606,667,56,-59,-2.16591,61.7721,-2.16589,-61.7721,53.8341,-120.772
-0.0124507,0.115726,-0.0165654,0.117832,-0.014557,-1.44433,0.00874173,616,667,66,-59,-2.25777,61.9753,-2.25775,-61.9753,63.7422,-120.975
-0.0129683,0.116463,-0.0176223,0.118819,-0.0153247,-1.43787,0.00888322,626,667,76,-59,-2.35847,62.1769,-2.35846,-62.1769,73.6415,-121.177
-0.0140125,0.11742,-0.0190956,0.120139,-0.0167306,-1.4294,0.01146,636,667,86,-59,-2.48327,62.3248,-2.48328,-62.3248,83.5167,-121.325
-0.0151737,0.118228,-0.0216883,0.121666,-0.0186112,-1.41361,0.0130601,646,667,96,-59,-2.64918,62.4613,-2.64917,-62.4612,93.3508,-121.461
-0.0161433,0.118735,-0.0252909,0.123321,-0.0207296,-1.3914,0.0131346,656,667,106,-59,-2.79527,62.6799,-2.79529,-62.6799,103.205,-121.68
-0.0164914,0.119151,-0.0290789,0.125123,-0.0224625,-1.36827,0.0138451,666,667,116,-59,-2.96994,62.9985,-2.96991,-62.9985,113.03,-121.999
-0.0159965,0.119863,-0.0324087,0.127198,-0.0233314,-1.34822,0.0134474,676,667,126,-59,-3.18529,63.357,-3.1853,-63.357,122.815,-122.357
-0.0153243,0.12101,-0.0353936,0.129651,-0.0239651,-1.33135,0.0131931,686,667,136,-59,-3.35505,63.7456,-3.35504,-63.7456,132.645,-122.746
-0.015744,0.122453,-0.0387181,0.132561,-0.0258522,-1.31543,0.0131756,696,667,146,-59,-3.46365,64.1623,-3.46362,-64.1624,142.536,-123.162
-0.0176956,0.124006,-0.0433242,0.136203,-0.0298919,-1.29639,0.0126278,706,667,156,-59,-3.60812,64.6272,-3.60809,-64.6272,152.392,-123.627
-0.0200579,0.125055,-0.0495404,0.140355,-0.0353576,-1.27126,0.010714,716,667,166,-59,-3.81317,65.1523,-3.81317,-65.1523,162.187,-124.152
-0.0216265,0.125038,-0.0567676,0.144442,-0.0410315,-1.24142,0.00955774,726,667,176,-59,-4.05101,65.7588,-4.05103,-65.7588,171.949,-124.759
-0.0216205,0.122559,-0.0641269,0.146954,-0.0460149,-1.20729,0.0109097,736,667,186,-59,-4.26741,66.5001,-4.2674,-66.5001,181.733,-125.5
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.0187387,0.0943499,0.0534479,0.115613,-0.0400015,1.19217,0.0140112,356,677,-194,-69,2.02858,68.5403,2.02859,-68.5403,-191.971,-137.54
-0.0191572,0.101958,0.0483372,0.118884,-0.0360832,1.23397,0.0142133,366,677,-184,-69,1.83492,67.7633,1.83493,-67.7633,-182.165,-136.763
-0.0194371,0.106589,0.043068,0.119901,-0.032749,1.27102,0.012155,376,677,-174,-69,1.58473,67.1318,1.58472,-67.1318,-172.415,-136.132
-0.0198658,0.109111,0.0377548,0.11935,-0.0301048,1.30597,0.0115774,386,677,-164,-69,1.36097,66.521,1.36096,-66.521,-162.639,-135.521
-0.0198354,0.109589,0.0327752,0.117416,-0.027662,1.33639,0.012449,396,677,-154,-69,1.19087,65.928,1.19086,-65.928,-152.809,-134.928
-0.0186641,0.109076,0.0284547,0.115128,-0.0247158,1.36124,0.0129768,406,677,-144,-69,0.951832,65.4616,0.951843,-65.4616,-143.048,-134.462
-0.0165619,0.108225,0.0250519,0.113067,-0.0214034,1.37989,0.0139634,416,677,-134,-69,0.720571,65.0496,0.720581,-65.0496,-133.279,-134.05
-0.0145499,0.107594,0.0224327,0.111584,-0.0185395,1.39479,0.0115695,426,677,-124,-69,0.616339,64.6619,0.616333,-64.6619,-123.384,-133.662
-0.0137569,0.107401,0.019985,0.110612,-0.0169683,1.41147,0.0113662,436,677,-114,-69,0.49204,64.3086,0.492035,-64.3086,-113.508,-133.309
-0.0143835,0.107495,0.0175078,0.10996,-0.0168486,1.43091,0.0112771,446,677,-104,-69,0.315756,63.9705,0.315765,-63.9705,-103.684,-132.971
-0.0152786,0.107747,0.0153342,0.109629,-0.0171611,1.44864,0.0102207,456,677,-94,-69,0.170204,63.7325,0.170197,-63.7325,-93.8298,-132.732
-0.0155656,0.108036,0.0134732,0.109487,-0.0170172,1.46347,0.012702,466,677,-84,-69,0.0351667,63.4951,0.0351563,-63.4951,-83.9648,-132.495
-0.0152023,0.108201,0.0115549,0.109274,-0.0162749,1.47823,0.0128895,476,677,-74,-69,-0.131579,63.2305,-0.131592,-63.2305,-74.1316,-132.23
-0.014277,0.108198,0.00929535,0.1089,-0.0149784,1.49548,0.0104528,486,677,-64,-69,-0.269634,62.995,-0.269623,-62.9951,-64.2696,-131.995
-0.0134444,0.108063,0.00687932,0.108451,-0.0138327,1.51442,0.0102406,496,677,-54,-69,-0.438103,62.8584,-0.43811,-62.8585,-54.4381,-131.858
-0.0135082,0.107944,0.00476721,0.10813,-0.0136951,1.53162,0.010318,506,677,-44,-69,-0.565507,62.7526,-0.565521,-62.7526,-44.5655,-131.753
-0.0142578,0.107926,0.00311923,0.108006,-0.0143373,1.54529,0.0104422,516,677,-34,-69,-0.662484,62.6346,-0.662476,-62.6346,-34.6625,-131.635
-0.0148983,0.107926,0.00163906,0.107948,-0.0149202,1.55745,0.0099968,526,677,-24,-69,-0.837186,62.5622,-0.837158,-62.5623,-24.8372,-131.562
-0.0149763,0.107897,0.0001011,0.107897,-0.0149763,1.56997,0.0101889,536,677,-14,-69,-1.01419,62.505,-1.01422,-62.505,-15.0142,-131.505
-0.0147434,0.107899,-0.00155723,0.107919,-0.0147631,-1.5581,0.0105539,546,677,-4,-69,-1.14114,62.4583,-1.14111,-62.4583,-5.14111,-131.458
-0.0147874,0.107793,-0.00345677,0.107891,-0.0148848,-1.54263,0.0106493,556,677,6,-69,-1.25419,62.4433,-1.25421,-62.4433,4.74579,-131.443
-0.0150875,0.107562,-0.00562731,0.10782,-0.0153452,-1.52504,0.0105858,566,677,16,-69,-1.40295,62.4713,-1.40295,-62.4713,14.597,-131.471
-0.0150989,0.107263,-0.00790608,0.107772,-0.0156077,-1.50654,0.0111169,576,677,26,-69,-1.5949,62.5095,-1.59491,-62.5095,24.4051,-131.509
-0.0143982,0.106909,-0.0102263,0.107765,-0.0152543,-1.48728,0.0105811,586,677,36,-69,-1.74147,62.5634,-1.74146,-62.5634,34.2585,-131.563
-0.0131681,0.106454,-0.0124601,0.107738,-0.0144522,-1.4681,0.010783,596,677,46,-69,-1.89545,62.6651,-1.89545,-62.6651,44.1046,-131.665
-0.0120963,0.10597,-0.0143158,0.107681,-0.0138073,-1.45184,0.00963349,606,677,56,-69,-2.03172,62.8236,-2.03174,-62.8236,53.9683,-131.824
-0.0117519,0.105729,-0.0156267,0.107772,-0.013795,-1.44079,0.00874107,616,677,66,-69,-2.10963,63.003,-2.10962,-63.0031,63.8904,-132.003
-0.0121955,0.106231,-0.0166386,0.108524,-0.0144888,-1.43383,0.00947339,626,677,76,-69,-2.20533,63.1521,-2.20532,-63.1521,73.7947,-132.152
-0.0130745,0.107463,-0.0179384,0.110076,-0.0156874,-1.42615,0.0103859,636,677,86,-69,-2.34552,63.3248,-2.34552,-63.3248,83.6545,-132.325
-0.0139237,0.108692,-0.0200909,0.1119,-0.0171317,-1.41246,0.0108365,646,677,96,-69,-2.48689,63.5408,-2.48688,-63.5408,93.5131,-132.541
-0.0145205,0.109198,-0.0231317,0.113382,-0.018704,-1.39188,0.010993,656,677,106,-69,-2.62529,63.7945,-2.62531,-63.7944,103.375,-132.794
-0.0146542,0.108998,-0.0265575,0.11446,-0.0201168,-1.36794,0.011803,666,677,116,-69,-2.76992,64.1099,-2.7699,-64.1099,113.23,-133.11
-0.0142033,0.108716,-0.0297549,0.11554,-0.0210272,-1.34536,0.0128756,676,677,126,-69,-2.94955,64.4888,-2.94952,-64.4888,123.05,-133.489
-0.0136296,0.108879,-0.0325993,0.117014,-0.0217641,-1.32626,0.0143802,686,677,136,-69,-3.08954,64.8754,-3.08954,-64.8754,132.91,-133.875
-0.0137606,0.109415,-0.0355194,0.118923,-0.0232691,-1.30923,0.0143762,696,677,146,-69,-3.18781,65.2741,-3.18781,-65.274,142.812,-134.274
-0.0147661,0.109834,-0.0393427,0.121216,-0.0261487,-1.28916,0.0122588,706,677,156,-69,-3.34451,65.7119,-3.34454,-65.7119,152.655,-134.712
-0.0157775,0.109426,-0.0444197,0.123584,-0.0299357,-1.26224,0.0110886,716,677,166,-69,-3.50799,66.2495,-3.508,-66.2495,162.492,-135.249
-0.0158535,0.107204,-0.0500071,0.124962,-0.0336122,-1.22956,0.00950623,726,677,176,-69,-3.69585,66.8566,-3.69586,-66.8566,172.304,-135.857
-0.0147985,0.102279,-0.0551927,0.124196,-0.0367148,-1.1928,0.00945543,736,677,186,-69,-3.85673,67.5765,-3.85675,-67.5765,182.143,-136.576
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.0117525,0.0719027,0.0493082,0.0947345,-0.0345843,1.13715,0.0113191,346,687,-204,-79,1.97474,70.1623,1.97473,-70.1624,-202.025,-149.162
-0.0136657,0.0813903,0.0467693,0.100543,-0.0328181,1.18212,0.0123035,356,687,-194,-79,1.81945,69.4159,1.81946,-69.4159,-192.181,-148.416
-0.0148051,0.0878652,0.0427282,0.103321,-0.0302606,1.22372,0.0125262,366,687,-184,-79,1.65249,68.7226,1.6525,-68.7227,-182.348,-147.723
-0.0159036,0.0926038,0.0383756,0.104804,-0.028104,1.26298,0.0113314,376,687,-174,-79,1.49781,68.0956,1.4978,-68.0956,-172.502,-147.096
-0.0171383,0.0959122,0.0339881,0.105344,-0.0265698,1.30011,0.0100903,386,687,-164,-79,1.33411,67.4874,1.33411,-67.4874,-162.666,-146.487
-0.0177869,0.0977121,0.0299655,0.105024,-0.0250984,1.33147,0.0111885,396,687,-154,-79,1.13472,66.9403,1.13474,-66.9403,-152.865,-145.94
-0.0170815,0.098312,0.026386,0.104059,-0.0228287,1.35633,0.012643,406,687,-144,-79,0.898966,66.4513,0.898956,-66.4513,-143.101,-145.451
-0.0153929,0.0982346,0.0233424,0.102843,-0.0200013,1.37588,0.0125371,416,687,-134,-79,0.715983,66.0001,0.715973,-66.0001,-133.284,-145
-0.0138069,0.0982508,0.0207697,0.101977,-0.0175326,1.3933,0.0109418,426,687,-124,-79,0.628697,65.6121,0.628693,-65.6121,-123.371,-144.612
-0.0132648,0.0986278,0.0182951,0.101543,-0.0161802,1.41277,0.00988736,436,687,-114,-79,0.483644,65.2515,0.483643,-65.2515,-113.516,-144.252
-0.0138463,0.0990718,0.0158327,0.10125,-0.0160243,1.43409,0.00969972,446,687,-104,-79,0.317019,64.9193,0.317017,-64.9193,-103.683,-143.919
-0.0145225,0.0994362,0.0137234,0.101066,-0.0161518,1.45262,0.00976142,456,687,-94,-79,0.189292,64.6908,0.189301,-64.6909,-93.8107,-143.691
-0.0146723,0.099849,0.012071,0.101108,-0.0159308,1.46691,0.0121648,466,687,-84,-79,0.028536,64.4749,0.0285339,-64.4749,-83.9715,-143.475
-0.0144193,0.10027,0.0105197,0.101227,-0.0153762,1.48008,0.0120131,476,687,-74,-79,-0.136974,64.2177,-0.136963,-64.2177,-74.137,-143.218
-0.013795,0.100513,0.00868927,0.10117,-0.0144518,1.49536,0.0103185,486,687,-64,-79,-0.250247,63.9865,-0.250244,-63.9865,-64.2502,-142.987
-0.0131624,0.100437,0.00662782,0.100822,-0.0135478,1.51272,0.00993548,496,687,-54,-79,-0.39641,63.8565,-0.396423,-63.8565,-54.3964,-142.857
-0.0130795,0.100288,0.00470858,0.100483,-0.0132747,1.52936,0.0095883,506,687,-44,-79,-0.521371,63.7656,-0.521362,-63.7656,-44.5214,-142.766
-0.0134502,0.100344,0.00315326,0.100432,-0.0135375,1.54311,0.0096167,516,687,-34,-79,-0.646939,63.65,-0.646912,-63.65,-34.6469,-142.65
-0.0138481,0.100457,0.00174941,0.100484,-0.0138748,1.5555,0.00985125,526,687,-24,-79,-0.790863,63.5709,-0.790894,-63.5709,-24.7909,-142.571
-0.0140484,0.100361,0.000274237,0.100361,-0.014049,1.5684,0.0102931,536,687,-14,-79,-0.945763,63.4956,-0.94574,-63.4955,-14.9457,-142.496
-0.014079,0.10009,-0.00129642,0.100105,-0.0140937,-1.55944,0.00992735,546,687,-4,-79,-1.08393,63.441,-1.08392,-63.441,-5.08392,-142.441
-0.0140657,0.0998075,-0.00303424,0.0998883,-0.0141465,-1.54418,0.0103645,556,687,6,-79,-1.19886,63.4392,-1.19885,-63.4392,4.80115,-142.439
-0.0139606,0.0996494,-0.00501931,0.0998707,-0.0141819,-1.52673,0.0104475,566,687,16,-79,-1.34094,63.4527,-1.34094,-63.4527,14.6591,-142.453
-0.0136804,0.0996296,-0.00712858,0.100076,-0.0141271,-1.50821,0.00995051,576,687,26,-79,-1.49316,63.486,-1.49316,-63.486,24.5068,-142.486
-0.0131225,0.0994794,-0.00928617,0.10024,-0.0138832,-1.48906,0.00886051,586,687,36,-79,-1.60548,63.5588,-1.60547,-63.5588,34.3945,-142.559
-0.0123889,0.0989569,-0.0113466,0.100101,-0.0135334,-1.47027,0.00934371,596,687,46,-79,-1.7353,63.6419,-1.73529,-63.6419,44.2647,-142.642
-0.0118271,0.0981943,-0.0130799,0.099728,-0.0133608,-1.45408,0.0095885,606,687,56,-79,-1.89025,63.768,-1.89026,-63.768,54.1097,-142.768
-0.01172,0.0976202,-0.0144417,0.0994955,-0.0135953,-1.44167,0.00982013,616,687,66,-79,-1.98314,63.9306,-1.98315,-63.9306,64.0168,-142.931
-0.0120918,0.0977595,-0.0156297,0.09994,-0.0142723,-1.43218,0.0107359,626,687,76,-79,-2.09765,64.1017,-2.09766,-64.1016,73.9023,-143.102
-0.0127062,0.098634,-0.0169188,0.101148,-0.0152203,-1.42328,0.00966981,636,687,86,-79,-2.24458,64.2887,-2.24457,-64.2887,83.7554,-143.289
