 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-1.04416e-05,0.000228154,3.64501e-05,0.000233598,-1.58858e-05,1.42253,0.000780044,466,577,-84,31,0.00421754,0.15613,0.00421143,-0.156128,-83.9958,30.8439
-2.02523e-05,0.000222932,5.83825e-05,0.000236222,-3.35423e-05,1.34698,0.000799175,476,577,-74,31,0.00377881,0.154201,0.00378418,-0.154175,-73.9962,30.8458
-1.4275e-05,0.000218942,7.55881e-05,0.000241298,-3.66309e-05,1.28323,0.000819458,486,577,-64,31,0.00277094,0.153237,0.0027771,-0.153259,-63.9972,30.8467
-1.31723e-06,0.000223151,7.84228e-05,0.000247835,-2.60015e-05,1.26586,0.000799337,496,577,-54,31,0.00263857,0.152453,0.00262451,-0.152466,-53.9974,30.8475
1.11568e-05,0.000251076,7.902e-05,0.000274763,-1.25307e-05,1.27955,0.0007578,506,577,-44,31,0.0016849,0.15119,0.00167847,-0.151184,-43.9983,30.8488
3.98032e-06,0.000308414,9.05593e-05,0.000333316,-2.09213e-05,1.30245,0.000765237,516,577,-34,31,0.00167275,0.151905,0.00164795,-0.151917,-33.9984,30.8481
-3.2984e-05,0.000372731,0.00010807,0.000399722,-5.9975e-05,1.32605,0.000705724,526,577,-24,31,0.00320153,0.149783,0.00317383,-0.14978,-23.9968,30.8502
-8.89917e-05,0.000413539,0.000120295,0.000440851,-0.000116304,1.34754,0.00070349,536,577,-14,31,0.00236421,0.144809,0.00238037,-0.144836,-13.9976,30.8552
-0.000120274,0.000417174,0.000116876,0.00044149,-0.000144591,1.36567,0.000738506,546,577,-4,31,0.00109767,0.143281,0.00109863,-0.143311,-3.9989,30.8567
-9.21442e-05,0.000407588,0.000102834,0.000427922,-0.000112478,1.37558,0.000747915,556,577,6,31,-0.000774322,0.143398,-0.000793457,-0.143372,5.99921,30.8566
-3.32922e-05,0.000397945,9.71822e-05,0.000418834,-5.41811e-05,1.35907,0.00072404,566,577,16,31,-0.00307425,0.143226,-0.00305176,-0.14325,15.9969,30.8568
-6.50236e-06,0.000380828,0.000116631,0.000413236,-3.89103e-05,1.29977,0.000730143,576,577,26,31,-0.000596177,0.143836,-0.000610352,-0.14386,25.9994,30.8561
-3.82478e-05,0.000352094,0.000165672,0.000412929,-9.90823e-05,1.21888,0.000765985,586,577,36,31,0.000221961,0.144871,0.000244141,-0.144897,36.0002,30.8551
-9.52477e-05,0.000319389,0.000222796,0.000416405,-0.000192263,1.16011,0.000795674,596,577,46,31,-0.00121129,0.141726,-0.0012207,-0.141724,45.9988,30.8583
-0.00011245,0.00030202,0.000242708,0.00041393,-0.00022436,1.13876,0.00083394,606,577,56,31,-0.00454755,0.136112,-0.00457764,-0.136108,55.9954,30.8639
-6.51429e-05,0.00031073,0.00020795,0.000403085,-0.000157498,1.15284,0.000879812,616,577,66,31,-0.00698346,0.131046,-0.00695801,-0.131042,65.993,30.869
5.79613e-07,0.000321368,0.000158381,0.000386387,-6.44388e-05,1.18126,0.000863078,626,577,76,31,-0.0077286,0.129913,-0.00775146,-0.129883,75.9922,30.8701
2.65037e-05,0.000308808,0.000144602,0.000369729,-3.44177e-05,1.17206,0.000844844,636,577,86,31,-0.00549039,0.131619,-0.00549316,-0.131592,85.9945,30.8684
-3.53813e-06,0.000281846,0.000163916,0.000356477,-7.81696e-05,1.14354,0.000842646,646,577,96,31,-0.00349243,0.131194,-0.003479,-0.131165,95.9965,30.8688
-6.1299e-05,0.000256291,0.000180937,0.000338233,-0.000143241,1.14556,0.000877648,656,577,106,31,-0.00462611,0.127624,-0.00463867,-0.127625,105.995,30.8724
-0.000104742,0.000244986,0.000168349,0.000312854,-0.00017261,1.18759,0.00079474,666,577,116,31,-0.00644508,0.125128,-0.00646973,-0.125122,115.994,30.8749
-0.000107717,0.000247919,0.000135415,0.00029361,-0.000153409,1.24538,0.000814731,676,577,126,31,-0.00680201,0.124927,-0.0067749,-0.124939,125.993,30.8751
-7.35615e-05,0.000257198,0.000116355,0.000294028,-0.000110392,1.26424,0.00082778,686,577,136,31,-0.00727931,0.122657,-0.00726318,-0.122681,135.993,30.8773
-2.04346e-05,0.000270223,0.000124672,0.000316372,-6.65833e-05,1.21628,0.000727711,696,577,146,31,-0.00651615,0.123922,-0.00653076,-0.123901,145.993,30.8761
4.04938e-05,0.000293623,0.000152431,0.000365184,-3.10673e-05,1.13187,0.000742803,706,577,156,31,-0.0058599,0.123201,-0.00585938,-0.12323,155.994,30.8768
8.88933e-05,0.000310127,0.000202349,0.000430121,-3.10999e-05,1.03554,0.000995233,716,577,166,31,-0.00593439,0.120578,-0.00592041,-0.120605,165.994,30.8794
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-9.05588e-05,0.000123883,-0.000153333,0.000203765,-0.00017044,-1.09052,0.00080321,376,587,-174,21,0.00806376,0.155802,0.00805664,-0.155823,-173.992,20.8442
-8.38579e-05,9.83717e-05,-0.000134166,0.000169437,-0.000154924,-1.08368,0.000835664,386,587,-164,21,0.00789815,0.157797,0.00790405,-0.157776,-163.992,20.8422
-9.3058e-05,9.18046e-05,-0.000106747,0.000140577,-0.000141831,-1.14222,0.000791083,396,587,-154,21,0.00636758,0.157989,0.00637817,-0.157959,-153.994,20.842
-0.000120973,0.000115229,-6.80347e-05,0.000133424,-0.000139167,-1.30948,0.000855689,406,587,-144,21,0.00567489,0.160148,0.00567627,-0.160156,-143.994,20.8398
-0.000132116,0.000170304,-2.31235e-05,0.000172062,-0.000133874,-1.49492,0.000859096,416,587,-134,21,0.00346157,0.161861,0.00344849,-0.161865,-133.997,20.8381
-0.000102095,0.000238475,1.7766e-05,0.000239399,-0.00010302,1.51882,0.000818462,426,587,-124,21,0.000188668,0.161321,0.000183105,-0.161316,-124,20.8387
-4.02102e-05,0.000283776,4.21316e-05,0.000289165,-4.55994e-05,1.44357,0.000850712,436,587,-114,21,-2.14652e-05,0.159515,-3.05176e-05,-0.159485,-114,20.8405
1.07224e-05,0.00028572,4.88715e-05,0.000294147,2.29539e-06,1.40004,0.000898864,446,587,-104,21,0.00173857,0.157645,0.0017395,-0.157654,-103.998,20.8423
1.31665e-05,0.00025857,5.09901e-05,0.000268743,2.99342e-06,1.37387,0.000828315,456,587,-94,21,0.00148604,0.157006,0.00149536,-0.156982,-93.9985,20.843
-1.11089e-05,0.000229905,5.96567e-05,0.000243863,-2.5067e-05,1.34096,0.000832032,466,587,-84,21,0.00301017,0.156849,0.00302124,-0.15686,-83.997,20.8431
-1.88e-05,0.000216827,8.32048e-05,0.000243246,-4.52191e-05,1.26335,0.000886604,476,587,-74,21,0.00349671,0.156506,0.00350952,-0.156494,-73.9965,20.8435
-4.11378e-06,0.000208161,0.00010403,0.000250642,-4.65948e-05,1.18311,0.000878319,486,587,-64,21,0.00308772,0.157331,0.00308228,-0.157349,-63.9969,20.8427
1.71962e-05,0.000202651,9.99325e-05,0.00024625,-2.64028e-05,1.15941,0.000808714,496,587,-54,21,0.00325823,0.155782,0.00326538,-0.155762,-53.9967,20.8442
2.22954e-05,0.000215813,7.99345e-05,0.00024456,-6.45197e-06,1.22556,0.000766812,506,587,-44,21,0.00426512,0.15235,0.00427246,-0.152344,-43.9957,20.8477
-7.79358e-06,0.000268352,6.97709e-05,0.000284979,-2.44207e-05,1.33685,0.000828159,516,587,-34,21,0.0033887,0.155082,0.00341797,-0.15509,-33.9966,20.8449
-6.15451e-05,0.000344093,8.27692e-05,0.000360331,-7.77838e-05,1.37706,0.000819741,526,587,-24,21,0.00310317,0.155402,0.00311279,-0.155396,-23.9969,20.8446
-0.000115323,0.000401976,0.000110417,0.000424558,-0.000137906,1.36906,0.000778866,536,587,-14,21,0.000883981,0.15199,0.000854492,-0.151978,-13.9991,20.848
-0.000138307,0.000414763,0.000124336,0.000441429,-0.000164973,1.35953,0.000766341,546,587,-4,21,-0.000879109,0.149849,-0.000854492,-0.149841,-4.00085,20.8502
-0.000107933,0.000398053,0.000115671,0.000423242,-0.000133122,1.35638,0.000755397,556,587,6,21,-0.00131958,0.148223,-0.00134277,-0.148193,5.99866,20.8518
-4.77447e-05,0.000370188,0.000109758,0.000397259,-7.48157e-05,1.32898,0.000714158,566,587,16,21,-0.00327818,0.146682,-0.0032959,-0.146667,15.9967,20.8533
-1.36311e-05,0.000339902,0.000130103,0.000382619,-5.63485e-05,1.25355,0.000711386,576,587,26,21,-0.00346425,0.147746,-0.003479,-0.147766,25.9965,20.8522
-3.46779e-05,0.000317035,0.000177626,0.000391132,-0.000108774,1.17559,0.000734839,586,587,36,21,-0.00230131,0.147826,-0.00231934,-0.147827,35.9977,20.8522
-8.32981e-05,0.000312428,0.000223678,0.000413198,-0.000184068,1.14752,0.000704958,596,587,46,21,-0.00234776,0.144625,-0.00231934,-0.144653,45.9977,20.8553
-9.9614e-05,0.00033134,0.000224123,0.000426767,-0.000195041,1.16826,0.000728796,606,587,56,21,-0.00517377,0.138923,-0.00518799,-0.138916,55.9948,20.8611
-6.18584e-05,0.000361908,0.000177676,0.000426545,-0.000126495,1.22189,0.000825438,616,587,66,21,-0.00677549,0.134362,-0.0067749,-0.134338,65.9932,20.8657
-1.29396e-05,0.000374118,0.000136014,0.000417134,-5.59551e-05,1.26449,0.000842057,626,587,76,21,-0.00517547,0.134306,-0.00518799,-0.134277,75.9948,20.8657
1.73167e-06,0.000358336,0.000140884,0.000407278,-4.72101e-05,1.23645,0.000776636,636,587,86,21,-0.00480759,0.134846,-0.00482178,-0.134827,85.9952,20.8652
-1.99848e-05,0.000334189,0.000174533,0.000405742,-9.15373e-05,1.18173,0.000832258,646,587,96,21,-0.0045507,0.132437,-0.00457764,-0.132446,95.9954,20.8676
-5.33032e-05,0.000311974,0.000194732,0.000396314,-0.000137643,1.16208,0.000832828,656,587,106,21,-0.00530743,0.129033,-0.00531006,-0.129028,105.995,20.871
-7.95578e-05,0.000295304,0.000175291,0.0003645,-0.000148754,1.19483,0.000825184,666,587,116,21,-0.0056833,0.128638,-0.00567627,-0.128662,115.994,20.8713
-9.11758e-05,0.000283194,0.00013251,0.000325349,-0.000133331,1.26279,0.000835119,676,587,126,21,-0.00713952,0.127546,-0.00714111,-0.127563,125.993,20.8724
-7.55622e-05,0.000277757,0.000108072,0.000308192,-0.000105997,1.29629,0.000837345,686,587,136,21,-0.00919276,0.124087,-0.00921631,-0.124084,135.991,20.8759
-2.40084e-05,0.000280328,0.000116125,0.000319576,-6.32564e-05,1.24487,0.000740566,696,587,146,21,-0.0104465,0.124323,-0.010437,-0.124329,145.99,20.8757
5.92063e-05,0.000294191,0.000147737,0.00036546,-1.20622e-05,1.12133,0.000814709,706,587,156,21,-0.00941377,0.124987,-0.00939941,-0.125,155.991,20.875
0.000143163,0.00030968,0.000195657,0.000439057,1.37865e-05,0.98656,0.00102785,716,587,166,21,-0.00859561,0.120758,-0.00860596,-0.120789,165.991,20.8792
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
-5.98151e-05,0.000101555,-0.000107024,0.000154901,-0.000113161,-1.10839,0.000844429,376,597,-174,11,0.0090308,0.157668,0.0090332,-0.157654,-173.991,10.8423
-6.9488e-05,7.9909e-05,-0.000107284,0.000135938,-0.000125517,-1.08951,0.000865114,386,597,-164,11,0.00901547,0.160044,0.00900269,-0.160034,-163.991,10.84
-0.000102083,6.83909e-05,-0.000112603,0.00012438,-0.000158072,-1.10937,0.000834449,396,597,-154,11,0.0089137,0.15926,0.00891113,-0.159241,-153.991,10.8408
-0.000141907,7.16715e-05,-0.000106263,0.000115533,-0.000185769,-1.17933,0.000855153,406,597,-144,11,0.00696256,0.160935,0.00695801,-0.16095,-143.993,10.8391
-0.000161048,9.89344e-05,-8.54196e-05,0.000124488,-0.000186601,-1.28011,0.000891602,416,597,-134,11,0.00332025,0.162392,0.00332642,-0.162415,-133.997,10.8376
-0.0001365,0.000150407,-4.81868e-05,0.000158284,-0.000144377,-1.40876,0.000920786,426,597,-124,11,0.00168703,0.16317,0.00167847,-0.163147,-123.998,10.8369
-7.5138e-05,0.000208685,-7.70174e-06,0.000208894,-7.53469e-05,-1.54369,0.000900537,436,597,-114,11,0.00107341,0.163423,0.00106812,-0.163452,-113.999,10.8365
-2.0351e-05,0.000243889,2.42759e-05,0.000246101,-2.25628e-05,1.47994,0.000940261,446,597,-104,11,0.000483933,0.163433,0.000488281,-0.163452,-104,10.8365
-1.12185e-05,0.000247324,4.60638e-05,0.000255286,-1.91803e-05,1.39964,0.000871924,456,597,-94,11,-7.39906e-05,0.16176,-6.10352e-05,-0.161743,-94.0001,10.8383
-3.1692e-05,0.000229955,6.4979e-05,0.000245203,-4.69406e-05,1.3403,0.000822601,466,597,-84,11,0.00139091,0.160817,0.00140381,-0.160828,-83.9986,10.8392
-3.65336e-05,0.000212463,9.42354e-05,0.000244106,-6.81767e-05,1.24684,0.000875574,476,597,-74,11,-0.000512871,0.160655,-0.000518799,-0.160645,-74.0005,10.8394
-1.0052e-05,0.000205923,0.00012262,0.000261328,-6.54565e-05,1.14641,0.000930973,486,597,-64,11,-0.000825777,0.160186,-0.000823975,-0.160156,-64.0008,10.8398
2.61447e-05,0.000212684,0.000123336,0.000274046,-3.52171e-05,1.10914,0.00084869,496,597,-54,11,0.00123451,0.158267,0.0012207,-0.158264,-53.9988,10.8417
3.25023e-05,0.000231809,9.88626e-05,0.000272529,-8.21739e-06,1.18009,0.000887128,506,597,-44,11,0.00279165,0.153163,0.0027771,-0.153137,-43.9972,10.8469
-1.08603e-05,0.000270385,7.573e-05,0.00028948,-2.99554e-05,1.3238,0.000935872,516,597,-34,11,0.0029654,0.15468,0.00299072,-0.154663,-33.997,10.8453
-7.70512e-05,0.000318356,8.06738e-05,0.000334183,-9.28774e-05,1.37708,0.000843963,526,597,-24,11,0.00302366,0.15608,0.00305176,-0.156067,-23.9969,10.8439
-0.000131218,0.000353421,0.000114292,0.000379022,-0.000156819,1.35044,0.000778804,536,597,-14,11,0.00139985,0.15715,0.00140381,-0.157166,-13.9986,10.8428
-0.000148155,0.000361092,0.000141546,0.000397791,-0.000184853,1.31711,0.000831812,546,597,-4,11,-0.00117831,0.157116,-0.00115967,-0.157104,-4.00116,10.8429
-0.000115022,0.000345225,0.00014082,0.000384892,-0.000154689,1.29622,0.000786174,556,597,6,11,-0.00288954,0.154834,-0.00286865,-0.154846,5.99713,10.8452
-5.55622e-05,0.000316632,0.000135074,0.000360485,-9.94151e-05,1.25687,0.000718193,566,597,16,11,-0.00414346,0.151905,-0.00415039,-0.151917,15.9958,10.8481
-1.86893e-05,0.000290085,0.000148519,0.000349925,-7.85291e-05,1.18778,0.000727387,576,597,26,11,-0.0048126,0.151882,-0.00482178,-0.151855,25.9952,10.8481
-3.03203e-05,0.000284399,0.000183471,0.00036875,-0.000114671,1.13987,0.000748092,586,597,36,11,-0.00318911,0.150782,-0.00317383,-0.150757,35.9968,10.8492
-6.71586e-05,0.00031254,0.000215584,0.000409952,-0.000164571,1.1464,0.000804113,596,597,46,11,-0.00303296,0.146964,-0.00305176,-0.146973,45.9969,10.853
-7.91955e-05,0.000364166,0.00021029,0.000448041,-0.000163071,1.19128,0.000829877,606,597,56,11,-0.00391948,0.143411,-0.00390625,-0.143433,55.9961,10.8566
-5.29075e-05,0.000408707,0.000172157,0.000465841,-0.000110041,1.25036,0.000805599,616,597,66,11,-0.00555687,0.139012,-0.0055542,-0.139038,65.9944,10.861
-2.78304e-05,0.000419306,0.000146438,0.000462996,-7.15203e-05,1.28085,0.000852007,626,597,76,11,-0.00438152,0.138295,-0.00439453,-0.138306,75.9956,10.8617
-3.0188e-05,0.000403265,0.000159541,0.000455654,-8.25779e-05,1.25351,0.000806005,636,597,86,11,-0.00431976,0.13921,-0.0043335,-0.139221,85.9957,10.8608
-4.39727e-05,0.000384877,0.000192885,0.000458867,-0.000117962,1.20451,0.000703601,646,597,96,11,-0.00752409,0.136356,-0.00750732,-0.136353,95.9925,10.8636
-4.94335e-05,0.000367705,0.000212342,0.000456777,-0.000138505,1.17362,0.00071958,656,597,106,11,-0.00786664,0.13136,-0.00787354,-0.131348,105.992,10.8687
-5.25935e-05,0.000348912,0.000193515,0.000426996,-0.000130677,1.18728,0.000747273,666,597,116,11,-0.00696536,0.129296,-0.00695801,-0.129272,115.993,10.8707
-6.85163e-05,0.000332726,0.000145527,0.00037995,-0.00011574,1.25702,0.00073866,676,597,126,11,-0.00688077,0.12863,-0.00689697,-0.128601,125.993,10.8714
-7.3745e-05,0.000328969,0.000109795,0.000356958,-0.000101734,1.32119,0.000742124,686,597,136,11,-0.00995271,0.125888,-0.00994873,-0.125916,135.99,10.8741
-2.85009e-05,0.000336238,0.000108669,0.000366159,-5.84226e-05,1.30211,0.000728621,696,597,146,11,-0.0128529,0.125914,-0.0128784,-0.125916,145.987,10.8741
7.23089e-05,0.000344101,0.000139369,0.000402862,1.3548e-05,1.17179,0.000847389,706,597,156,11,-0.0129608,0.126432,-0.0129395,-0.126404,155.987,10.8736
0.000195551,0.000339864,0.000189101,0.000470108,6.53073e-05,0.967659,0.000925064,716,597,166,11,-0.0095067,0.124397,-0.00952148,-0.12439,165.99,10.8756
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
