 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000836846,0.00641472,0.000431779,0.00644034,-0.000862465,1.51153,0.00225476,466,687,-84,-79,-1.65629,15.0646,-1.65628,-15.0646,-85.6563,-94.0646
-0.000952681,0.00635308,0.000420652,0.00637722,-0.000976821,1.51347,0.00241161,476,687,-74,-79,-1.67192,15.0279,-1.67194,-15.0279,-75.6719,-94.0279
-0.000862931,0.00627674,0.000307952,0.00629,-0.000876189,1.52777,0.00234793,486,687,-64,-79,-1.67527,14.994,-1.67526,-14.994,-65.6753,-93.994
-0.000640486,0.00619688,0.000154141,0.00620036,-0.00064396,1.54827,0.00202345,496,687,-54,-79,-1.68702,14.9774,-1.68701,-14.9774,-55.687,-93.9774
-0.000520631,0.00612154,8.16389e-05,0.00612255,-0.000521634,1.55851,0.00186215,506,687,-44,-79,-1.69522,14.9605,-1.69522,-14.9604,-45.6952,-93.9604
-0.000571509,0.00607395,0.000133794,0.00607664,-0.000574201,1.55067,0.00195896,516,687,-34,-79,-1.6907,14.9428,-1.69067,-14.9428,-35.6907,-93.9428
-0.000669291,0.0060751,0.00018923,0.00608041,-0.000674596,1.54277,0.00214967,526,687,-24,-79,-1.69607,14.9307,-1.69604,-14.9307,-25.696,-93.9307
-0.000687545,0.00613826,0.000140901,0.00614116,-0.000690453,1.55017,0.00200416,536,687,-14,-79,-1.71078,14.9071,-1.71075,-14.9071,-15.7108,-93.9071
-0.000643295,0.00625212,5.59909e-06,0.00625212,-0.000643299,1.56998,0.0017654,546,687,-4,-79,-1.71715,14.888,-1.71716,-14.8879,-5.71716,-93.8879
-0.000665512,0.00634372,-0.000138533,0.00634645,-0.000668249,-1.55104,0.00191359,556,687,6,-79,-1.71604,14.8854,-1.71606,-14.8854,4.28394,-93.8854
-0.000780502,0.00634488,-0.000213175,0.00635125,-0.000786873,-1.54091,0.00188162,566,687,16,-79,-1.72359,14.8821,-1.72357,-14.8821,14.2764,-93.8821
-0.000885372,0.00626344,-0.000218282,0.0062701,-0.000892031,-1.5403,0.00183784,576,687,26,-79,-1.73719,14.8714,-1.73718,-14.8714,24.2628,-93.8714
-0.00089759,0.00615777,-0.000235656,0.00616563,-0.000905452,-1.53744,0.00180267,586,687,36,-79,-1.7406,14.8684,-1.7406,-14.8684,34.2594,-93.8684
-0.000811398,0.00606832,-0.000274338,0.00607924,-0.00082232,-1.531,0.0019581,596,687,46,-79,-1.74651,14.867,-1.74652,-14.867,44.2535,-93.867
-0.000677827,0.00602806,-0.000300092,0.00604146,-0.000691229,-1.52616,0.0022409,606,687,56,-79,-1.76216,14.8692,-1.76215,-14.8692,54.2379,-93.8692
-0.000542847,0.00604386,-0.000321833,0.00605955,-0.000558534,-1.52209,0.00230804,616,687,66,-79,-1.7721,14.8725,-1.77209,-14.8725,64.2279,-93.8725
-0.000447284,0.00611332,-0.000364076,0.00613347,-0.000467426,-1.51553,0.00198958,626,687,76,-79,-1.77584,14.868,-1.77582,-14.868,74.2242,-93.868
-0.000441569,0.00622588,-0.000431155,0.00625365,-0.000469335,-1.50649,0.00188156,636,687,86,-79,-1.7776,14.8697,-1.77759,-14.8697,84.2224,-93.8697
-0.000502863,0.0063642,-0.000523983,0.00640395,-0.000542615,-1.49508,0.0020248,646,687,96,-79,-1.77989,14.885,-1.77991,-14.8851,94.2201,-93.8851
-0.000530926,0.00651959,-0.000650056,0.00657902,-0.00059036,-1.47962,0.00230864,656,687,106,-79,-1.78503,14.899,-1.78503,-14.899,104.215,-93.899
-0.000468263,0.00670939,-0.000821,0.0068021,-0.000560974,-1.45835,0.00231357,666,687,116,-79,-1.78835,14.9053,-1.78833,-14.9053,114.212,-93.9053
-0.00033734,0.00692418,-0.00102702,0.00706664,-0.0004798,-1.43296,0.00344659,676,687,126,-79,-1.79609,14.9232,-1.79608,-14.9232,124.204,-93.9232
-0.000241897,0.00712982,-0.00124058,0.007333,-0.000445074,-1.40846,0.00368128,686,687,136,-79,-1.79508,14.953,-1.7951,-14.953,134.205,-93.953
-0.000290482,0.00729971,-0.00144667,0.00756609,-0.000556864,-1.3887,0.00324745,696,687,146,-79,-1.79381,14.9752,-1.79382,-14.9752,144.206,-93.9752
-0.000452905,0.00744239,-0.00168336,0.00778632,-0.000796833,-1.36926,0.00287791,706,687,156,-79,-1.796,15.0023,-1.79602,-15.0023,154.204,-94.0023
-0.000580199,0.0075616,-0.00197624,0.00801593,-0.00103453,-1.34482,0.00265013,716,687,166,-79,-1.80912,15.0417,-1.80914,-15.0417,164.191,-94.0417
-0.000553314,0.00752859,-0.00224282,0.00810928,-0.001134,-1.31745,0.00218158,726,687,176,-79,-1.81817,15.0861,-1.81818,-15.0861,174.182,-94.0861
-0.00038436,0.00723747,-0.00243693,0.00795002,-0.00109691,-1.28633,0.00208285,736,687,186,-79,-1.81952,15.138,-1.81952,-15.1381,184.18,-94.1381
-0.000175514,0.00658258,-0.00255335,0.00743881,-0.00103174,-1.24725,0.0027223,746,687,196,-79,-1.81797,15.1919,-1.81799,-15.1918,194.182,-94.1918
0,0,0,0,0,0,-1,756,687,206,-79,0,0,0,0,206,-79
0,0,0,0,0,0,-1,766,687,216,-79,0,0,0,0,216,-79
0,0,0,0,0,0,-1,776,687,226,-79,0,0,0,0,226,-79
0,0,0,0,0,0,-1,786,687,236,-79,0,0,0,0,236,-79
0,0,0,0,0,0,-1,796,687,246,-79,0,0,0,0,246,-79
0,0,0,0,0,0,-1,806,687,256,-79,0,0,0,0,256,-79
0,0,0,0,0,0,-1,816,687,266,-79,0,0,0,0,266,-79
0,0,0,0,0,0,-1,826,687,276,-79,0,0,0,0,276,-79
0,0,0,0,0,0,-1,836,687,286,-79,0,0,0,0,286,-79
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
0.00010301,0.00523716,0.00198976,0.00591801,-0.000577844,1.24111,0.00199041,346,697,-204,-89,-1.56119,15.7226,-1.56119,-15.7225,-205.561,-104.723
-7.00088e-05,0.00553808,0.00195009,0.00614952,-0.000681449,1.26696,0.00194598,356,697,-194,-89,-1.55955,15.6487,-1.55954,-15.6487,-195.56,-104.649
-0.000336985,0.00573829,0.00178075,0.00622178,-0.000820468,1.30568,0.00207349,366,697,-184,-89,-1.55808,15.576,-1.55807,-15.576,-185.558,-104.576
-0.000671967,0.00584837,0.00156685,0.00620534,-0.00102894,1.34679,0.00196845,376,697,-174,-89,-1.56715,15.509,-1.56714,-15.509,-175.567,-104.509
-0.000973954,0.00589633,0.00135972,0.00615565,-0.00123327,1.38234,0.00167742,386,697,-164,-89,-1.57442,15.4513,-1.57443,-15.4514,-165.574,-104.451
-0.00102383,0.00589136,0.00118802,0.00608976,-0.00122224,1.40532,0.00176188,396,697,-154,-89,-1.58643,15.3963,-1.58643,-15.3963,-155.586,-104.396
-0.000807209,0.00584473,0.00104179,0.00600408,-0.000966552,1.41902,0.00195255,406,697,-144,-89,-1.60466,15.3424,-1.60468,-15.3424,-145.605,-104.342
-0.000543686,0.00577615,0.000879868,0.00589636,-0.000663898,1.43501,0.00196587,416,697,-134,-89,-1.61209,15.2913,-1.61209,-15.2913,-135.612,-104.291
-0.000399154,0.00574022,0.000682461,0.00581516,-0.000474102,1.46141,0.00187924,426,697,-124,-89,-1.60685,15.2478,-1.60684,-15.2479,-125.607,-104.248
-0.000405253,0.0057423,0.000491056,0.00578128,-0.000444231,1.49159,0.0018164,436,697,-114,-89,-1.61465,15.207,-1.61465,-15.207,-115.615,-104.207
-0.000526774,0.00573113,0.000362975,0.00575211,-0.000547757,1.51305,0.00175232,446,697,-104,-89,-1.62331,15.1763,-1.62332,-15.1763,-105.623,-104.176
-0.000693054,0.00568709,0.000335989,0.00570474,-0.000710699,1.51833,0.00178177,456,697,-94,-89,-1.62432,15.1524,-1.62433,-15.1524,-95.6243,-104.152
-0.000875696,0.00564788,0.000378571,0.00566978,-0.000897592,1.51302,0.00212257,466,697,-84,-89,-1.63613,15.1238,-1.63614,-15.1238,-85.6361,-104.124
-0.00102563,0.00561133,0.000382568,0.00563331,-0.00104761,1.51341,0.00234302,476,697,-74,-89,-1.6531,15.0861,-1.65311,-15.0861,-75.6531,-104.086
-0.00102972,0.00556587,0.000290992,0.00557868,-0.00104253,1.52679,0.00232998,486,697,-64,-89,-1.65848,15.0513,-1.65848,-15.0513,-65.6585,-104.051
-0.000925323,0.00549796,0.000158419,0.00550186,-0.000929228,1.54615,0.00194025,496,697,-54,-89,-1.66639,15.0266,-1.66638,-15.0266,-55.6664,-104.027
-0.000854236,0.00542538,9.9328e-05,0.00542695,-0.000855807,1.55498,0.0016258,506,697,-44,-89,-1.67664,15.0091,-1.67664,-15.0091,-45.6766,-104.009
-0.000804325,0.00541266,0.000133901,0.00541555,-0.000807208,1.54927,0.00189898,516,697,-34,-89,-1.67951,14.9963,-1.6795,-14.9963,-35.6795,-103.996
-0.000711084,0.00548803,0.00014901,0.00549161,-0.000714664,1.54678,0.00225648,526,697,-24,-89,-1.68944,14.9862,-1.68945,-14.9862,-25.6895,-103.986
-0.000615564,0.00559479,6.59273e-05,0.00559548,-0.000616264,1.56018,0.00201347,536,697,-14,-89,-1.69914,14.9674,-1.69916,-14.9674,-15.6992,-103.967
-0.000622063,0.00566291,-6.52875e-05,0.00566358,-0.000622741,-1.56041,0.00181944,546,697,-4,-89,-1.69964,14.9495,-1.69965,-14.9495,-5.69965,-103.95
-0.000789372,0.00566148,-0.000156832,0.0056653,-0.000793183,-1.5465,0.00209802,556,697,6,-89,-1.70363,14.9466,-1.70361,-14.9467,4.29639,-103.947
-0.00101091,0.00560604,-0.00016262,0.00561003,-0.0010149,-1.54624,0.00201928,566,697,16,-89,-1.71312,14.9402,-1.71313,-14.9402,14.2869,-103.94
-0.00110986,0.00555241,-0.000123286,0.00555469,-0.00111214,-1.5523,0.00183923,576,697,26,-89,-1.72846,14.9323,-1.72845,-14.9323,24.2715,-103.932
-0.0010349,0.00552258,-0.000127263,0.00552505,-0.00103737,-1.5514,0.00189716,586,697,36,-89,-1.73979,14.928,-1.73981,-14.928,34.2602,-103.928
-0.000844747,0.00549062,-0.000190653,0.00549635,-0.000850479,-1.54074,0.00215271,596,697,46,-89,-1.74711,14.9217,-1.74713,-14.9216,44.2529,-103.922
-0.000648525,0.00548141,-0.000285119,0.00549464,-0.000661759,-1.52442,0.00234163,606,697,56,-89,-1.75749,14.9208,-1.75751,-14.9208,54.2425,-103.921
-0.000553184,0.00553279,-0.000387782,0.0055574,-0.000577793,-1.50742,0.00252094,616,697,66,-89,-1.76314,14.9245,-1.76312,-14.9245,64.2369,-103.924
-0.00056325,0.00563526,-0.000472022,0.00567099,-0.000598988,-1.49523,0.00220056,626,697,76,-89,-1.76102,14.9263,-1.76105,-14.9263,74.239,-103.926
-0.000616683,0.00573525,-0.000526702,0.00577863,-0.00066006,-1.48862,0.00182767,636,697,86,-89,-1.77026,14.9268,-1.77026,-14.9268,84.2297,-103.927
-0.000651737,0.00580923,-0.000572172,0.00585951,-0.000702017,-1.48315,0.00204119,646,697,96,-89,-1.78289,14.936,-1.7829,-14.936,94.2171,-103.936
-0.000612238,0.00587445,-0.000651772,0.00593929,-0.000677079,-1.47164,0.00206849,656,697,106,-89,-1.78345,14.9555,-1.78345,-14.9555,104.217,-103.956
-0.00049613,0.00597363,-0.000783587,0.00606718,-0.000589682,-1.45197,0.0023037,666,697,116,-89,-1.78707,14.9658,-1.78705,-14.9658,114.213,-103.966
-0.000356677,0.00609659,-0.000954338,0.00623477,-0.000494851,-1.42701,0.00282418,676,697,126,-89,-1.79744,14.9839,-1.79742,-14.9839,124.203,-103.984
-0.000280586,0.00620352,-0.0011413,0.00639853,-0.000475605,-1.40156,0.00286479,686,697,136,-89,-1.79763,15.0166,-1.79761,-15.0166,134.202,-104.017
-0.000342574,0.00626629,-0.00134129,0.00652814,-0.00060442,-1.378,0.00226139,696,697,146,-89,-1.79864,15.043,-1.79865,-15.043,144.201,-104.043
-0.00050647,0.00629671,-0.00156896,0.00664111,-0.00085087,-1.35471,0.00182856,706,697,156,-89,-1.80217,15.0738,-1.80219,-15.0739,154.198,-104.074
-0.000622952,0.00628856,-0.00181493,0.00673617,-0.00107056,-1.329,0.00189506,716,697,166,-89,-1.81458,15.1126,-1.81458,-15.1126,164.185,-104.113
-0.000581125,0.00614254,-0.00199842,0.00669167,-0.00113025,-1.30263,0.00190185,726,697,176,-89,-1.82264,15.1536,-1.82263,-15.1536,174.177,-104.154
-0.000408263,0.00582042,-0.00209864,0.00646153,-0.00104937,-1.27431,0.00213918,736,697,186,-89,-1.82601,15.1985,-1.82599,-15.1985,184.174,-104.198
-0.000193638,0.00531365,-0.00217881,0.00607138,-0.000951372,-1.23611,0.00233414,746,697,196,-89,-1.8317,15.2453,-1.83173,-15.2453,194.168,-104.245
1.09966e-05,0.00471902,-0.00231397,0.00566589,-0.000935875,-1.18239,0.00236311,756,697,206,-89,-1.83347,15.2978,-1.8335,-15.2977,204.167,-104.298
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.000582547,0.00347171,0.00181427,0.00434626,-0.000292007,1.12162,0.00180546,326,707,-224,-99,-1.53434,15.9177,-1.53433,-15.9177,-225.534,-114.918
0.000272357,0.00383697,0.001943,0.00469131,-0.000581978,1.15654,0.00202139,336,707,-214,-99,-1.52873,15.8446,-1.52875,-15.8446,-215.529,-114.845
1.30838e-05,0.00420248,0.00198094,0.00499081,-0.000775255,1.19205,0.00189328,346,707,-204,-99,-1.52779,15.7693,-1.5278,-15.7693,-205.528,-114.769
-0.000216615,0.00450739,0.00194395,0.00520447,-0.000913696,1.22649,0.00180255,356,707,-194,-99,-1.52747,15.6917,-1.52747,-15.6917,-195.527,-114.692
-0.000478952,0.00473137,0.00181057,0.00529875,-0.00104633,1.26712,0.00201911,366,707,-184,-99,-1.52561,15.621,-1.5256,-15.621,-185.526,-114.621
-0.000778364,0.00487332,0.00161801,0.00530376,-0.0012088,1.31079,0.00182168,376,707,-174,-99,-1.53325,15.5556,-1.53323,-15.5556,-175.533,-114.556
-0.00102132,0.00499146,0.00141534,0.00530796,-0.00133782,1.3508,0.00151823,386,707,-164,-99,-1.54594,15.4993,-1.54593,-15.4993,-165.546,-114.499
-0.00104619,0.00509302,0.00123714,0.00533294,-0.00128611,1.37924,0.00144472,396,707,-154,-99,-1.56044,15.4493,-1.56042,-15.4493,-155.56,-114.449
-0.000865144,0.00516608,0.00108648,0.00535583,-0.0010549,1.39789,0.00166779,406,707,-144,-99,-1.57401,15.3962,-1.57401,-15.3962,-145.574,-114.396
-0.000670399,0.00520022,0.000917201,0.00534019,-0.000810361,1.41937,0.00178071,416,707,-134,-99,-1.58193,15.341,-1.58194,-15.341,-135.582,-114.341
-0.000571248,0.00521594,0.000706313,0.0053009,-0.000656205,1.45109,0.00170016,426,707,-124,-99,-1.58344,15.2945,-1.58344,-15.2944,-125.583,-114.294
-0.000537873,0.00521582,0.000507828,0.0052603,-0.000582351,1.48344,0.00163608,436,707,-114,-99,-1.5908,15.2596,-1.59079,-15.2596,-115.591,-114.26
-0.000559048,0.00517801,0.000381965,0.00520333,-0.000584367,1.50461,0.00164996,446,707,-104,-99,-1.59724,15.2355,-1.59723,-15.2355,-105.597,-114.235
-0.000678597,0.00512256,0.000347925,0.00514335,-0.000699389,1.51111,0.00192017,456,707,-94,-99,-1.59909,15.2091,-1.59909,-15.2092,-95.5991,-114.209
-0.000900107,0.00510888,0.000378597,0.00513264,-0.000923866,1.50812,0.00238348,466,707,-84,-99,-1.60172,15.1752,-1.60172,-15.1752,-85.6017,-114.175
-0.00113102,0.00514544,0.000388466,0.00516939,-0.00115497,1.50922,0.00249375,476,707,-74,-99,-1.61914,15.1399,-1.61914,-15.1398,-75.6191,-114.14
-0.00124337,0.00518634,0.000322212,0.00520244,-0.00125947,1.52085,0.00205732,486,707,-64,-99,-1.63421,15.108,-1.63422,-15.108,-65.6342,-114.108
-0.00124811,0.0051671,0.000210495,0.005174,-0.00125501,1.53803,0.00191213,496,707,-54,-99,-1.6416,15.0756,-1.6416,-15.0756,-55.6416,-114.076
-0.00119552,0.00509768,0.000127527,0.00510026,-0.00119811,1.55054,0.00164948,506,707,-44,-99,-1.653,15.0548,-1.65302,-15.0549,-45.653,-114.055
-0.00100918,0.00507421,8.96929e-05,0.00507553,-0.0010105,1.55606,0.00193816,516,707,-34,-99,-1.6674,15.0456,-1.66742,-15.0456,-35.6674,-114.046
-0.000714217,0.00513265,5.15952e-05,0.00513311,-0.000714672,1.56197,0.002074,526,707,-24,-99,-1.68185,15.0357,-1.68182,-15.0357,-25.6818,-114.036
-0.000529823,0.0051929,-1.67035e-05,0.00519295,-0.000529872,-1.56788,0.002139,536,707,-14,-99,-1.68772,15.0195,-1.68774,-15.0195,-15.6877,-114.02
-0.000631008,0.00518722,-8.54388e-05,0.00518847,-0.000632262,-1.55612,0.00229801,546,707,-4,-99,-1.68519,15.01,-1.68518,-15.0099,-5.68518,-114.01
-0.000971574,0.00512081,-0.000125728,0.0051234,-0.000974167,-1.55017,0.00226646,556,707,6,-99,-1.69623,15.0018,-1.69623,-15.0018,4.30377,-114.002
-0.00129274,0.00505226,-0.000129102,0.00505489,-0.00129537,-1.55046,0.00216861,566,707,16,-99,-1.70499,14.9854,-1.70496,-14.9854,14.295,-113.985
-0.00135918,0.00504392,-0.000126085,0.0050464,-0.00136166,-1.55112,0.00196522,576,707,26,-99,-1.72268,14.9779,-1.72266,-14.9779,24.2773,-113.978
-0.0011692,0.00508682,-0.000155404,0.00509068,-0.00117305,-1.54598,0.00192717,586,707,36,-99,-1.7415,14.9776,-1.74152,-14.9777,34.2585,-113.978
-0.000848133,0.00512697,-0.000227942,0.00513565,-0.000856816,-1.53272,0.00216952,596,707,46,-99,-1.7499,14.9772,-1.74988,-14.9772,44.2501,-113.977
-0.000574097,0.00517226,-0.000333131,0.0051915,-0.000593346,-1.51308,0.00228913,606,707,56,-99,-1.7556,14.9764,-1.75562,-14.9764,54.2444,-113.976
-0.000522334,0.0052399,-0.000446889,0.00527436,-0.000556787,-1.49385,0.00228323,616,707,66,-99,-1.75671,14.9784,-1.75671,-14.9784,64.2433,-113.978
-0.000659942,0.00532174,-0.000534397,0.00536911,-0.000707309,-1.48239,0.00242879,626,707,76,-99,-1.75537,14.987,-1.75537,-14.9869,74.2446,-113.987
-0.000810529,0.00538426,-0.000582341,0.00543853,-0.000864797,-1.47788,0.00216472,636,707,86,-99,-1.76664,14.9912,-1.76666,-14.9912,84.2333,-113.991
-0.00085927,0.005425,-0.000615843,0.00548478,-0.000919052,-1.47403,0.00222424,646,707,96,-99,-1.78568,14.9982,-1.78571,-14.9982,94.2143,-113.998
-0.000781504,0.00545408,-0.000683636,0.00552815,-0.000855574,-1.46287,0.00232592,656,707,106,-99,-1.79114,15.0115,-1.79114,-15.0115,104.209,-114.011
-0.000617073,0.00548465,-0.000791826,0.00558573,-0.000718154,-1.44383,0.0023795,666,707,116,-99,-1.79314,15.0228,-1.79315,-15.0228,114.207,-114.023
-0.000437778,0.00549656,-0.000923565,0.00563697,-0.000578191,-1.41992,0.00213633,676,707,126,-99,-1.80292,15.0399,-1.80292,-15.0399,124.197,-114.04
-0.000329571,0.00546857,-0.00107136,0.0056602,-0.0005212,-1.3938,0.00184851,686,707,136,-99,-1.80417,15.067,-1.8042,-15.067,134.196,-114.067
-0.00037157,0.00539746,-0.00124833,0.005656,-0.000630105,-1.36658,0.0017476,696,707,146,-99,-1.80339,15.0932,-1.80341,-15.0932,144.197,-114.093
-0.000541183,0.00530771,-0.00146159,0.00565262,-0.000886084,-1.33906,0.00158076,706,707,156,-99,-1.80513,15.1212,-1.80511,-15.1212,154.195,-114.121
-0.000687526,0.00519205,-0.00167793,0.0056372,-0.00113268,-1.31147,0.00152134,716,707,166,-99,-1.81378,15.16,-1.81378,-15.16,164.186,-114.16
-0.000683727,0.00499522,-0.00181783,0.00552726,-0.00121577,-1.28607,0.00189968,726,707,176,-99,-1.82302,15.2081,-1.823,-15.2081,174.177,-114.208
-0.000532795,0.00471162,-0.00188673,0.00531985,-0.00114103,-1.25894,0.00217131,736,707,186,-99,-1.82908,15.2544,-1.8291,-15.2543,184.171,-114.254
-0.000315191,0.00436972,-0.00196685,0.00508596,-0.00103143,-1.22157,0.00200953,746,707,196,-99,-1.83611,15.2946,-1.83612,-15.2946,194.164,-114.295
-0.000126495,0.00397689,-0.00211513,0.00487193,-0.00102153,-1.17049,0.00181515,756,707,206,-99,-1.83993,15.3405,-1.8399,-15.3406,204.16,-114.341
5.20842e-06,0.00353114,-0.00226298,0.00463682,-0.00110047,-1.11631,0.00177287,766,707,216,-99,-1.83679,15.3931,-1.83679,-15.3931,214.163,-114.393
0.000108972,0.00305734,-0.00234858,0.00435607,-0.00118976,-1.06566,0.00179454,776,707,226,-99,-1.83463,15.4516,-1.83466,-15.4516,224.165,-114.452
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
