 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.0319194,0.0950626,-0.0193937,0.0979585,-0.0348153,-1.42257,0.00917226,376,517,-174,91,0.628664,20.5967,0.628662,-20.5967,-173.371,70.4033
-0.0301527,0.0916301,-0.0176385,0.0941333,-0.0326559,-1.42982,0.00908614,386,517,-164,91,0.286667,20.6435,0.286682,-20.6436,-163.713,70.3564
-0.0276553,0.0885139,-0.0165538,0.0908267,-0.0299682,-1.43198,0.0104662,396,517,-154,91,-0.0495373,20.6282,-0.04953,-20.6282,-154.05,70.3718
-0.0251612,0.0856364,-0.0158434,0.0878574,-0.0273822,-1.43152,0.0100591,406,517,-144,91,-0.311699,20.6156,-0.311707,-20.6155,-144.312,70.3845
-0.0226672,0.083065,-0.0151492,0.0851927,-0.0247949,-1.43126,0.00881452,416,517,-134,91,-0.519576,20.7076,-0.519562,-20.7076,-134.52,70.2924
-0.0204122,0.0809412,-0.0141452,0.0828783,-0.0223493,-1.4347,0.00883888,426,517,-124,91,-0.747531,20.825,-0.747528,-20.825,-124.748,70.175
-0.018722,0.0793471,-0.0128573,0.0810047,-0.0203796,-1.44258,0.00920159,436,517,-114,91,-0.953016,20.8753,-0.953003,-20.8752,-114.953,70.1248
-0.0176682,0.0781904,-0.0115857,0.0795708,-0.0190486,-1.45221,0.00906854,446,517,-104,91,-1.10874,20.9267,-1.10873,-20.9267,-105.109,70.0733
-0.0168796,0.0771858,-0.0104663,0.0783363,-0.0180301,-1.46131,0.00943018,456,517,-94,91,-1.28204,20.9857,-1.28204,-20.9857,-95.282,70.0143
-0.0159289,0.0760625,-0.00936001,0.0770052,-0.0168716,-1.47042,0.00760577,466,517,-84,91,-1.49288,21.0786,-1.49289,-21.0786,-85.4929,69.9214
-0.0147139,0.0747717,-0.00820535,0.0755178,-0.01546,-1.48011,0.00700474,476,517,-74,91,-1.64488,21.1384,-1.64487,-21.1384,-75.6449,69.8616
-0.0135023,0.0735483,-0.00711115,0.0741254,-0.0140794,-1.48982,0.007626,486,517,-64,91,-1.74618,21.1863,-1.74619,-21.1863,-65.7462,69.8137
-0.0124577,0.0724805,-0.0060931,0.0729154,-0.0128926,-1.49955,0.00783269,496,517,-54,91,-1.89426,21.2165,-1.89426,-21.2166,-55.8943,69.7834
-0.0114981,0.0715835,-0.00513778,0.0719001,-0.0118147,-1.50927,0.00697992,506,517,-44,91,-2.04362,21.2384,-2.04361,-21.2384,-46.0436,69.7616
-0.0107264,0.0708807,-0.004299,0.0711065,-0.0109522,-1.51831,0.00658024,516,517,-34,91,-2.14986,21.2528,-2.14984,-21.2528,-36.1498,69.7472
-0.0105375,0.0703355,-0.00372601,0.0705068,-0.0107088,-1.52485,0.00677823,526,517,-24,91,-2.23657,21.2481,-2.23657,-21.2482,-26.2366,69.7518
-0.01101,0.0699411,-0.00340508,0.070084,-0.011153,-1.52883,0.00693209,536,517,-14,91,-2.34457,21.2685,-2.34454,-21.2686,-16.3445,69.7314
-0.0115897,0.0697124,-0.00305826,0.0698273,-0.0117046,-1.53325,0.00862507,546,517,-4,91,-2.46281,21.2753,-2.46283,-21.2753,-6.46283,69.7247
-0.0117811,0.0695521,-0.00238223,0.0696218,-0.0118508,-1.54154,0.00967025,556,517,6,91,-2.57808,21.2594,-2.57806,-21.2595,3.42194,69.7405
-0.0116617,0.0694348,-0.00139529,0.0694588,-0.0116857,-1.5536,0.0081978,566,517,16,91,-2.7146,21.2435,-2.7146,-21.2435,13.2854,69.7565
-0.011525,0.069467,-0.000328989,0.0694683,-0.0115264,-1.56673,0.00736577,576,517,26,91,-2.81247,21.2313,-2.81244,-21.2313,23.1876,69.7687
-0.0115747,0.0697136,0.000641866,0.0697187,-0.0115798,1.5629,0.00714322,586,517,36,91,-2.91416,21.2154,-2.91418,-21.2154,33.0858,69.7846
-0.011949,0.0701255,0.0015166,0.0701535,-0.011977,1.55233,0.00668077,596,517,46,91,-3.03812,21.1834,-3.03815,-21.1835,42.9619,69.8165
-0.0126605,0.0706364,0.00233107,0.0707016,-0.0127257,1.54284,0.00655864,606,517,56,91,-3.16225,21.1432,-3.16223,-21.1432,52.8378,69.8568
-0.0137212,0.0712129,0.00305248,0.0713225,-0.0138307,1.53492,0.00702996,616,517,66,91,-3.29898,21.0707,-3.29895,-21.0707,62.701,69.9293
-0.0149256,0.0718991,0.00372582,0.0720587,-0.0150852,1.52799,0.00818688,626,517,76,91,-3.43811,21.031,-3.43811,-21.031,72.5619,69.969
-0.0156798,0.0729075,0.00448715,0.0731342,-0.0159065,1.52032,0.00865498,636,517,86,91,-3.60652,20.9955,-3.60651,-20.9955,82.3935,70.0045
-0.0159767,0.0743808,0.00544108,0.0747073,-0.0163032,1.51087,0.00876071,646,517,96,91,-3.80435,20.8913,-3.80432,-20.8913,92.1957,70.1087
-0.0166831,0.0762175,0.00658231,0.0766816,-0.0171471,1.50041,0.00995808,656,517,106,91,-3.94206,20.7897,-3.94208,-20.7897,102.058,70.2103
-0.018388,0.078193,0.00786413,0.0788292,-0.0190242,1.49008,0.00974658,666,517,116,91,-4.05755,20.7669,-4.05756,-20.767,111.942,70.233
-0.0209503,0.0800611,0.00929117,0.0809086,-0.0217978,1.47983,0.010944,676,517,126,91,-4.26844,20.6803,-4.26843,-20.6802,121.732,70.3198
-0.0238866,0.0816706,0.0108004,0.0827643,-0.0249803,1.46987,0.0107391,686,517,136,91,-4.53097,20.5616,-4.53094,-20.5616,131.469,70.4384
-0.0266448,0.0832754,0.0118588,0.0845403,-0.0279097,1.46454,0.00931741,696,517,146,91,-4.75283,20.4889,-4.75281,-20.4889,141.247,70.5111
-0.0289606,0.0851859,0.0119955,0.0864329,-0.0302076,1.46722,0.00960474,706,517,156,91,-5.04176,20.3856,-5.04175,-20.3856,150.958,70.6144
-0.0309161,0.0874518,0.0111864,0.0884997,-0.031964,1.47739,0.0102611,716,517,166,91,-5.40983,20.3204,-5.40985,-20.3204,160.59,70.6796
-0.0315082,0.0902027,0.00939175,0.0909232,-0.0322287,1.49424,0.011253,726,517,176,91,-5.7535,20.4022,-5.75348,-20.4022,170.247,70.5978
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.034115,0.0961374,-0.0149014,0.0978204,-0.035798,-1.45833,0.0106311,376,527,-174,81,0.966754,21.5182,0.966766,-21.5181,-173.033,59.4819
-0.0328396,0.0937646,-0.0139655,0.0952868,-0.0343618,-1.46223,0.0102187,386,527,-164,81,0.605932,21.5206,0.605927,-21.5206,-163.394,59.4794
-0.0305176,0.0918462,-0.0134451,0.0933061,-0.0319775,-1.46264,0.0107328,396,527,-154,81,0.248869,21.5119,0.248871,-21.5119,-153.751,59.4881
-0.0280057,0.089714,-0.0130618,0.0911459,-0.0294375,-1.46161,0.00910571,406,527,-144,81,-0.0601217,21.4989,-0.0601196,-21.4988,-144.06,59.5012
-0.025306,0.0873402,-0.0125991,0.0887322,-0.026698,-1.46076,0.00848535,416,527,-134,81,-0.302508,21.5443,-0.302521,-21.5443,-134.303,59.4557
-0.0227791,0.0850418,-0.0118611,0.0863312,-0.0240685,-1.46251,0.0101522,426,527,-124,81,-0.558245,21.6303,-0.558258,-21.6303,-124.558,59.3697
-0.0208336,0.0833094,-0.010871,0.084432,-0.0219563,-1.46789,0.0115366,436,527,-114,81,-0.760448,21.6869,-0.760437,-21.6869,-114.76,59.3131
-0.019533,0.0820782,-0.00984702,0.0830237,-0.0204785,-1.47507,0.012308,446,527,-104,81,-0.926467,21.7228,-0.926453,-21.7228,-104.926,59.2772
-0.0185318,0.0807668,-0.00889793,0.0815579,-0.0193228,-1.48213,0.0101016,456,527,-94,81,-1.1416,21.774,-1.1416,-21.774,-95.1416,59.226
-0.017383,0.0789797,-0.00796218,0.0796332,-0.0180365,-1.48891,0.00881774,466,527,-84,81,-1.35868,21.8547,-1.35867,-21.8547,-85.3587,59.1453
-0.0159441,0.077077,-0.00705932,0.0776097,-0.0164768,-1.49548,0.00773737,476,527,-74,81,-1.52811,21.9113,-1.52811,-21.9113,-75.5281,59.0887
-0.0145491,0.0755779,-0.00623946,0.0760078,-0.014979,-1.502,0.0078038,486,527,-64,81,-1.65658,21.9381,-1.65659,-21.9381,-65.6566,59.0619
-0.0134178,0.0745331,-0.00545649,0.0748703,-0.013755,-1.50907,0.00791027,496,527,-54,81,-1.81458,21.945,-1.81458,-21.945,-55.8146,59.055
-0.0124303,0.0737247,-0.00469142,0.0739795,-0.012685,-1.51656,0.00720775,506,527,-44,81,-1.96854,21.9529,-1.96854,-21.9529,-45.9685,59.0471
-0.0115408,0.0730254,-0.00397789,0.0732121,-0.0117275,-1.5239,0.00704998,516,527,-34,81,-2.06838,21.9631,-2.06836,-21.9631,-36.0684,59.0369
-0.0110319,0.0724686,-0.00342706,0.072609,-0.0111723,-1.52985,0.00630753,526,527,-24,81,-2.15787,21.9669,-2.1579,-21.9669,-26.1579,59.0331
-0.0111809,0.0721629,-0.0030991,0.0722779,-0.0112959,-1.53368,0.00614089,536,527,-14,81,-2.27094,21.9729,-2.27094,-21.9728,-16.2709,59.0272
-0.0117441,0.0720672,-0.00283003,0.0721627,-0.0118395,-1.53708,0.00803315,546,527,-4,81,-2.3616,21.9771,-2.36163,-21.9771,-6.36163,59.0229
-0.012226,0.0720165,-0.00236259,0.0720827,-0.0122922,-1.54278,0.0090695,556,527,6,81,-2.46825,21.9894,-2.46826,-21.9894,3.53174,59.0106
-0.0124786,0.0719434,-0.00166336,0.0719761,-0.0125114,-1.5511,0.00794303,566,527,16,81,-2.63126,21.9908,-2.63129,-21.9908,13.3687,59.0092
-0.0125892,0.0719385,-0.000868584,0.0719474,-0.0125981,-1.56052,0.00751931,576,527,26,81,-2.78146,21.9459,-2.78143,-21.9459,23.2186,59.0541
-0.0126905,0.07218,-7.91122e-05,0.0721801,-0.0126906,-1.56986,0.00770226,586,527,36,81,-2.89177,21.889,-2.89178,-21.889,33.1082,59.111
-0.0130192,0.0727628,0.000677984,0.0727682,-0.0130246,1.56289,0.00743327,596,527,46,81,-3.0302,21.8661,-3.03021,-21.8661,42.9698,59.1339
-0.013623,0.0735373,0.00137472,0.0735589,-0.0136447,1.55503,0.00620711,606,527,56,81,-3.16803,21.8337,-3.16803,-21.8337,52.832,59.1663
-0.0145033,0.0743163,0.00194912,0.0743591,-0.014546,1.54887,0.00707222,616,527,66,81,-3.29454,21.7697,-3.29456,-21.7697,62.7054,59.2303
-0.0156778,0.075154,0.00236695,0.0752156,-0.0157394,1.54476,0.0100793,626,527,76,81,-3.44447,21.7366,-3.44446,-21.7366,72.5555,59.2634
-0.0167817,0.0763732,0.00277777,0.076456,-0.0168645,1.54101,0.0110913,636,527,86,81,-3.59856,21.7005,-3.59857,-21.7006,82.4014,59.2994
-0.0176322,0.0780888,0.00345218,0.0782131,-0.0177565,1.53479,0.0097018,646,527,96,81,-3.8,21.634,-3.79999,-21.634,92.2,59.366
-0.0187733,0.0801486,0.00450826,0.0803536,-0.0189783,1.52535,0.00957432,656,527,106,81,-3.99053,21.5773,-3.99054,-21.5773,102.009,59.4227
-0.020642,0.0822794,0.00585799,0.0826117,-0.0209744,1.51412,0.00920565,666,527,116,81,-4.15869,21.5393,-4.15869,-21.5393,111.841,59.4607
-0.023209,0.0842543,0.00737638,0.0847583,-0.0237129,1.50258,0.00952246,676,527,126,81,-4.36724,21.4815,-4.36725,-21.4816,121.633,59.5184
-0.0262129,0.0860279,0.0087757,0.0867099,-0.0268949,1.49324,0.00948877,686,527,136,81,-4.63577,21.4187,-4.63574,-21.4187,131.364,59.5813
-0.029042,0.0877398,0.00947419,0.0885034,-0.0298057,1.49037,0.0105722,696,527,146,81,-4.91365,21.3405,-4.91364,-21.3405,141.086,59.6595
-0.0311818,0.0892454,0.00916762,0.0899393,-0.0318757,1.49525,0.0108252,706,527,156,81,-5.23496,21.2513,-5.23499,-21.2513,150.765,59.7487
-0.0326411,0.0906013,0.00791217,0.0911072,-0.033147,1.50695,0.0101584,716,527,166,81,-5.60037,21.2262,-5.60034,-21.2262,160.4,59.7738
-0.03252,0.0914873,0.00595882,0.091773,-0.0328057,1.52289,0.0111924,726,527,176,81,-5.92399,21.3097,-5.92401,-21.3098,170.076,59.6902
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.0357537,0.0955934,-0.00979889,0.0963204,-0.0364807,-1.49674,0.0107715,376,537,-174,71,1.24679,22.4339,1.2468,-22.4339,-172.753,48.5661
-0.034678,0.0944431,-0.00976275,0.0951771,-0.0354119,-1.49576,0.0110266,386,537,-164,71,0.898798,22.3893,0.898804,-22.3893,-163.101,48.6107
-0.0325616,0.0935181,-0.00980127,0.0942755,-0.033319,-1.49368,0.011889,396,537,-154,71,0.555488,22.3891,0.555481,-22.3892,-153.445,48.6108
-0.0301927,0.0920794,-0.00967917,0.0928409,-0.0309542,-1.49229,0.0100986,406,537,-144,71,0.205277,22.4211,0.205292,-22.4211,-143.795,48.5789
-0.0275483,0.0900464,-0.00941234,0.090795,-0.0282969,-1.49143,0.00838728,416,537,-134,71,-0.0854315,22.4394,-0.0854187,-22.4395,-134.085,48.5605
-0.0249616,0.0877922,-0.00899732,0.0885057,-0.025675,-1.49167,0.0100611,426,537,-124,71,-0.392057,22.4569,-0.392059,-22.4568,-124.392,48.5432
-0.0227468,0.0859211,-0.00840802,0.0865678,-0.0233935,-1.49403,0.0117042,436,537,-114,71,-0.628805,22.4886,-0.628815,-22.4886,-114.629,48.5114
-0.0209618,0.0844184,-0.00764314,0.0849699,-0.0215133,-1.49877,0.0117078,446,537,-104,71,-0.813196,22.5663,-0.813202,-22.5663,-104.813,48.4337
-0.0194959,0.08274,-0.00678069,0.0831877,-0.0199437,-1.50486,0.0111612,456,537,-94,71,-1.02768,22.6104,-1.02768,-22.6104,-95.0277,48.3896
-0.0181056,0.0805605,-0.00604354,0.0809293,-0.0184744,-1.50985,0.0106415,466,537,-84,71,-1.23921,22.6232,-1.2392,-22.6232,-85.2392,48.3768
-0.0166256,0.0784427,-0.00561037,0.0787726,-0.0169555,-1.51205,0.0089363,476,537,-74,71,-1.43034,22.6234,-1.43033,-22.6234,-75.4303,48.3766
-0.0152568,0.0769088,-0.00531199,0.0772139,-0.0155619,-1.51341,0.00723303,486,537,-64,71,-1.58484,22.6353,-1.58484,-22.6353,-65.5848,48.3647
-0.0141456,0.0759095,-0.0048782,0.076173,-0.0144091,-1.51684,0.00744892,496,537,-54,71,-1.72763,22.6598,-1.72763,-22.6599,-55.7276,48.3401
-0.0132047,0.0750776,-0.00427115,0.0752837,-0.0134108,-1.52257,0.00830708,506,537,-44,71,-1.86177,22.6804,-1.86176,-22.6804,-45.8618,48.3196
-0.0123744,0.0742544,-0.00365533,0.0744084,-0.0125284,-1.5287,0.00809957,516,537,-34,71,-1.9831,22.6815,-1.98309,-22.6815,-35.9831,48.3185
-0.011779,0.073623,-0.00319315,0.0737422,-0.0118982,-1.53348,0.00696898,526,537,-24,71,-2.10325,22.6817,-2.10327,-22.6816,-26.1033,48.3184
-0.0116183,0.0734134,-0.00288769,0.0735113,-0.0117163,-1.53689,0.00780179,536,537,-14,71,-2.22267,22.688,-2.22266,-22.688,-16.2227,48.312
-0.0118542,0.0734764,-0.00259384,0.0735552,-0.0119329,-1.54044,0.00888085,546,537,-4,71,-2.32784,22.6785,-2.32782,-22.6785,-6.32782,48.3215
-0.0122531,0.0735462,-0.00218469,0.0736018,-0.0123087,-1.54536,0.00911527,556,537,6,71,-2.44569,22.6792,-2.44568,-22.6792,3.55432,48.3208
-0.0127413,0.0735172,-0.0016866,0.0735502,-0.0127742,-1.55125,0.00873666,566,537,16,71,-2.60043,22.6762,-2.6004,-22.6762,13.3996,48.3238
-0.0132313,0.0735072,-0.00121592,0.0735243,-0.0132484,-1.55678,0.00799821,576,537,26,71,-2.74357,22.6424,-2.74359,-22.6424,23.2564,48.3576
-0.0135612,0.0737798,-0.000797379,0.0737871,-0.0135684,-1.56167,0.00805072,586,537,36,71,-2.86032,22.6049,-2.86035,-22.6049,33.1396,48.3951
-0.0138459,0.0745233,-0.000354117,0.0745247,-0.0138473,-1.56679,0.0082381,596,537,46,71,-3.01207,22.5798,-3.01208,-22.5798,42.9879,48.4202
-0.014267,0.0755856,0.000114158,0.0755858,-0.0142671,1.56953,0.00725929,606,537,56,71,-3.15336,22.5609,-3.15338,-22.5609,52.8466,48.4391
-0.0149979,0.0767477,0.00051475,0.0767506,-0.0150008,1.56519,0.00809927,616,537,66,71,-3.29286,22.5127,-3.29285,-22.5127,62.7072,48.4873
-0.0162314,0.0779588,0.000726918,0.0779645,-0.016237,1.56308,0.0112471,626,537,76,71,-3.46542,22.4512,-3.46539,-22.4512,72.5346,48.5488
-0.0177266,0.0793955,0.000840174,0.0794027,-0.0177339,1.56215,0.0110918,636,537,86,71,-3.61767,22.4175,-3.61768,-22.4175,82.3823,48.5825
-0.0191452,0.0811242,0.0011778,0.081138,-0.019159,1.55905,0.00944939,646,537,96,71,-3.7969,22.4125,-3.79688,-22.4125,92.2031,48.5875
-0.0207281,0.0830876,0.00196948,0.083125,-0.0207654,1.55183,0.00872067,656,537,106,71,-4.01258,22.4023,-4.01257,-22.4023,101.987,48.5977
-0.0227346,0.0851029,0.00314936,0.0851948,-0.0228265,1.54162,0.00747028,666,537,116,71,-4.23407,22.3614,-4.23407,-22.3614,111.766,48.6386
-0.0251552,0.0870048,0.00454065,0.0871883,-0.0253387,1.5304,0.00754278,676,537,126,71,-4.47189,22.3331,-4.47186,-22.3331,121.528,48.6669
-0.0279206,0.0887811,0.00571874,0.0890606,-0.0282001,1.52195,0.009207,686,537,136,71,-4.74806,22.291,-4.74805,-22.291,131.252,48.709
-0.0305299,0.0904245,0.00614253,0.0907356,-0.0308411,1.52019,0.0112421,696,537,146,71,-5.04318,22.2131,-5.04315,-22.2131,140.957,48.7869
-0.0324045,0.0915153,0.00573702,0.0917803,-0.0326696,1.52463,0.0134364,706,537,156,71,-5.38757,22.1342,-5.38757,-22.1342,150.612,48.8658
-0.0334498,0.0919942,0.00465696,0.0921669,-0.0336224,1.53374,0.0116381,716,537,166,71,-5.75276,22.1192,-5.75275,-22.1191,160.247,48.8809
-0.0329361,0.0911015,0.00369917,0.0912117,-0.0330463,1.54101,0.0115367,726,537,176,71,-6.07057,22.1304,-6.07056,-22.1304,169.929,48.8696
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
