 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0731805,0.279537,-0.0570669,0.28854,-0.0821836,-1.41432,0.0205801,376,507,-174,101,4.76378,34.8867,4.76376,-34.8867,-169.236,66.1133
-0.0682471,0.265389,-0.0529681,0.273596,-0.0764544,-1.41707,0.019128,386,507,-164,101,4.0043,34.9863,4.0043,-34.9863,-159.996,66.0137
-0.0622262,0.252791,-0.0498384,0.260488,-0.069923,-1.41757,0.019981,396,507,-154,101,3.31305,35.126,3.31305,-35.126,-150.687,65.874
-0.0564639,0.242219,-0.0474083,0.249564,-0.0638081,-1.4171,0.0191574,406,507,-144,101,2.71753,35.3053,2.71753,-35.3052,-141.282,65.6948
-0.0513547,0.233962,-0.044969,0.240882,-0.0582745,-1.41812,0.0179695,416,507,-134,101,2.19167,35.5402,2.19168,-35.5402,-131.808,65.4598
-0.0473536,0.22755,-0.0417138,0.233741,-0.0535438,-1.42347,0.0154135,426,507,-124,101,1.67012,35.7801,1.67014,-35.7801,-122.33,65.2199
-0.044241,0.222214,-0.0375879,0.227415,-0.0494419,-1.4333,0.0129107,436,507,-114,101,1.1843,35.9795,1.1843,-35.9796,-112.816,65.0204
-0.0415644,0.217866,-0.0332948,0.222071,-0.0457692,-1.44517,0.0131715,446,507,-104,101,0.735002,36.1072,0.735016,-36.1072,-103.265,64.8928
-0.039013,0.214555,-0.0296022,0.217965,-0.042423,-1.45611,0.0162463,456,507,-94,101,0.333362,36.2669,0.333374,-36.2668,-93.6666,64.7332
-0.0367028,0.212084,-0.0265883,0.214893,-0.0395126,-1.46551,0.0160617,466,507,-84,101,-0.0728838,36.3995,-0.072876,-36.3995,-84.0729,64.6005
-0.0348763,0.209852,-0.023766,0.212139,-0.0371629,-1.47488,0.0143802,476,507,-74,101,-0.416248,36.5179,-0.41626,-36.5179,-74.4163,64.4821
-0.0334787,0.207646,-0.0208631,0.209438,-0.0352705,-1.48512,0.0134773,486,507,-64,101,-0.750501,36.6637,-0.750488,-36.6637,-64.7505,64.3363
-0.032058,0.205383,-0.0178652,0.206719,-0.0333946,-1.49612,0.0129601,496,507,-54,101,-1.08974,36.7827,-1.08975,-36.7827,-55.0898,64.2173
-0.0304338,0.203212,-0.0149321,0.204162,-0.0313842,-1.50723,0.0116622,506,507,-44,101,-1.40869,36.9001,-1.40869,-36.9001,-45.4087,64.0999
-0.0294291,0.201297,-0.0123092,0.201952,-0.0300839,-1.51765,0.0113921,516,507,-34,101,-1.6972,36.9993,-1.6972,-36.9993,-35.6972,64.0007
-0.0299477,0.199696,-0.0100415,0.200134,-0.0303859,-1.52718,0.0143287,526,507,-24,101,-1.97166,37.0494,-1.97168,-37.0494,-25.9717,63.9506
-0.0313493,0.198531,-0.00772724,0.19879,-0.0316087,-1.53723,0.0150546,536,507,-14,101,-2.27279,37.0951,-2.27277,-37.0951,-16.2728,63.9049
-0.0320201,0.198009,-0.00511459,0.198123,-0.0321338,-1.54858,0.0184122,546,507,-4,101,-2.67682,37.151,-2.67682,-37.151,-6.67682,63.849
-0.031308,0.198088,-0.00224033,0.19811,-0.0313299,-1.56103,0.0201928,556,507,6,101,-3.08271,37.153,-3.0827,-37.153,2.9173,63.847
-0.0300736,0.198571,0.000665564,0.198573,-0.0300755,1.56789,0.0179689,566,507,16,101,-3.34446,37.0913,-3.34448,-37.0912,12.6555,63.9088
-0.029581,0.199258,0.00339073,0.199308,-0.0296312,1.55598,0.013547,576,507,26,101,-3.58509,37.0179,-3.58508,-37.0179,22.4149,63.9821
-0.0300438,0.199857,0.00605,0.200016,-0.0302029,1.5445,0.0115988,586,507,36,101,-3.87468,36.9665,-3.87469,-36.9664,32.1253,64.0336
-0.030895,0.200305,0.00897198,0.200652,-0.0312426,1.53207,0.012324,596,507,46,101,-4.19463,36.8555,-4.19464,-36.8555,41.8054,64.1445
-0.0321151,0.20099,0.0119803,0.201604,-0.0327292,1.51958,0.0130854,606,507,56,101,-4.51631,36.7734,-4.5163,-36.7734,51.4837,64.2266
-0.0341385,0.202326,0.0145991,0.203224,-0.0350364,1.50937,0.0144823,616,507,66,101,-4.83348,36.6216,-4.8335,-36.6216,61.1665,64.3784
-0.0367077,0.204195,0.0170723,0.205399,-0.0379116,1.5004,0.0146596,626,507,76,101,-5.19454,36.4148,-5.19452,-36.4148,70.8055,64.5852
-0.0387059,0.206441,0.0199948,0.208061,-0.040326,1.48995,0.0146875,636,507,86,101,-5.60589,36.3111,-5.6059,-36.3111,80.3941,64.6889
-0.0397299,0.209448,0.0234943,0.211643,-0.0419258,1.4776,0.0166935,646,507,96,101,-6.04867,36.1865,-6.04865,-36.1865,89.9514,64.8135
-0.040875,0.213373,0.0272439,0.216259,-0.0437616,1.46524,0.0172142,656,507,106,101,-6.41227,35.9505,-6.41229,-35.9504,99.5877,65.0496
-0.0434648,0.217899,0.0308056,0.22148,-0.0470466,1.45504,0.0153794,666,507,116,101,-6.76549,35.7524,-6.7655,-35.7524,109.234,65.2476
-0.0477606,0.222558,0.0341109,0.226796,-0.0519985,1.44719,0.0164702,676,507,126,101,-7.26938,35.5422,-7.26935,-35.5422,118.731,65.4578
-0.0532586,0.227062,0.0374728,0.231985,-0.0581815,1.44017,0.0184193,686,507,136,101,-7.79322,35.2894,-7.79321,-35.2894,128.207,65.7106
-0.0593736,0.232393,0.0403568,0.237873,-0.0648528,1.43585,0.0185925,696,507,146,101,-8.34973,35.0655,-8.34973,-35.0655,137.65,65.9345
-0.0655808,0.240316,0.042021,0.245983,-0.0712482,1.43673,0.0185914,706,507,156,101,-9.00825,34.8325,-9.00824,-34.8325,146.992,66.1675
-0.0717941,0.250766,0.0425013,0.256272,-0.0773002,1.44196,0.0192151,716,507,166,101,-9.76231,34.6397,-9.76233,-34.6398,156.238,66.3602
-0.0764044,0.264698,0.0418228,0.269751,-0.0814574,1.45056,0.0217585,726,507,176,101,-10.5657,34.6042,-10.5657,-34.6042,165.434,66.3958
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.0808066,0.289523,-0.04642,0.295253,-0.0865366,-1.44798,0.0194304,376,517,-174,91,5.93046,37.4536,5.93045,-37.4536,-168.07,53.5464
-0.0764097,0.277978,-0.0440526,0.283372,-0.0818036,-1.44896,0.0195003,386,517,-164,91,5.04471,37.514,5.04471,-37.514,-158.955,53.486
-0.0703145,0.267705,-0.0426542,0.273005,-0.0756139,-1.44719,0.0197958,396,517,-154,91,4.17311,37.4826,4.1731,-37.4826,-149.827,53.5174
-0.0642188,0.258405,-0.0416357,0.263691,-0.0695054,-1.4445,0.0174248,406,517,-144,91,3.47528,37.4616,3.47528,-37.4617,-140.525,53.5383
-0.0585083,0.250243,-0.0402215,0.255397,-0.063662,-1.44336,0.0166249,416,517,-134,91,2.90887,37.6215,2.90887,-37.6215,-131.091,53.3785
-0.05392,0.243536,-0.0377442,0.248251,-0.0586347,-1.44653,0.0173873,426,517,-124,91,2.32976,37.8702,2.32977,-37.8702,-121.67,53.1298
-0.0504749,0.238444,-0.0344074,0.242485,-0.054516,-1.45388,0.0186311,436,517,-114,91,1.78344,38.0174,1.78345,-38.0174,-112.217,52.9826
-0.0476046,0.234841,-0.0309729,0.238198,-0.0509612,-1.46285,0.0191095,446,517,-104,91,1.28567,38.1029,1.28568,-38.1028,-102.714,52.8972
-0.044738,0.231858,-0.0279196,0.234648,-0.0475281,-1.47119,0.0193101,456,517,-94,91,0.787853,38.2048,0.787842,-38.2048,-93.2122,52.7952
-0.0418298,0.228657,-0.0251172,0.230969,-0.0441424,-1.47898,0.015321,466,517,-84,91,0.306161,38.4125,0.306152,-38.4125,-83.6938,52.5875
-0.0392684,0.22516,-0.0222661,0.227022,-0.0411302,-1.48737,0.0137106,476,517,-74,91,-0.0808478,38.5498,-0.0808411,-38.5497,-74.0808,52.4503
-0.0373829,0.221985,-0.0193896,0.223426,-0.0388244,-1.49659,0.014977,486,517,-64,91,-0.401592,38.6885,-0.401581,-38.6885,-64.4016,52.3115
-0.0357901,0.219277,-0.0165529,0.220346,-0.0368599,-1.50626,0.015033,496,517,-54,91,-0.815718,38.7774,-0.815704,-38.7773,-54.8157,52.2227
-0.0340202,0.21689,-0.013848,0.217652,-0.0347822,-1.51583,0.0135218,506,517,-44,91,-1.2237,38.843,-1.22369,-38.843,-45.2237,52.157
-0.0325892,0.214686,-0.0113799,0.215209,-0.0331118,-1.5249,0.01355,516,517,-34,91,-1.55847,38.886,-1.55847,-38.886,-35.5585,52.114
-0.0323723,0.212568,-0.00929179,0.21292,-0.0327243,-1.53293,0.0140887,526,517,-24,91,-1.84855,38.8958,-1.84857,-38.8958,-25.8486,52.1042
-0.0332336,0.210767,-0.00748566,0.210997,-0.033463,-1.54016,0.0141713,536,517,-14,91,-2.17675,38.9524,-2.17676,-38.9524,-16.1768,52.0476
-0.0340185,0.209691,-0.00569398,0.209823,-0.0341514,-1.54745,0.0165458,546,517,-4,91,-2.56295,38.9699,-2.56293,-38.97,-6.56293,52.03
-0.0339079,0.209473,-0.00358908,0.209526,-0.0339608,-1.55605,0.0187439,556,517,6,91,-2.9047,38.9386,-2.90472,-38.9386,3.09528,52.0614
-0.0332631,0.209875,-0.00107038,0.20988,-0.0332678,-1.56639,0.0168046,566,517,16,91,-3.2464,38.9075,-3.2464,-38.9075,12.7536,52.0925
-0.0330081,0.210557,0.00169752,0.210569,-0.0330199,1.56383,0.0147607,576,517,26,91,-3.55787,38.8946,-3.55786,-38.8947,22.4421,52.1053
-0.0334272,0.211206,0.00453598,0.21129,-0.0335113,1.55226,0.0136792,586,517,36,91,-3.86653,38.875,-3.86652,-38.8749,32.1335,52.1251
-0.0342718,0.212006,0.00741852,0.212229,-0.034495,1.54071,0.0131831,596,517,46,91,-4.21832,38.7907,-4.21832,-38.7907,41.7817,52.2093
-0.0355555,0.213363,0.0101428,0.213775,-0.0359681,1.53014,0.0131652,606,517,56,91,-4.59927,38.6971,-4.59924,-38.6971,51.4008,52.3029
-0.0376723,0.215356,0.0124515,0.215967,-0.0382836,1.52174,0.0138066,616,517,66,91,-4.97132,38.5321,-4.97131,-38.5321,61.0287,52.4679
-0.0406012,0.217654,0.0146076,0.218478,-0.0414248,1.51447,0.0152618,626,517,76,91,-5.34394,38.3993,-5.34393,-38.3993,70.6561,52.6007
-0.0433279,0.220401,0.0170512,0.221499,-0.0444257,1.5065,0.0167327,636,517,86,91,-5.7912,38.3197,-5.7912,-38.3197,80.2088,52.6803
-0.0451159,0.224033,0.0200098,0.225513,-0.0465953,1.49699,0.0174817,646,517,96,91,-6.31206,38.1174,-6.31207,-38.1174,89.6879,52.8826
-0.0467607,0.228724,0.0234746,0.23071,-0.0487467,1.4864,0.0197502,656,517,106,91,-6.76384,37.868,-6.76385,-37.868,99.2361,53.132
-0.0495881,0.234075,0.0270859,0.236638,-0.0521513,1.47645,0.0180606,666,517,116,91,-7.16954,37.804,-7.16956,-37.804,108.83,53.196
-0.0541666,0.239485,0.0305417,0.242628,-0.0573095,1.46825,0.0208802,676,517,126,91,-7.69326,37.6238,-7.69324,-37.6238,118.307,53.3762
-0.0602418,0.244627,0.0336096,0.248288,-0.0639031,1.46229,0.0217901,686,517,136,91,-8.32884,37.358,-8.32886,-37.358,127.671,53.642
-0.0669276,0.250164,0.0352943,0.254045,-0.0708086,1.46128,0.0190326,696,517,146,91,-8.94411,37.2121,-8.94409,-37.212,137.056,53.788
-0.0732192,0.256857,0.0349665,0.26052,-0.0768827,1.46641,0.0199606,706,517,156,91,-9.69303,37.0597,-9.69305,-37.0596,146.307,53.9404
-0.0788796,0.264706,0.032948,0.267837,-0.0820106,1.47605,0.0210183,716,517,166,91,-10.5925,36.99,-10.5925,-36.9899,155.407,54.0101
-0.081965,0.273893,0.0294859,0.27632,-0.0843916,1.48868,0.0229755,726,517,176,91,-11.496,37.1641,-11.496,-37.1641,164.504,53.8359
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.0843821,0.290028,-0.0336721,0.293032,-0.0873863,-1.48181,0.0219082,376,527,-174,81,6.84221,40.0511,6.84222,-40.0511,-167.158,40.9489
-0.0812625,0.283209,-0.033461,0.286255,-0.084309,-1.48,0.0223132,386,527,-164,81,5.91075,39.9715,5.91077,-39.9715,-158.089,41.0285
-0.0763174,0.277404,-0.0337488,0.280595,-0.0795086,-1.47652,0.0206111,396,527,-154,81,5.00795,39.9054,5.00797,-39.9055,-148.992,41.0945
-0.0710568,0.271234,-0.0337949,0.274539,-0.0743615,-1.47332,0.0157959,406,527,-144,81,4.22356,39.8737,4.22357,-39.8737,-139.776,41.1263
-0.0655334,0.264554,-0.0331268,0.267845,-0.0688251,-1.47175,0.0156884,416,527,-134,81,3.56774,39.9377,3.56775,-39.9377,-130.432,41.0623
-0.0604595,0.258208,-0.0314652,0.261285,-0.0635366,-1.47331,0.0200823,426,527,-124,81,2.8998,40.0969,2.89981,-40.0969,-121.1,40.9031
-0.056237,0.253349,-0.0291196,0.256064,-0.0589521,-1.47782,0.0246771,436,527,-114,81,2.34023,40.229,2.34024,-40.2289,-111.66,40.7711
-0.0527102,0.249907,-0.0265418,0.252218,-0.0550205,-1.48397,0.0282262,446,527,-104,81,1.83224,40.3119,1.83224,-40.3119,-102.168,40.6881
-0.0495017,0.246483,-0.0239312,0.248406,-0.0514241,-1.49064,0.0235443,456,527,-94,81,1.24135,40.4335,1.24136,-40.4335,-92.7586,40.5665
-0.0463505,0.241958,-0.0213453,0.24353,-0.0479223,-1.49729,0.0190267,466,527,-84,81,0.709815,40.6044,0.709808,-40.6044,-83.2902,40.3956
-0.0433643,0.237074,-0.0188988,0.238342,-0.0446322,-1.50381,0.0156816,476,527,-74,81,0.262952,40.7044,0.262939,-40.7043,-73.7371,40.2957
-0.0409652,0.233131,-0.0166369,0.234137,-0.0419713,-1.51039,0.0153394,486,527,-64,81,-0.129548,40.7879,-0.129547,-40.7879,-64.1295,40.2121
-0.0389898,0.23029,-0.0144276,0.231061,-0.0397606,-1.51742,0.0153221,496,527,-54,81,-0.582131,40.8431,-0.582123,-40.8431,-54.5821,40.1569
-0.037039,0.227955,-0.0122306,0.228518,-0.0376023,-1.52477,0.0145893,506,527,-44,81,-1.0163,40.8785,-1.0163,-40.8785,-45.0163,40.1215
-0.0353565,0.225747,-0.0100979,0.226137,-0.0357464,-1.5322,0.0154699,516,527,-34,81,-1.35743,40.9054,-1.35742,-40.9054,-35.3574,40.0946
-0.034488,0.223675,-0.00821516,0.223937,-0.0347492,-1.53902,0.014198,526,527,-24,81,-1.67721,40.9307,-1.67719,-40.9307,-25.6772,40.0693
-0.0346313,0.222107,-0.00669557,0.222282,-0.0348058,-1.54474,0.0138348,536,527,-14,81,-2.03749,40.9619,-2.03748,-40.9619,-16.0375,40.0381
-0.0352953,0.221209,-0.00544429,0.221325,-0.0354108,-1.54958,0.0159601,546,527,-4,81,-2.35895,40.9499,-2.35895,-40.9499,-6.35895,40.0501
-0.0358067,0.220908,-0.00406283,0.220972,-0.035871,-1.55498,0.0171145,556,527,6,81,-2.67721,40.9342,-2.67719,-40.9341,3.32281,40.0659
-0.036059,0.220942,-0.00219938,0.220961,-0.0360778,-1.56224,0.0166905,566,527,16,81,-3.10245,40.9618,-3.10248,-40.9618,12.8975,40.0382
-0.0363387,0.22115,0.000152306,0.22115,-0.0363388,1.5702,0.0165912,576,527,26,81,-3.53413,40.9265,-3.53412,-40.9265,22.4659,40.0735
-0.036769,0.2216,0.00269475,0.221628,-0.0367971,1.56037,0.0158606,586,527,36,81,-3.88448,40.8248,-3.88446,-40.8248,32.1155,40.1752
-0.037504,0.222748,0.00516888,0.222851,-0.0376066,1.55095,0.0146433,596,527,46,81,-4.26913,40.7535,-4.2691,-40.7535,41.7309,40.2465
-0.0387742,0.224791,0.00740657,0.224998,-0.0389822,1.54272,0.0122496,606,527,56,81,-4.67801,40.6732,-4.67804,-40.6732,51.322,40.3268
-0.0409133,0.227458,0.00936313,0.227784,-0.0412396,1.53596,0.0134539,616,527,66,81,-5.04782,40.5467,-5.04785,-40.5467,60.9521,40.4533
-0.044067,0.23034,0.0111698,0.230793,-0.044521,1.53018,0.0177325,626,527,76,81,-5.44111,40.4451,-5.4411,-40.4451,70.5589,40.5549
-0.047465,0.233695,0.0129852,0.234293,-0.0480634,1.52474,0.0203518,636,527,86,81,-5.90084,40.3541,-5.90082,-40.3541,80.0992,40.6459
-0.0502054,0.237812,0.0150925,0.238601,-0.0509941,1.51859,0.019608,646,527,96,81,-6.47161,40.2215,-6.47162,-40.2215,89.5284,40.7785
-0.0526573,0.242856,0.0178471,0.24393,-0.0537312,1.51069,0.0196336,656,527,106,81,-7.04412,40.0759,-7.04413,-40.0759,98.9559,40.9241
-0.0558153,0.248488,0.0211303,0.249949,-0.0572756,1.5018,0.0188327,666,527,116,81,-7.56818,39.985,-7.56818,-39.985,108.432,41.015
-0.0603161,0.254085,0.0245189,0.255985,-0.0622167,1.49343,0.0200747,676,527,126,81,-8.12489,39.8666,-8.12488,-39.8666,117.875,41.1334
-0.0662272,0.259206,0.0272629,0.261474,-0.0684953,1.48779,0.0193799,686,527,136,81,-8.81969,39.7229,-8.8197,-39.723,127.18,41.277
-0.0726629,0.263957,0.0280893,0.266285,-0.0749907,1.48811,0.0208667,696,527,146,81,-9.53149,39.5808,-9.53149,-39.5808,136.469,41.4192
-0.0783635,0.268057,0.0266228,0.270091,-0.0803976,1.49454,0.0237305,706,527,156,81,-10.3267,39.4508,-10.3267,-39.4508,145.673,41.5492
-0.0829991,0.271739,0.0233932,0.273275,-0.0845351,1.50523,0.0227976,716,527,166,81,-11.2607,39.4686,-11.2607,-39.4686,154.739,41.5314
-0.0846524,0.274521,0.0191853,0.275542,-0.0856743,1.51758,0.0224159,726,527,176,81,-12.1588,39.6651,-12.1588,-39.6651,163.841,41.3349
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
