 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.00212056,0.00433725,0.00452529,0.00788795,-0.00143014,0.905495,0.00200022,316,717,-234,-109,-0.964178,30.0936,-0.964172,-30.0936,-234.964,-139.094
0.00193543,0.00618689,0.00552956,0.00998525,-0.00186292,0.968904,0.00236463,326,717,-224,-109,-0.946331,29.9953,-0.94632,-29.9953,-224.946,-138.995
0.00141209,0.00865245,0.00645346,0.0124318,-0.00236725,1.04101,0.00310241,336,717,-214,-109,-0.922207,29.8826,-0.922211,-29.8826,-214.922,-138.883
0.000675498,0.0113165,0.00702318,0.014807,-0.00281494,1.10956,0.00393695,346,717,-204,-109,-0.900458,29.7514,-0.900452,-29.7515,-204.9,-138.751
-4.20334e-05,0.0137866,0.00718596,0.0168445,-0.00309997,1.16847,0.00440752,356,717,-194,-109,-0.907807,29.6123,-0.907806,-29.6123,-194.908,-138.612
-0.000596561,0.0158485,0.00707425,0.0184729,-0.00322092,1.21556,0.00456557,366,717,-184,-109,-0.922835,29.4839,-0.922821,-29.4839,-184.923,-138.484
-0.00109879,0.0174705,0.00685073,0.0197244,-0.00335265,1.25295,0.00426225,376,717,-174,-109,-0.924941,29.3556,-0.924927,-29.3556,-174.925,-138.356
-0.00174124,0.0187835,0.0065372,0.0206887,-0.0036465,1.2872,0.00348287,386,717,-164,-109,-0.927834,29.2223,-0.927826,-29.2224,-164.928,-138.222
-0.0023762,0.0198321,0.00602513,0.0213614,-0.00390551,1.32222,0.00342318,396,717,-154,-109,-0.938913,29.0961,-0.938904,-29.0961,-154.939,-138.096
-0.00272194,0.0206175,0.00529801,0.0217638,-0.00386827,1.35771,0.00427706,406,717,-144,-109,-0.974151,28.9685,-0.974152,-28.9685,-144.974,-137.969
-0.00283812,0.0211761,0.00447293,0.0219822,-0.0036442,1.3925,0.00486761,416,717,-134,-109,-1.01577,28.85,-1.01578,-28.85,-135.016,-137.85
-0.00285997,0.021609,0.00373994,0.0221679,-0.00341884,1.42246,0.00458661,426,717,-124,-109,-1.0323,28.7554,-1.03232,-28.7554,-125.032,-137.755
-0.00283645,0.0219418,0.00324067,0.0223587,-0.00325328,1.44288,0.0043258,436,717,-114,-109,-1.06838,28.6957,-1.06839,-28.6957,-115.068,-137.696
-0.00291278,0.0221612,0.00292966,0.022499,-0.00325054,1.45602,0.00464354,446,717,-104,-109,-1.1065,28.6361,-1.10651,-28.6361,-105.107,-137.636
-0.00312698,0.0222877,0.00267307,0.0225658,-0.00340509,1.46713,0.00509481,456,717,-94,-109,-1.10984,28.549,-1.10983,-28.5491,-95.1098,-137.549
-0.00346515,0.0223406,0.00246504,0.022574,-0.0036985,1.47641,0.00580773,466,717,-84,-109,-1.12939,28.4656,-1.12939,-28.4656,-85.1294,-137.466
-0.00390693,0.0224142,0.00230581,0.0226146,-0.0041074,1.48407,0.00617904,476,717,-74,-109,-1.18676,28.4139,-1.18677,-28.4139,-75.1868,-137.414
-0.00424389,0.0225544,0.0021132,0.0227201,-0.0044095,1.49258,0.00515772,486,717,-64,-109,-1.23453,28.362,-1.23453,-28.362,-65.2345,-137.362
-0.00440985,0.0226656,0.00171377,0.0227736,-0.0045179,1.50784,0.00431521,496,717,-54,-109,-1.27419,28.2893,-1.2742,-28.2892,-55.2742,-137.289
-0.00434447,0.0226698,0.00102921,0.0227089,-0.00438363,1.53277,0.00396733,506,717,-44,-109,-1.3256,28.2377,-1.32559,-28.2377,-45.3256,-137.238
-0.00379344,0.0225839,0.000272758,0.0225867,-0.00379626,1.56046,0.00516732,516,717,-34,-109,-1.37598,28.2129,-1.37598,-28.2129,-35.376,-137.213
-0.0029781,0.022482,-0.000199735,0.0224836,-0.00297967,-1.56295,0.0057923,526,717,-24,-109,-1.42571,28.2074,-1.42572,-28.2074,-25.4257,-137.207
-0.00254833,0.0224109,-0.000341286,0.0224156,-0.002553,-1.55713,0.00499187,536,717,-14,-109,-1.42075,28.2008,-1.42078,-28.2008,-15.4208,-137.201
-0.00276293,0.0223879,-0.000385949,0.0223938,-0.00276885,-1.55546,0.00473791,546,717,-4,-109,-1.41689,28.1726,-1.41687,-28.1726,-5.41687,-137.173
-0.00334618,0.0223827,-0.000604004,0.0223969,-0.00336035,-1.54734,0.00495915,556,717,6,-109,-1.46775,28.1469,-1.46777,-28.1469,4.53223,-137.147
-0.00379731,0.0223655,-0.00101747,0.022405,-0.00383682,-1.53198,0.00508311,566,717,16,-109,-1.51652,28.1373,-1.51654,-28.1373,14.4835,-137.137
-0.00384151,0.0223356,-0.00146957,0.0224179,-0.00392375,-1.51489,0.00476325,576,717,26,-109,-1.55048,28.1627,-1.55048,-28.1627,24.4495,-137.163
-0.00358829,0.0223511,-0.00180911,0.0224767,-0.00371385,-1.5015,0.00507615,586,717,36,-109,-1.59331,28.1797,-1.59332,-28.1797,34.4067,-137.18
-0.0031712,0.0224328,-0.00204191,0.0225946,-0.00333302,-1.49171,0.00587385,596,717,46,-109,-1.64471,28.1893,-1.64471,-28.1893,44.3553,-137.189
-0.00275693,0.022496,-0.00224103,0.0226933,-0.00295426,-1.48297,0.00528984,606,717,56,-109,-1.6711,28.2134,-1.67108,-28.2134,54.3289,-137.213
-0.0026833,0.0224192,-0.00250673,0.0226671,-0.00293117,-1.47223,0.0047527,616,717,66,-109,-1.68535,28.2351,-1.68536,-28.235,64.3146,-137.235
-0.00304274,0.0221295,-0.00286162,0.0224507,-0.00336395,-1.45902,0.0053629,626,717,76,-109,-1.70632,28.2527,-1.7063,-28.2527,74.2937,-137.253
-0.00351175,0.0217537,-0.00328737,0.0221745,-0.00393247,-1.44351,0.00490706,636,717,86,-109,-1.7377,28.2854,-1.73767,-28.2854,84.2623,-137.285
-0.00365334,0.02155,-0.00376598,0.0221007,-0.00420403,-1.4256,0.00428833,646,717,96,-109,-1.7818,28.3311,-1.7818,-28.3311,94.2182,-137.331
-0.00334269,0.0216127,-0.00428485,0.0223279,-0.0040579,-1.4054,0.00493199,656,717,106,-109,-1.81737,28.3831,-1.81738,-28.3831,104.183,-137.383
-0.00281495,0.0217022,-0.00477447,0.0225991,-0.00371192,-1.38509,0.00556985,666,717,116,-109,-1.84702,28.4451,-1.84705,-28.4451,114.153,-137.445
-0.00232961,0.021487,-0.00525154,0.0225935,-0.00343616,-1.36312,0.00559707,676,717,126,-109,-1.87249,28.5236,-1.8725,-28.5236,124.128,-137.524
-0.00201508,0.0208036,-0.00576429,0.022177,-0.00338855,-1.33689,0.0050217,686,717,136,-109,-1.89895,28.5781,-1.89893,-28.5781,134.101,-137.578
-0.00187677,0.0198214,-0.00633701,0.0215365,-0.00359194,-1.30647,0.00481649,696,717,146,-109,-1.90644,28.6447,-1.90643,-28.6447,144.094,-137.645
-0.00178824,0.0188363,-0.00690915,0.0209369,-0.00388884,-1.27565,0.00520686,706,717,156,-109,-1.92375,28.7406,-1.92377,-28.7406,154.076,-137.741
-0.00160692,0.0178954,-0.00735155,0.0203562,-0.00406766,-1.2478,0.00461217,716,717,166,-109,-1.95216,28.8527,-1.95215,-28.8527,164.048,-137.853
-0.00123178,0.0168042,-0.00759769,0.0195782,-0.00400569,-1.22073,0.0040042,726,717,176,-109,-1.96823,28.9679,-1.9682,-28.9679,174.032,-137.968
-0.0005825,0.0153313,-0.00771853,0.0184599,-0.00371108,-1.1857,0.00409842,736,717,186,-109,-1.96912,29.074,-1.96912,-29.074,184.031,-138.074
0.000248853,0.01335,-0.00765465,0.0168744,-0.00327547,-1.13931,0.00439328,746,717,196,-109,-1.97581,29.1771,-1.97583,-29.1771,194.024,-138.177
0.0010168,0.0109668,-0.00728329,0.0148121,-0.00282845,-1.08503,0.00363984,756,717,206,-109,-1.97173,29.2907,-1.97174,-29.2907,204.028,-138.291
0.00153291,0.0084656,-0.0065573,0.0124164,-0.00241787,-1.02854,0.00251952,766,717,216,-109,-1.94817,29.4001,-1.94818,-29.4001,214.052,-138.4
0.00171271,0.00616797,-0.00562986,0.00999489,-0.00211421,-0.973787,0.00245389,776,717,226,-109,-1.92762,29.4851,-1.92761,-29.4852,224.072,-138.485
0.00167884,0.00430394,-0.00475746,0.00792659,-0.00194381,-0.919997,0.00217207,786,717,236,-109,-1.91096,29.56,-1.91095,-29.56,234.089,-138.56
0,0,0,0,0,0,-1,796,717,246,-109,0,0,0,0,246,-109
0,0,0,0,0,0,-1,806,717,256,-109,0,0,0,0,256,-109
0,0,0,0,0,0,-1,816,717,266,-109,0,0,0,0,266,-109
0,0,0,0,0,0,-1,826,717,276,-109,0,0,0,0,276,-109
0,0,0,0,0,0,-1,836,717,286,-109,0,0,0,0,286,-109
0,0,0,0,0,0,-1,846,717,296,-109,0,0,0,0,296,-109
0,0,0,0,0,0,-1,856,717,306,-109,0,0,0,0,306,-109
0,0,0,0,0,0,-1,866,717,316,-109,0,0,0,0,316,-109
0,0,0,0,0,0,-1,876,717,326,-109,0,0,0,0,326,-109
0,0,0,0,0,0,-1,886,717,336,-109,0,0,0,0,336,-109
0,0,0,0,0,0,-1,896,717,346,-109,0,0,0,0,346,-109
0,0,0,0,0,0,-1,906,717,356,-109,0,0,0,0,356,-109
0,0,0,0,0,0,-1,916,717,366,-109,0,0,0,0,366,-109
0,0,0,0,0,0,-1,926,717,376,-109,0,0,0,0,376,-109
0,0,0,0,0,0,-1,936,717,386,-109,0,0,0,0,386,-109
0,0,0,0,0,0,-1,946,717,396,-109,0,0,0,0,396,-109
0,0,0,0,0,0,-1,956,717,406,-109,0,0,0,0,406,-109
0,0,0,0,0,0,-1,966,717,416,-109,0,0,0,0,416,-109
0,0,0,0,0,0,-1,136,727,-414,-119,0,0,0,0,-414,-119
0,0,0,0,0,0,-1,146,727,-404,-119,0,0,0,0,-404,-119
0,0,0,0,0,0,-1,156,727,-394,-119,0,0,0,0,-394,-119
0,0,0,0,0,0,-1,166,727,-384,-119,0,0,0,0,-384,-119
0,0,0,0,0,0,-1,176,727,-374,-119,0,0,0,0,-374,-119
0,0,0,0,0,0,-1,186,727,-364,-119,0,0,0,0,-364,-119
0,0,0,0,0,0,-1,196,727,-354,-119,0,0,0,0,-354,-119
0,0,0,0,0,0,-1,206,727,-344,-119,0,0,0,0,-344,-119
0,0,0,0,0,0,-1,216,727,-334,-119,0,0,0,0,-334,-119
0,0,0,0,0,0,-1,226,727,-324,-119,0,0,0,0,-324,-119
0,0,0,0,0,0,-1,236,727,-314,-119,0,0,0,0,-314,-119
0,0,0,0,0,0,-1,246,727,-304,-119,0,0,0,0,-304,-119
0,0,0,0,0,0,-1,256,727,-294,-119,0,0,0,0,-294,-119
0,0,0,0,0,0,-1,266,727,-284,-119,0,0,0,0,-284,-119
0,0,0,0,0,0,-1,276,727,-274,-119,0,0,0,0,-274,-119
0,0,0,0,0,0,-1,286,727,-264,-119,0,0,0,0,-264,-119
0.00109025,0.00176897,0.00208541,0.00354246,-0.000683234,0.866056,0.0021221,296,727,-254,-119,-0.969851,30.2859,-0.969849,-30.2859,-254.97,-149.286
0.00136674,0.00245221,0.00271273,0.00467596,-0.000857013,0.884129,0.0019598,306,727,-244,-119,-0.958049,30.207,-0.958038,-30.207,-244.958,-149.207
0.00142101,0.00339792,0.00340984,0.00595969,-0.00114076,0.926473,0.00178182,316,727,-234,-119,-0.942818,30.1299,-0.94281,-30.1299,-234.943,-149.13
0.00135148,0.00472627,0.0041687,0.00753614,-0.00145839,0.977707,0.00215568,326,727,-224,-119,-0.929869,30.0457,-0.929871,-30.0457,-224.93,-149.046
0.00106302,0.00650932,0.0048895,0.00938285,-0.0018105,1.03948,0.00300802,336,727,-214,-119,-0.917359,29.9468,-0.917358,-29.9468,-214.917,-148.947
0.000554241,0.00856859,0.00539869,0.0112848,-0.00216193,1.10466,0.00395489,346,727,-204,-119,-0.895677,29.8375,-0.895691,-29.8375,-204.896,-148.838
-6.66362e-05,0.0106258,0.00562708,0.0130414,-0.00248226,1.1653,0.00425672,356,727,-194,-119,-0.899093,29.7259,-0.899078,-29.7259,-194.899,-148.726
-0.000648291,0.0125065,0.0056704,0.0146133,-0.00275511,1.21506,0.00381282,366,727,-184,-119,-0.908948,29.6168,-0.908936,-29.6168,-184.909,-148.617
-0.00109661,0.0141715,0.00566056,0.0160412,-0.00296627,1.25178,0.00330692,376,727,-174,-119,-0.910725,29.5023,-0.910736,-29.5023,-174.911,-148.502
-0.00147861,0.01569,0.00558755,0.0173483,-0.00313691,1.28229,0.00306166,386,727,-164,-119,-0.925399,29.3937,-0.925385,-29.3937,-164.925,-148.394
-0.00182257,0.0170723,0.00531572,0.0184651,-0.00321537,1.31454,0.00338582,396,727,-154,-119,-0.940619,29.2786,-0.940613,-29.2786,-154.941,-148.279
-0.00210644,0.0182193,0.00478326,0.0192887,-0.00317582,1.35085,0.00372112,406,727,-144,-119,-0.958166,29.1643,-0.95816,-29.1642,-144.958,-148.164
-0.00242747,0.0190264,0.00406582,0.019771,-0.00317215,1.38965,0.00425008,416,727,-134,-119,-0.982988,29.0541,-0.983002,-29.0541,-134.983,-148.054
-0.00274289,0.0194783,0.00338835,0.0199835,-0.00324807,1.42279,0.00436423,426,727,-124,-119,-1.00836,28.9641,-1.00836,-28.9641,-125.008,-147.964
-0.00289155,0.0196802,0.00296726,0.0200638,-0.00327511,1.44225,0.00410114,436,727,-114,-119,-1.04631,28.892,-1.04633,-28.892,-115.046,-147.892
-0.00295949,0.0198068,0.00278431,0.0201424,-0.00329506,1.45085,0.00438156,446,727,-104,-119,-1.07481,28.8309,-1.0748,-28.8309,-105.075,-147.831
-0.00311401,0.0199731,0.00265092,0.0202736,-0.00341448,1.45793,0.00513339,456,727,-94,-119,-1.09275,28.7587,-1.09274,-28.7587,-95.0927,-147.759
-0.00342754,0.0201765,0.00245898,0.02043,-0.00368098,1.46809,0.00544593,466,727,-84,-119,-1.12462,28.6829,-1.12463,-28.6829,-85.1246,-147.683
-0.00385827,0.0204457,0.00219326,0.0206421,-0.00405461,1.48151,0.0056235,476,727,-74,-119,-1.17391,28.6246,-1.17392,-28.6246,-75.1739,-147.625
-0.00418267,0.0207545,0.00189386,0.0208976,-0.00432568,1.49543,0.00510127,486,727,-64,-119,-1.22373,28.5615,-1.22372,-28.5615,-65.2237,-147.561
-0.00429701,0.0209968,0.00148595,0.0210838,-0.00438401,1.51232,0.0041052,496,727,-54,-119,-1.26086,28.5026,-1.26086,-28.5026,-55.2609,-147.503
-0.00414418,0.0210324,0.000875587,0.0210628,-0.00417459,1.53607,0.00426667,506,727,-44,-119,-1.30603,28.4611,-1.30603,-28.4611,-45.306,-147.461
-0.00360637,0.0207945,0.000249551,0.0207971,-0.00360892,1.56057,0.00518922,516,727,-34,-119,-1.34636,28.4243,-1.34637,-28.4243,-35.3464,-147.424
-0.00295514,0.0204304,-6.25186e-05,0.0204306,-0.00295531,-1.56812,0.00538695,526,727,-24,-119,-1.39604,28.4159,-1.39606,-28.4158,-25.3961,-147.416
-0.00272214,0.0201658,-5.22314e-05,0.0201659,-0.00272225,-1.56851,0.0052679,536,727,-14,-119,-1.39665,28.4015,-1.39667,-28.4015,-15.3967,-147.401
-0.0030026,0.0200905,-1.15681e-05,0.0200905,-0.0030026,-1.5703,0.00612985,546,727,-4,-119,-1.40591,28.3757,-1.40588,-28.3757,-5.40588,-147.376
-0.00345226,0.0201241,-0.000245356,0.0201267,-0.00345481,-1.56039,0.00579973,556,727,6,-119,-1.45783,28.3564,-1.45782,-28.3564,4.54218,-147.356
-0.00370654,0.0201739,-0.000767645,0.0201985,-0.00373119,-1.5387,0.00488111,566,727,16,-119,-1.49792,28.3525,-1.49792,-28.3525,14.5021,-147.352
-0.00370081,0.0201762,-0.00136493,0.0202539,-0.00377858,-1.51388,0.00482348,576,727,26,-119,-1.52665,28.3578,-1.52667,-28.3578,24.4733,-147.358
-0.00354551,0.020162,-0.00183397,0.020303,-0.00368654,-1.49405,0.00517342,586,727,36,-119,-1.56688,28.3588,-1.56689,-28.3588,34.4331,-147.359
-0.00321817,0.0201743,-0.00211041,0.0203631,-0.00340704,-1.48154,0.00617463,596,727,46,-119,-1.61733,28.3773,-1.61731,-28.3773,44.3827,-147.377
-0.00279922,0.0202033,-0.00220699,0.0204131,-0.00300906,-1.476,0.00457775,606,727,56,-119,-1.65223,28.4197,-1.65222,-28.4197,54.3478,-147.42
-0.00263878,0.0201845,-0.002273,0.0204087,-0.00286295,-1.47249,0.00390733,616,727,66,-119,-1.6513,28.4402,-1.65131,-28.4402,64.3487,-147.44
-0.00292008,0.0200573,-0.00248084,0.0203221,-0.00318489,-1.46446,0.00478957,626,727,76,-119,-1.67122,28.4456,-1.6712,-28.4456,74.3288,-147.446
-0.00335518,0.0198446,-0.00291763,0.0202059,-0.00371648,-1.44759,0.00480073,636,727,86,-119,-1.71428,28.4812,-1.71429,-28.4811,84.2857,-147.481
-0.00343891,0.0196569,-0.00351571,0.0201802,-0.00396222,-1.42303,0.00425445,646,727,96,-119,-1.75843,28.5295,-1.75842,-28.5295,94.2416,-147.53
-0.00306108,0.01954,-0.00408831,0.0202568,-0.00377788,-1.39723,0.0038109,656,727,106,-119,-1.79223,28.5766,-1.79224,-28.5766,104.208,-147.577
-0.00254101,0.0193973,-0.0044631,0.0202705,-0.00341422,-1.37759,0.00421441,666,727,116,-119,-1.82203,28.6461,-1.82202,-28.6461,114.178,-147.646
-0.00212198,0.0190638,-0.00469321,0.0200569,-0.00311509,-1.36227,0.00482409,676,727,126,-119,-1.82885,28.7237,-1.82886,-28.7237,124.171,-147.724
-0.0018631,0.0184373,-0.00496815,0.0195879,-0.00301374,-1.34321,0.0045535,686,727,136,-119,-1.85617,28.7728,-1.85614,-28.7728,134.144,-147.773
-0.00172927,0.0175608,-0.00541455,0.0189767,-0.00314516,-1.31503,0.00437465,696,727,146,-119,-1.87295,28.8307,-1.87292,-28.8307,144.127,-147.831
-0.00164795,0.0165364,-0.00594029,0.0183049,-0.00341647,-1.28144,0.00432218,706,727,156,-119,-1.88636,28.9178,-1.88635,-28.9178,154.114,-147.918
-0.001553,0.0153705,-0.00629645,0.0174561,-0.0036386,-1.25094,0.00404963,716,727,166,-119,-1.90518,29.0187,-1.90515,-29.0187,164.095,-148.019
-0.00130239,0.0140258,-0.00636408,0.0163236,-0.00360022,-1.2243,0.00356955,726,727,176,-119,-1.9266,29.1112,-1.92657,-29.1112,174.073,-148.111
-0.000725626,0.0124265,-0.00625344,0.0149252,-0.00322426,-1.19067,0.00363157,736,727,186,-119,-1.93868,29.2027,-1.93866,-29.2027,184.061,-148.203
5.71714e-05,0.0105278,-0.00602674,0.0132756,-0.00269063,-1.14302,0.00387633,746,727,196,-119,-1.94884,29.2996,-1.94885,-29.2996,194.051,-148.3
0.000728141,0.00846289,-0.00563391,0.0114291,-0.00223804,-1.08618,0.00333927,756,727,206,-119,-1.94412,29.3907,-1.94409,-29.3907,204.056,-148.391
0.00108015,0.00646216,-0.00503725,0.00948214,-0.00193983,-1.03072,0.00267461,766,727,216,-119,-1.92342,29.4686,-1.9234,-29.4686,214.077,-148.469
0.00113189,0.00475686,-0.00433941,0.00764709,-0.00175834,-0.983225,0.00240074,776,727,226,-119,-1.91078,29.5332,-1.91077,-29.5332,224.089,-148.533
0.00106072,0.00345239,-0.00369708,0.00614222,-0.00162912,-0.941815,0.00206741,786,727,236,-119,-1.90474,29.5929,-1.90472,-29.5928,234.095,-148.593
0.000929551,0.00257726,-0.00321051,0.00506793,-0.00156112,-0.910994,0.00161759,796,727,246,-119,-1.89336,29.6576,-1.89337,-29.6577,244.107,-148.658
0,0,0,0,0,0,-1,806,727,256,-119,0,0,0,0,256,-119
0,0,0,0,0,0,-1,816,727,266,-119,0,0,0,0,266,-119
0,0,0,0,0,0,-1,826,727,276,-119,0,0,0,0,276,-119
0,0,0,0,0,0,-1,836,727,286,-119,0,0,0,0,286,-119
0,0,0,0,0,0,-1,846,727,296,-119,0,0,0,0,296,-119
0,0,0,0,0,0,-1,856,727,306,-119,0,0,0,0,306,-119
0,0,0,0,0,0,-1,866,727,316,-119,0,0,0,0,316,-119
0,0,0,0,0,0,-1,876,727,326,-119,0,0,0,0,326,-119
0,0,0,0,0,0,-1,886,727,336,-119,0,0,0,0,336,-119
0,0,0,0,0,0,-1,896,727,346,-119,0,0,0,0,346,-119
0,0,0,0,0,0,-1,906,727,356,-119,0,0,0,0,356,-119
0,0,0,0,0,0,-1,916,727,366,-119,0,0,0,0,366,-119
0,0,0,0,0,0,-1,926,727,376,-119,0,0,0,0,376,-119
0,0,0,0,0,0,-1,936,727,386,-119,0,0,0,0,386,-119
0,0,0,0,0,0,-1,946,727,396,-119,0,0,0,0,396,-119
0,0,0,0,0,0,-1,956,727,406,-119,0,0,0,0,406,-119
0,0,0,0,0,0,-1,966,727,416,-119,0,0,0,0,416,-119
0,0,0,0,0,0,-1,136,737,-414,-129,0,0,0,0,-414,-129
0,0,0,0,0,0,-1,146,737,-404,-129,0,0,0,0,-404,-129
0,0,0,0,0,0,-1,156,737,-394,-129,0,0,0,0,-394,-129
0,0,0,0,0,0,-1,166,737,-384,-129,0,0,0,0,-384,-129
0,0,0,0,0,0,-1,176,737,-374,-129,0,0,0,0,-374,-129
0,0,0,0,0,0,-1,186,737,-364,-129,0,0,0,0,-364,-129
0,0,0,0,0,0,-1,196,737,-354,-129,0,0,0,0,-354,-129
0,0,0,0,0,0,-1,206,737,-344,-129,0,0,0,0,-344,-129
0,0,0,0,0,0,-1,216,737,-334,-129,0,0,0,0,-334,-129
0,0,0,0,0,0,-1,226,737,-324,-129,0,0,0,0,-324,-129
0,0,0,0,0,0,-1,236,737,-314,-129,0,0,0,0,-314,-129
0,0,0,0,0,0,-1,246,737,-304,-129,0,0,0,0,-304,-129
0,0,0,0,0,0,-1,256,737,-294,-129,0,0,0,0,-294,-129
0,0,0,0,0,0,-1,266,737,-284,-129,0,0,0,0,-284,-129
0.000243703,0.00188829,0.00177981,0.00302658,-0.000894589,1.0018,0.00221139,276,737,-274,-129,-0.93103,30.4461,-0.93103,-30.4461,-274.931,-159.446
0.000401747,0.00183074,0.00189311,0.0031397,-0.000907212,0.965843,0.00176808,286,737,-264,-129,-0.936566,30.3776,-0.936554,-30.3776,-264.937,-159.378
0.000643937,0.0019335,0.00210876,0.00349385,-0.000916412,0.933766,0.00186587,296,737,-254,-129,-0.930192,30.2989,-0.930206,-30.299,-254.93,-159.299
0.000784334,0.00227366,0.00239593,0.00403797,-0.000979986,0.936067,0.00194793,306,737,-244,-129,-0.918196,30.2217,-0.918182,-30.2217,-244.918,-159.222
0.00080205,0.00290221,0.00276717,0.00481184,-0.00110758,0.966744,0.00187345,316,737,-234,-129,-0.910138,30.1471,-0.910126,-30.1471,-234.91,-159.147
0.000760289,0.00385777,0.00323554,0.00589613,-0.00127807,1.00862,0.00183893,326,737,-224,-129,-0.904558,30.0752,-0.904572,-30.0752,-224.905,-159.075
0.000608305,0.00515959,0.00375737,0.00727672,-0.00150882,1.05768,0.00237595,336,737,-214,-129,-0.903515,29.996,-0.903503,-29.996,-214.904,-158.996
0.000300783,0.00669208,0.00421505,0.00878594,-0.00179307,1.10975,0.00303628,346,737,-204,-129,-0.892053,29.9065,-0.892059,-29.9065,-204.892,-158.906
-0.000190643,0.0082836,0.00450402,0.0102303,-0.00213732,1.16284,0.00328664,356,737,-194,-129,-0.889263,29.8179,-0.889252,-29.8179,-194.889,-158.818
-0.000770821,0.00983739,0.00462444,0.0115703,-0.00250369,1.21227,0.00311616,366,737,-184,-129,-0.893333,29.7184,-0.893341,-29.7184,-184.893,-158.718
-0.00120843,0.0113851,0.00466516,0.012925,-0.0027483,1.25198,0.00276853,376,737,-174,-129,-0.900073,29.6194,-0.900085,-29.6194,-174.9,-158.619
-0.00141015,0.0129574,0.00466665,0.0143401,-0.00279284,1.28275,0.00276238,386,737,-164,-129,-0.933782,29.5364,-0.933777,-29.5364,-164.934,-158.536
-0.00146093,0.014486,0.00455763,0.0156966,-0.00267159,1.31116,0.00307046,396,737,-154,-129,-0.952362,29.4407,-0.952362,-29.4407,-154.952,-158.441
-0.00155963,0.0157997,0.00425926,0.0167884,-0.00254836,1.3427,0.00326981,406,737,-144,-129,-0.956861,29.3428,-0.956848,-29.3428,-144.957,-158.343
-0.00195441,0.0167392,0.00377371,0.0174723,-0.00268746,1.37893,0.00380175,416,737,-134,-129,-0.968319,29.2584,-0.968323,-29.2584,-134.968,-158.258
-0.00256137,0.0172309,0.00326166,0.0177545,-0.00308502,1.41161,0.00410448,426,737,-124,-129,-0.990175,29.166,-0.990173,-29.166,-124.99,-158.166
-0.00300657,0.0174122,0.0029166,0.0178207,-0.00341501,1.43166,0.00381371,436,737,-114,-129,-1.0248,29.0822,-1.02481,-29.0822,-115.025,-158.082
-0.00316048,0.0175204,0.00275159,0.0178802,-0.00352032,1.44076,0.00348818,446,737,-104,-129,-1.06291,29.0137,-1.0629,-29.0137,-105.063,-158.014
-0.00317591,0.0176961,0.00260617,0.0180166,-0.00349641,1.44843,0.00413347,456,737,-94,-129,-1.09584,28.9513,-1.09583,-28.9512,-95.0958,-157.951
-0.00328218,0.0179845,0.0023503,0.0182412,-0.00353883,1.46203,0.00520323,466,737,-84,-129,-1.1246,28.8886,-1.1246,-28.8886,-85.1246,-157.889
-0.00360928,0.0183914,0.00199751,0.0185713,-0.00378917,1.48098,0.0051708,476,737,-74,-129,-1.16762,28.8274,-1.16763,-28.8274,-75.1676,-157.827
-0.00397837,0.0188202,0.00166719,0.0189415,-0.00409965,1.49818,0.00424117,486,737,-64,-129,-1.20062,28.7645,-1.20062,-28.7645,-65.2006,-157.765
-0.00415878,0.0191592,0.00133308,0.0192352,-0.00423475,1.51387,0.00355041,496,737,-54,-129,-1.24006,28.7156,-1.24005,-28.7156,-55.2401,-157.716
-0.00405641,0.0192397,0.000896276,0.0192741,-0.00409085,1.5324,0.00403486,506,737,-44,-129,-1.28515,28.669,-1.28516,-28.669,-45.2852,-157.669
-0.00367562,0.0189723,0.000471948,0.0189822,-0.00368545,1.54997,0.00490777,516,737,-34,-129,-1.3172,28.6273,-1.3172,-28.6273,-35.3172,-157.627
-0.00326407,0.0185567,0.000268741,0.01856,-0.00326738,1.55848,0.00568213,526,737,-24,-129,-1.34603,28.6132,-1.34601,-28.6132,-25.346,-157.613
-0.00315642,0.0182765,0.00027847,0.0182801,-0.00316004,1.55781,0.00605302,536,737,-14,-129,-1.36906,28.5911,-1.36908,-28.5911,-15.3691,-157.591
-0.00329921,0.0182069,0.000248934,0.0182098,-0.00330209,1.55922,0.00653592,546,737,-4,-129,-1.40368,28.5566,-1.40369,-28.5566,-5.40369,-157.557
