 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00027548,0.00762602,0.000528473,0.00766121,-0.000310669,1.50431,0.00366936,626,527,76,81,-1.98742,12.0919,-1.98743,-12.0919,74.0126,68.9081
-0.000632475,0.00783526,0.000581409,0.00787499,-0.000672209,1.50256,0.0038385,636,527,86,81,-1.98561,12.0754,-1.9856,-12.0754,84.0144,68.9246
-0.00102726,0.00806172,0.000603457,0.00810161,-0.00106715,1.50479,0.00325407,646,527,96,81,-2.00459,12.0526,-2.00458,-12.0526,93.9954,68.9474
-0.00133431,0.00826469,0.000664572,0.00831048,-0.0013801,1.502,0.00330926,656,527,106,81,-2.02489,12.0356,-2.0249,-12.0356,103.975,68.9644
-0.00152818,0.00842995,0.000802044,0.00849413,-0.00159237,1.49094,0.00287398,666,527,116,81,-2.03616,12.0221,-2.03619,-12.0221,113.964,68.9779
-0.00170844,0.00857105,0.00102839,0.00867293,-0.00181031,1.47206,0.00243395,676,527,126,81,-2.0476,12.0116,-2.04761,-12.0115,123.952,68.9885
-0.00199933,0.00872459,0.00129018,0.00887763,-0.00215237,1.45273,0.00227102,686,527,136,81,-2.06705,12.0016,-2.06708,-12.0016,133.933,68.9984
-0.00235407,0.00892773,0.00144412,0.00910965,-0.00253599,1.44548,0.00255592,696,527,146,81,-2.08527,11.9798,-2.08527,-11.9799,143.915,69.0201
-0.0026321,0.00914736,0.00138484,0.00930797,-0.00279272,1.45533,0.00271345,706,527,156,81,-2.11325,11.9579,-2.11322,-11.9579,153.887,69.0421
-0.00276718,0.00937949,0.00110864,0.00947984,-0.00286753,1.48052,0.00263027,716,527,166,81,-2.15179,11.9484,-2.15179,-11.9484,163.848,69.0516
-0.00251607,0.0095007,0.000647711,0.00953551,-0.00255088,1.5171,0.00382684,726,527,176,81,-2.17237,11.9691,-2.17236,-11.9691,173.828,69.0309
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.00498425,0.0133871,-0.00201302,0.0136051,-0.00520224,-1.46293,0.0038331,376,537,-174,71,-1.60952,12.2239,-1.60953,-12.2239,-175.61,58.7761
-0.00477239,0.013079,-0.001989,0.0132979,-0.00499132,-1.46117,0.0041385,386,537,-164,71,-1.65804,12.2166,-1.65805,-12.2166,-165.658,58.7834
-0.0043736,0.0128314,-0.00187814,0.013034,-0.00457623,-1.46332,0.00362808,396,537,-154,71,-1.70506,12.2238,-1.70505,-12.2238,-155.705,58.7762
-0.00391113,0.0124704,-0.00173335,0.0126518,-0.00409253,-1.46652,0.00268525,406,537,-144,71,-1.75263,12.2326,-1.75262,-12.2325,-145.753,58.7675
-0.00337821,0.0119479,-0.00157162,0.0121074,-0.00353772,-1.46965,0.00246522,416,537,-134,71,-1.79006,12.2335,-1.79007,-12.2335,-135.79,58.7665
-0.00289085,0.0112901,-0.00144374,0.0114356,-0.00303634,-1.47036,0.00275071,426,537,-124,71,-1.82612,12.2352,-1.82611,-12.2352,-125.826,58.7648
-0.00255175,0.0106637,-0.00136848,0.0108039,-0.00269197,-1.46869,0.00286702,436,537,-114,71,-1.84833,12.2393,-1.84833,-12.2393,-115.848,58.7607
-0.00230748,0.010181,-0.00131654,0.0103183,-0.00244476,-1.4669,0.00248358,446,537,-104,71,-1.86992,12.2472,-1.8699,-12.2472,-105.87,58.7528
-0.00204614,0.0097711,-0.0012327,0.00989832,-0.00217336,-1.46796,0.00245235,456,537,-94,71,-1.89617,12.2581,-1.89618,-12.2581,-95.8962,58.7419
-0.00172618,0.0093247,-0.00108724,0.00943065,-0.00183213,-1.47365,0.00273344,466,537,-84,71,-1.92054,12.2681,-1.92053,-12.2681,-85.9205,58.7319
-0.00138958,0.00884528,-0.000900703,0.00892394,-0.00146824,-1.48369,0.00268799,476,537,-74,71,-1.93278,12.2651,-1.93277,-12.2651,-75.9328,58.7349
-0.00110371,0.00838936,-0.000725875,0.00844455,-0.00115889,-1.49492,0.0023126,486,537,-64,71,-1.94744,12.2631,-1.94745,-12.2631,-65.9474,58.7369
-0.000857229,0.00802409,-0.000607787,0.00806549,-0.00089863,-1.50278,0.00203642,496,537,-54,71,-1.96202,12.2644,-1.96201,-12.2644,-55.962,58.7356
-0.00058203,0.00775303,-0.000544557,0.00778846,-0.000617457,-1.50583,0.00201559,506,537,-44,71,-1.96362,12.259,-1.96362,-12.259,-45.9636,58.741
-0.000293174,0.00754867,-0.000515522,0.00758242,-0.000326919,-1.50543,0.00211506,516,537,-34,71,-1.96152,12.2528,-1.96155,-12.2528,-35.9615,58.7472
-9.89139e-05,0.00741505,-0.000503743,0.00744867,-0.000132535,-1.50415,0.00200006,526,537,-24,71,-1.96631,12.2521,-1.96631,-12.2521,-25.9663,58.7479
-3.70976e-05,0.00734008,-0.000474678,0.0073705,-6.75146e-05,-1.5068,0.0020451,536,537,-14,71,-1.96693,12.249,-1.96692,-12.249,-15.9669,58.751
-4.23561e-05,0.00726389,-0.000386553,0.00728428,-6.27504e-05,-1.51809,0.00221881,546,537,-4,71,-1.96538,12.2427,-1.96539,-12.2427,-5.96539,58.7573
-7.43565e-05,0.00716153,-0.000251924,0.00717029,-8.31166e-05,-1.53604,0.00220423,556,537,6,71,-1.96684,12.2401,-1.96686,-12.2401,4.03314,58.7599
-0.000150238,0.00706804,-0.000143355,0.00707089,-0.000153084,-1.55095,0.00216883,566,537,16,71,-1.96854,12.2326,-1.96857,-12.2325,14.0314,58.7675
-0.000266847,0.00703766,-0.000128337,0.00703992,-0.000269101,-1.55323,0.00221722,576,537,26,71,-1.96848,12.2206,-1.96851,-12.2206,24.0315,58.7794
-0.000383577,0.00708717,-0.000174677,0.00709125,-0.000387659,-1.54743,0.00272808,586,537,36,71,-1.97237,12.2119,-1.97235,-12.2119,34.0276,58.7881
-0.000414629,0.00719277,-0.000171797,0.00719665,-0.000418507,-1.54823,0.00301196,596,537,46,71,-1.98317,12.2056,-1.98315,-12.2056,44.0168,58.7944
-0.000313792,0.00732943,-5.74081e-05,0.00732986,-0.000314224,-1.56329,0.00243543,606,537,56,71,-1.98954,12.2013,-1.98956,-12.2013,54.0104,58.7987
-0.000225381,0.0075119,0.000117977,0.0075137,-0.00022718,1.55555,0.00245399,616,537,66,71,-1.9907,12.1855,-1.99072,-12.1855,64.0093,58.8145
-0.000366035,0.00777422,0.000250289,0.00778191,-0.000373724,1.54009,0.00352014,626,537,76,71,-1.9888,12.1617,-1.98883,-12.1617,74.0112,58.8383
-0.000759884,0.00809484,0.000297375,0.00810482,-0.00076986,1.53726,0.00358919,636,537,86,71,-1.98731,12.1454,-1.9873,-12.1454,84.0127,58.8546
-0.00123722,0.0084078,0.00029869,0.00841704,-0.00124646,1.53987,0.00322108,646,537,96,71,-2.00053,12.1387,-2.00055,-12.1387,93.9995,58.8613
-0.00162978,0.00867299,0.000331788,0.00868367,-0.00164045,1.53864,0.00297298,656,537,106,71,-2.02179,12.1295,-2.02179,-12.1295,103.978,58.8705
-0.00187617,0.00888365,0.000455192,0.00890287,-0.00189539,1.52859,0.00233543,666,537,116,71,-2.04021,12.1171,-2.04022,-12.1171,113.96,58.8829
-0.00206763,0.00907055,0.000683485,0.00911234,-0.00210942,1.50974,0.00190728,676,537,126,71,-2.05688,12.1072,-2.05688,-12.1072,123.943,58.8928
-0.00234996,0.00928785,0.000936581,0.00936274,-0.00242485,1.491,0.00209744,686,537,136,71,-2.07749,12.0877,-2.07751,-12.0877,133.922,58.9123
-0.00268995,0.00955347,0.00106507,0.00964543,-0.00278191,1.48467,0.0027494,696,537,146,71,-2.09756,12.0678,-2.09753,-12.0678,143.902,58.9322
-0.00293583,0.00974838,0.00100237,0.00982711,-0.00301455,1.49242,0.00324886,706,537,156,71,-2.12938,12.051,-2.12939,-12.051,153.871,58.949
-0.00299734,0.00982597,0.000778337,0.00987304,-0.00304441,1.51039,0.00269704,716,537,166,71,-2.17073,12.046,-2.17072,-12.046,163.829,58.954
-0.00264295,0.00951701,0.000537815,0.00954075,-0.00266669,1.52668,0.00388782,726,537,176,71,-2.19177,12.0492,-2.19177,-12.0493,173.808,58.9507
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
0,0,0,0,0,0,-1,166,547,-384,61,0,0,0,0,-384,61
0,0,0,0,0,0,-1,176,547,-374,61,0,0,0,0,-374,61
0,0,0,0,0,0,-1,186,547,-364,61,0,0,0,0,-364,61
0,0,0,0,0,0,-1,196,547,-354,61,0,0,0,0,-354,61
0,0,0,0,0,0,-1,206,547,-344,61,0,0,0,0,-344,61
0,0,0,0,0,0,-1,216,547,-334,61,0,0,0,0,-334,61
0,0,0,0,0,0,-1,226,547,-324,61,0,0,0,0,-324,61
0,0,0,0,0,0,-1,236,547,-314,61,0,0,0,0,-314,61
0,0,0,0,0,0,-1,246,547,-304,61,0,0,0,0,-304,61
0,0,0,0,0,0,-1,256,547,-294,61,0,0,0,0,-294,61
0,0,0,0,0,0,-1,266,547,-284,61,0,0,0,0,-284,61
0,0,0,0,0,0,-1,276,547,-274,61,0,0,0,0,-274,61
0,0,0,0,0,0,-1,286,547,-264,61,0,0,0,0,-264,61
0,0,0,0,0,0,-1,296,547,-254,61,0,0,0,0,-254,61
0,0,0,0,0,0,-1,306,547,-244,61,0,0,0,0,-244,61
0,0,0,0,0,0,-1,316,547,-234,61,0,0,0,0,-234,61
0,0,0,0,0,0,-1,326,547,-224,61,0,0,0,0,-224,61
0,0,0,0,0,0,-1,336,547,-214,61,0,0,0,0,-214,61
0,0,0,0,0,0,-1,346,547,-204,61,0,0,0,0,-204,61
0,0,0,0,0,0,-1,356,547,-194,61,0,0,0,0,-194,61
0,0,0,0,0,0,-1,366,547,-184,61,0,0,0,0,-184,61
-0.00500109,0.0136027,-0.00106229,0.0136632,-0.00506155,-1.51394,0.00367299,376,547,-174,61,-1.5667,12.3579,-1.56671,-12.3579,-175.567,48.6421
-0.00491013,0.0133741,-0.00114675,0.0134458,-0.00498177,-1.5084,0.00413808,386,547,-164,61,-1.61823,12.3497,-1.61823,-12.3497,-165.618,48.6503
-0.00458718,0.0130708,-0.0011212,0.0131418,-0.00465808,-1.50764,0.00352361,396,547,-154,61,-1.67895,12.3513,-1.67896,-12.3513,-155.679,48.6487
-0.0041817,0.0126575,-0.00103271,0.0127206,-0.0042448,-1.50977,0.00257887,406,547,-144,61,-1.72197,12.3595,-1.72198,-12.3595,-145.722,48.6405
-0.00368145,0.0121159,-0.00090599,0.0121676,-0.00373324,-1.5137,0.00238624,416,547,-134,61,-1.75891,12.3587,-1.75891,-12.3587,-135.759,48.6413
-0.00319021,0.0114858,-0.000816945,0.0115311,-0.00323555,-1.51536,0.00284111,426,547,-124,61,-1.79976,12.3522,-1.79977,-12.3522,-125.8,48.6478
-0.00278187,0.010843,-0.000811606,0.0108912,-0.00283005,-1.51151,0.00304137,436,547,-114,61,-1.82809,12.3472,-1.82809,-12.3472,-115.828,48.6528
-0.00240927,0.010244,-0.000843584,0.0103,-0.00246527,-1.50452,0.00301984,446,547,-104,61,-1.84833,12.3473,-1.84833,-12.3473,-105.848,48.6527
-0.00203914,0.00968324,-0.000828251,0.00974147,-0.00209737,-1.50061,0.002842,456,547,-94,61,-1.87959,12.3603,-1.87958,-12.3604,-95.8796,48.6396
-0.00168174,0.0091436,-0.000760527,0.00919677,-0.00173491,-1.501,0.00285833,466,547,-84,61,-1.90222,12.3646,-1.90222,-12.3646,-85.9022,48.6354
-0.00136865,0.00865851,-0.000680173,0.00870444,-0.00141458,-1.50337,0.00272185,476,547,-74,61,-1.91067,12.3473,-1.91068,-12.3474,-75.9107,48.6526
-0.00113052,0.00826177,-0.000624186,0.00830307,-0.00117182,-1.50473,0.00259483,486,547,-64,61,-1.9263,12.3396,-1.9263,-12.3396,-65.9263,48.6604
-0.000921633,0.0079537,-0.000601534,0.00799428,-0.000962217,-1.50343,0.00235405,496,547,-54,61,-1.94049,12.3384,-1.94049,-12.3384,-55.9405,48.6616
-0.000660955,0.00768184,-0.000593862,0.0077239,-0.000703015,-1.50009,0.00217391,506,547,-44,61,-1.95034,12.3271,-1.95035,-12.3271,-45.9503,48.6729
-0.000377319,0.00742181,-0.000601092,0.00746787,-0.000423374,-1.49433,0.00229142,516,547,-34,61,-1.95581,12.3219,-1.95581,-12.322,-35.9558,48.678
-0.00019129,0.00721816,-0.000628367,0.00727107,-0.000244201,-1.48679,0.00225975,526,547,-24,61,-1.96312,12.3226,-1.96313,-12.3226,-25.9631,48.6774
-0.000140362,0.00709776,-0.000614728,0.0071496,-0.000192199,-1.48667,0.00206348,536,547,-14,61,-1.95817,12.3207,-1.95819,-12.3207,-15.9582,48.6793
-0.000137798,0.0070266,-0.000500309,0.00706137,-0.000172567,-1.50141,0.00226402,546,547,-4,61,-1.95418,12.3166,-1.95416,-12.3167,-5.95416,48.6833
-0.000118783,0.00696567,-0.000334047,0.00698139,-0.0001345,-1.52378,0.00241029,556,547,6,61,-1.95937,12.3116,-1.95935,-12.3116,4.04065,48.6884
-0.000118734,0.00691115,-0.000229286,0.00691862,-0.000126204,-1.53823,0.00234581,566,547,16,61,-1.96074,12.3024,-1.96075,-12.3024,14.0392,48.6976
-0.000184827,0.00690596,-0.000259849,0.00691547,-0.000194337,-1.53422,0.00220236,576,547,26,61,-1.95778,12.2886,-1.95776,-12.2886,24.0422,48.7114
-0.000307949,0.0069612,-0.00037247,0.00698023,-0.000326985,-1.51973,0.00287478,586,547,36,61,-1.95765,12.2823,-1.95764,-12.2823,34.0424,48.7177
-0.000393952,0.00706578,-0.000435477,0.00709112,-0.000419288,-1.51268,0.00327235,596,547,46,61,-1.96788,12.2797,-1.9679,-12.2797,44.0321,48.7203
-0.000372158,0.00724065,-0.000375245,0.0072591,-0.00039061,-1.52166,0.00263245,606,547,56,61,-1.97466,12.2733,-1.97467,-12.2733,54.0253,48.7267
-0.000348027,0.00752402,-0.00023734,0.00753117,-0.000355176,-1.54068,0.00225688,616,547,66,61,-1.97584,12.2599,-1.97583,-12.2599,64.0242,48.7401
-0.000501284,0.0078899,-0.000109579,0.00789133,-0.000502715,-1.55774,0.00227492,626,547,76,61,-1.98086,12.2435,-1.98083,-12.2435,74.0192,48.7565
-0.000871015,0.00825601,-4.74991e-05,0.00825626,-0.000871262,-1.56559,0.00227314,636,547,86,61,-1.98276,12.2324,-1.98279,-12.2324,84.0172,48.7676
-0.00135273,0.00856823,-4.49812e-05,0.00856843,-0.00135294,-1.56626,0.00280502,646,547,96,61,-1.98997,12.2254,-1.98999,-12.2254,94.01,48.7746
-0.0018118,0.00883614,-3.59558e-05,0.00883626,-0.00181192,-1.56742,0.00282688,656,547,106,61,-2.00835,12.2131,-2.00836,-12.2131,103.992,48.7869
-0.00215409,0.00909925,4.37982e-05,0.00909942,-0.00215426,1.5669,0.0022669,666,547,116,61,-2.0309,12.2047,-2.03088,-12.2047,113.969,48.7953
-0.0024037,0.00938696,0.000216591,0.00939094,-0.00240768,1.55243,0.00184908,676,547,126,61,-2.05725,12.1991,-2.05725,-12.1991,123.943,48.8009
-0.00266968,0.0097162,0.000410461,0.00972978,-0.00268327,1.53771,0.00196201,686,547,136,61,-2.08624,12.1841,-2.08624,-12.1841,133.914,48.8159
-0.0029606,0.0100709,0.000497845,0.0100899,-0.00297959,1.53267,0.00236174,696,547,146,61,-2.11025,12.1688,-2.11023,-12.1688,143.89,48.8312
-0.00318762,0.0103154,0.000455143,0.0103307,-0.00320294,1.53714,0.00300269,706,547,156,61,-2.14253,12.1566,-2.14252,-12.1566,153.857,48.8434
-0.00326014,0.0103599,0.000344365,0.0103686,-0.00326884,1.54553,0.00306118,716,547,166,61,-2.17753,12.1501,-2.17755,-12.1501,163.822,48.8499
-0.00299303,0.00987767,0.000425742,0.00989174,-0.0030071,1.53777,0.00351672,726,547,176,61,-2.21133,12.1449,-2.2113,-12.145,173.789,48.855
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.0049622,0.0135113,-0.000257022,0.0135148,-0.00496578,-1.55689,0.00324222,376,557,-174,51,-1.55946,12.4988,-1.55945,-12.4988,-175.559,38.5012
-0.00492692,0.0133496,-0.000291967,0.0133542,-0.00493158,-1.55483,0.00355837,386,557,-164,51,-1.60847,12.4957,-1.60846,-12.4957,-165.608,38.5043
-0.00461565,0.0129893,-0.000248944,0.0129928,-0.00461917,-1.55666,0.00325164,396,557,-154,51,-1.66188,12.4916,-1.66187,-12.4916,-155.662,38.5084
-0.00423182,0.0125249,-0.000186455,0.0125269,-0.0042339,-1.55967,0.00260724,406,557,-144,51,-1.70528,12.4857,-1.70529,-12.4857,-145.705,38.5143
-0.00378114,0.0119828,-0.000128982,0.0119839,-0.0037822,-1.56262,0.00241696,416,557,-134,51,-1.74492,12.4747,-1.7449,-12.4747,-135.745,38.5253
-0.0033346,0.0114276,-0.000125497,0.0114287,-0.00333567,-1.5623,0.00264003,426,557,-124,51,-1.787,12.4597,-1.78699,-12.4598,-125.787,38.5402
-0.00289446,0.0108532,-0.000201474,0.0108562,-0.00289742,-1.55615,0.00284643,436,557,-114,51,-1.8185,12.4532,-1.81851,-12.4532,-115.819,38.5468
-0.00239939,0.0102353,-0.000307473,0.0102427,-0.00240686,-1.54648,0.00290541,446,557,-104,51,-1.84159,12.4453,-1.84158,-12.4453,-105.842,38.5547
-0.00189573,0.00961938,-0.000371549,0.00963136,-0.0019077,-1.53857,0.00303463,456,557,-94,51,-1.86838,12.4507,-1.86838,-12.4507,-95.8684,38.5493
-0.00147765,0.0090798,-0.000404323,0.00909526,-0.00149312,-1.53257,0.00286439,466,557,-84,51,-1.88424,12.4547,-1.88425,-12.4548,-85.8842,38.5452
-0.00119766,0.00865438,-0.000432771,0.00867335,-0.00121663,-1.52698,0.00266635,476,557,-74,51,-1.89104,12.4366,-1.89105,-12.4366,-75.8911,38.5634
-0.00104093,0.00833412,-0.000471038,0.00835772,-0.00106454,-1.52072,0.00257322,486,557,-64,51,-1.90197,12.4247,-1.90198,-12.4247,-65.902,38.5753
-0.000900792,0.00805994,-0.000512783,0.00808918,-0.000930041,-1.51382,0.0023885,496,557,-54,51,-1.91392,12.419,-1.91391,-12.419,-55.9139,38.581
-0.000678306,0.00776791,-0.00055231,0.00780387,-0.000714269,-1.50577,0.00215906,506,557,-44,51,-1.92763,12.4053,-1.92761,-12.4053,-45.9276,38.5947
-0.000420548,0.00746038,-0.000610869,0.00750745,-0.000467617,-1.4939,0.00237469,516,557,-34,51,-1.93389,12.3965,-1.9339,-12.3965,-35.9339,38.6035
-0.000266083,0.00718659,-0.000701531,0.00725205,-0.000331544,-1.47775,0.00246861,526,557,-24,51,-1.93769,12.3901,-1.93768,-12.3901,-25.9377,38.6099
-0.00025968,0.0069752,-0.000739542,0.00705002,-0.000334501,-1.46997,0.00229559,536,557,-14,51,-1.93644,12.3887,-1.93646,-12.3887,-15.9365,38.6113
-0.000267807,0.00683194,-0.000649961,0.00689095,-0.000326819,-1.48025,0.00243469,546,557,-4,51,-1.93874,12.39,-1.93872,-12.39,-5.93872,38.61
