 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-0.00745179,0.0657254,0.046165,0.0880429,-0.0297693,1.12049,0.0109009,346,697,-204,-89,2.23229,79.8524,2.2323,-79.8524,-201.768,-168.852
-0.0101452,0.0749746,0.0443252,0.0938644,-0.029035,1.16794,0.011511,356,697,-194,-89,2.11297,79.1158,2.11298,-79.1158,-191.887,-168.116
-0.0120587,0.081687,0.0411262,0.0971714,-0.0275431,1.2107,0.0115301,366,697,-184,-89,1.97534,78.4068,1.97534,-78.4068,-182.025,-167.407
-0.0138343,0.0869107,0.0374571,0.099311,-0.0262346,1.2511,0.0115357,376,697,-174,-89,1.85406,77.7518,1.85406,-77.7518,-172.146,-166.752
-0.0156759,0.0908749,0.0337426,0.100662,-0.0254625,1.2885,0.00992138,386,697,-164,-89,1.71467,77.1649,1.71466,-77.1649,-162.285,-166.165
-0.0168186,0.0937378,0.0302697,0.101483,-0.0245636,1.3203,0.0101506,396,697,-154,-89,1.51252,76.6313,1.51251,-76.6313,-152.487,-165.631
-0.0165753,0.0955884,0.0270174,0.101757,-0.0227439,1.34633,0.0106561,406,697,-144,-89,1.29084,76.1352,1.29083,-76.1352,-142.709,-165.135
-0.015406,0.0967635,0.0239834,0.101676,-0.0203188,1.36875,0.0103099,416,697,-134,-89,1.09617,75.6684,1.09616,-75.6685,-132.904,-164.668
-0.0142474,0.0978146,0.0211885,0.101687,-0.0181199,1.39003,0.0107629,426,697,-124,-89,0.983462,75.2567,0.983459,-75.2567,-123.017,-164.257
-0.0137524,0.0987404,0.0185026,0.101705,-0.0167175,1.41189,0.00987865,436,697,-114,-89,0.840719,74.8808,0.840729,-74.8808,-113.159,-163.881
-0.0141087,0.0992053,0.015886,0.10139,-0.0162937,1.43411,0.00965314,446,697,-104,-89,0.681171,74.5416,0.681183,-74.5416,-103.319,-163.542
-0.0147642,0.099341,0.0136032,0.10094,-0.0163635,1.45377,0.0107032,456,697,-94,-89,0.552253,74.2816,0.552246,-74.2816,-93.4478,-163.282
-0.015278,0.0995948,0.0118862,0.100812,-0.016495,1.46876,0.0125473,466,697,-84,-89,0.371101,74.0591,0.371094,-74.0591,-83.6289,-163.059
-0.0154635,0.100024,0.0104833,0.100968,-0.0164074,1.481,0.0123255,476,697,-74,-89,0.181376,73.8071,0.181366,-73.8071,-73.8186,-162.807
-0.0150219,0.100322,0.00894512,0.101011,-0.0157115,1.49386,0.0106297,486,697,-64,-89,0.0653555,73.5694,0.0653687,-73.5695,-63.9346,-162.569
-0.0141829,0.100247,0.00703069,0.100677,-0.0146132,1.50966,0.00912085,496,697,-54,-89,-0.0816429,73.3986,-0.0816345,-73.3986,-54.0816,-162.399
-0.0135919,0.100113,0.00497721,0.100331,-0.0138094,1.52713,0.00892018,506,697,-44,-89,-0.202867,73.2815,-0.202881,-73.2814,-44.2029,-162.281
-0.013477,0.100337,0.00326612,0.10043,-0.0135707,1.54213,0.0101789,516,697,-34,-89,-0.348667,73.1802,-0.348694,-73.1802,-34.3487,-162.18
-0.0137566,0.100726,0.00196511,0.100759,-0.0137903,1.55364,0.0111744,526,697,-24,-89,-0.464624,73.1226,-0.4646,-73.1226,-24.4646,-162.123
-0.0142678,0.100838,0.000705447,0.100842,-0.0142721,1.56467,0.00979547,536,697,-14,-89,-0.608964,73.0618,-0.608948,-73.0618,-14.6089,-162.062
-0.0146861,0.100616,-0.000820769,0.100622,-0.0146919,-1.56368,0.00873927,546,697,-4,-89,-0.759435,72.9959,-0.75946,-72.9959,-4.75946,-161.996
-0.0146495,0.100458,-0.00278435,0.100526,-0.0147168,-1.54663,0.00907856,556,697,6,-89,-0.918755,72.9819,-0.918762,-72.9819,5.08124,-161.982
-0.0140762,0.100604,-0.00503481,0.100824,-0.0142968,-1.52701,0.00933922,566,697,16,-89,-1.07447,72.9883,-1.07446,-72.9883,14.9255,-161.988
-0.0133841,0.100961,-0.0071528,0.101407,-0.0138298,-1.50857,0.0094859,576,697,26,-89,-1.21517,73.0217,-1.21515,-73.0217,24.7849,-162.022
-0.0129048,0.101058,-0.00898522,0.101762,-0.0136089,-1.4926,0.0103966,586,697,36,-89,-1.30553,73.1004,-1.30554,-73.1004,34.6945,-162.1
-0.0126448,0.100559,-0.0106601,0.101554,-0.0136399,-1.47772,0.0104981,596,697,46,-89,-1.43246,73.1931,-1.43243,-73.1931,44.5676,-162.193
-0.0125693,0.0996407,-0.0122945,0.100972,-0.0139005,-1.46293,0.00936609,606,697,56,-89,-1.56542,73.3078,-1.56543,-73.3079,54.4346,-162.308
-0.0127105,0.098855,-0.0139623,0.100576,-0.0144314,-1.44817,0.0113067,616,697,66,-89,-1.69903,73.4564,-1.69904,-73.4564,64.301,-162.456
-0.0130131,0.0986104,-0.0156397,0.10076,-0.015163,-1.43419,0.0121719,626,697,76,-89,-1.82025,73.6667,-1.82025,-73.6667,74.1797,-162.667
-0.0133289,0.0989163,-0.0171995,0.101493,-0.0159053,-1.42211,0.0105618,636,697,86,-89,-1.95508,73.8809,-1.95508,-73.8809,84.0449,-162.881
-0.0134595,0.0992833,-0.0188018,0.102336,-0.0165123,-1.40983,0.00916945,646,697,96,-89,-2.11495,74.1314,-2.11493,-74.1314,93.8851,-163.131
-0.0133372,0.0991807,-0.0208606,0.102924,-0.0170802,-1.39326,0.00883749,656,697,106,-89,-2.23041,74.3995,-2.23041,-74.3995,103.77,-163.4
-0.013117,0.0983819,-0.0235792,0.103163,-0.0178984,-1.37073,0.0112524,666,697,116,-89,-2.3777,74.6607,-2.37769,-74.6606,113.622,-163.661
-0.0128915,0.0970397,-0.0266519,0.10316,-0.0190122,-1.34506,0.0118428,676,697,126,-89,-2.52223,74.993,-2.52222,-74.993,123.478,-163.993
-0.0126265,0.0955075,-0.0297229,0.103139,-0.0202579,-1.31947,0.0127468,686,697,136,-89,-2.64513,75.434,-2.64514,-75.434,133.355,-164.434
-0.0124234,0.0940224,-0.0326603,0.103245,-0.0216454,-1.2956,0.0123511,696,697,146,-89,-2.80969,75.912,-2.80969,-75.912,143.19,-164.912
-0.0122126,0.0923485,-0.0357186,0.103385,-0.0232493,-1.27111,0.0108413,706,697,156,-89,-2.93552,76.4297,-2.93555,-76.4297,153.064,-165.43
-0.0115453,0.089706,-0.0390026,0.102988,-0.0248271,-1.24258,0.0111554,716,697,166,-89,-3.08158,76.9687,-3.0816,-76.9687,162.918,-165.969
-0.0100422,0.0850718,-0.0420703,0.10101,-0.0259799,-1.20867,0.0102882,726,697,176,-89,-3.19852,77.5357,-3.19855,-77.5357,172.801,-166.536
-0.00770463,0.0782414,-0.0445795,0.0971878,-0.026651,-1.16892,0.0095787,736,697,186,-89,-3.30178,78.1443,-3.30176,-78.1443,182.698,-167.144
-0.0047903,0.0693147,-0.0462635,0.0915345,-0.0270101,-1.12304,0.0093824,746,697,196,-89,-3.39004,78.7926,-3.39001,-78.7926,192.61,-167.793
-0.00168254,0.0586742,-0.0464825,0.0839157,-0.026924,-1.07332,0.0103219,756,697,206,-89,-3.43523,79.509,-3.43524,-79.509,202.565,-168.509
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.00261531,0.0322141,0.0381061,0.0582937,-0.0234643,0.97062,0.00738795,326,707,-224,-99,2.10581,81.7778,2.1058,-81.7778,-221.894,-180.778
-0.000530728,0.0440697,0.0394752,0.0671081,-0.0235691,1.04251,0.00780293,336,707,-214,-99,2.12412,81.127,2.12411,-81.127,-211.876,-180.127
-0.00405967,0.054475,0.0396849,0.0745176,-0.0241022,1.10312,0.00828012,346,707,-204,-99,2.10806,80.4501,2.10806,-80.4501,-201.892,-179.45
-0.0072727,0.0631076,0.038529,0.0800982,-0.0242633,1.15547,0.009842,356,707,-194,-99,2.02987,79.7772,2.02988,-79.7772,-191.97,-178.777
-0.00982437,0.0698164,0.0362458,0.0838423,-0.0238503,1.20158,0.0106976,366,707,-184,-99,1.90882,79.126,1.90881,-79.126,-182.091,-178.126
-0.0119947,0.0750964,0.0334768,0.0864773,-0.0233756,1.24309,0.010422,376,707,-174,-99,1.79079,78.5082,1.7908,-78.5082,-172.209,-177.508
-0.0139666,0.0791929,0.0306582,0.0883769,-0.0231506,1.27974,0.00900731,386,707,-164,-99,1.64941,77.9666,1.64941,-77.9666,-162.351,-176.967
-0.0152077,0.0823118,0.0278445,0.0897021,-0.022598,1.31136,0.00870326,396,707,-154,-99,1.47861,77.4909,1.47861,-77.4909,-152.521,-176.491
-0.0152857,0.0847215,0.0249979,0.0906218,-0.0211861,1.339,0.00949889,406,707,-144,-99,1.29603,77.0088,1.29602,-77.0088,-142.704,-176.009
-0.0146049,0.0867467,0.0221809,0.0913884,-0.0192466,1.36451,0.00954947,416,707,-134,-99,1.12154,76.5507,1.12155,-76.5507,-132.878,-175.551
-0.0137616,0.0885909,0.0195943,0.0922138,-0.0173845,1.38797,0.00995034,426,707,-124,-99,0.999383,76.1316,0.99939,-76.1316,-123.001,-175.132
-0.0131145,0.0899456,0.0172626,0.0927602,-0.0159292,1.40917,0.00958073,436,707,-114,-99,0.856377,75.7896,0.856384,-75.7896,-113.144,-174.79
-0.013107,0.0905283,0.0149901,0.092653,-0.0152317,1.43,0.0100871,446,707,-104,-99,0.698268,75.4872,0.698273,-75.4872,-103.302,-174.487
-0.0138152,0.0906681,0.012803,0.092214,-0.0153611,1.45063,0.0110631,456,707,-94,-99,0.594237,75.1907,0.594238,-75.1907,-93.4058,-174.191
-0.0148771,0.090884,0.0110368,0.0920235,-0.0160166,1.46792,0.0118846,466,707,-84,-99,0.454586,74.9507,0.45459,-74.9507,-83.5454,-173.951
-0.0156356,0.0913085,0.00968868,0.0921792,-0.0165062,1.48117,0.0116627,476,707,-74,-99,0.244633,74.742,0.244629,-74.742,-73.7554,-173.742
-0.0154267,0.0916848,0.00839928,0.0923394,-0.0160814,1.49301,0.00908053,486,707,-64,-99,0.103278,74.5182,0.103271,-74.5182,-63.8967,-173.518
-0.0144479,0.0917697,0.00671602,0.0921927,-0.0148709,1.5079,0.00809875,496,707,-54,-99,-0.0531767,74.3092,-0.0531616,-74.3093,-54.0532,-173.309
-0.0135601,0.0917126,0.00474351,0.0919259,-0.0137735,1.52586,0.00795966,506,707,-44,-99,-0.193611,74.1602,-0.193604,-74.1602,-44.1936,-173.16
-0.0131789,0.0917864,0.0031109,0.0918785,-0.013271,1.54119,0.0098577,516,707,-34,-99,-0.328573,74.0866,-0.328552,-74.0865,-34.3286,-173.087
-0.0132655,0.0919598,0.00207001,0.0920005,-0.0133062,1.55113,0.0107372,526,707,-24,-99,-0.415816,74.0459,-0.415833,-74.046,-24.4158,-173.046
-0.0136805,0.0920363,0.00108897,0.0920476,-0.0136917,1.5605,0.0087511,536,707,-14,-99,-0.543296,73.9894,-0.543274,-73.9894,-14.5433,-172.989
-0.0140604,0.0920234,-0.000405981,0.0920249,-0.0140619,-1.56697,0.00807829,546,707,-4,-99,-0.710642,73.8804,-0.710632,-73.8804,-4.71063,-172.88
-0.0139837,0.0921906,-0.0025702,0.0922527,-0.0140459,-1.54661,0.0076769,556,707,6,-99,-0.864817,73.8557,-0.864807,-73.8557,5.13519,-172.856
-0.0134214,0.0925924,-0.00487554,0.0928162,-0.0136451,-1.52494,0.00891279,566,707,16,-99,-1.02202,73.9008,-1.02203,-73.9008,14.978,-172.901
-0.0128199,0.0930398,-0.00667171,0.0934586,-0.0132387,-1.5081,0.00933912,576,707,26,-99,-1.154,73.9451,-1.15399,-73.9451,24.846,-172.945
-0.0125042,0.093225,-0.00789201,0.0938108,-0.01309,-1.4967,0.0090825,586,707,36,-99,-1.24266,74.0331,-1.24268,-74.0331,34.7573,-173.033
-0.012396,0.0929606,-0.00902295,0.0937277,-0.0131631,-1.48598,0.00942848,596,707,46,-99,-1.35345,74.1348,-1.35345,-74.1348,44.6465,-173.135
-0.0123949,0.0923052,-0.0104855,0.093345,-0.0134347,-1.47196,0.00932797,606,707,56,-99,-1.48536,74.2271,-1.48535,-74.2271,54.5146,-173.227
-0.0125853,0.0915778,-0.0123381,0.0930193,-0.0140268,-1.45449,0.00989605,616,707,66,-99,-1.6239,74.3644,-1.6239,-74.3644,64.3761,-173.364
-0.0129372,0.0909165,-0.0142995,0.0928494,-0.0148701,-1.43644,0.012788,626,707,76,-99,-1.73072,74.5723,-1.73071,-74.5723,74.2693,-173.572
-0.0132228,0.0904287,-0.0160113,0.0928457,-0.0156398,-1.42097,0.0120581,636,707,86,-99,-1.88039,74.7936,-1.88037,-74.7936,84.1196,-173.794
-0.0131942,0.0901399,-0.0175263,0.0930316,-0.0160859,-1.40728,0.0100489,646,707,96,-99,-2.04548,75.0418,-2.04547,-75.0417,93.9545,-174.042
-0.0128152,0.0898951,-0.0192815,0.0933954,-0.0163156,-1.39121,0.00833702,656,707,106,-99,-2.16955,75.3086,-2.16956,-75.3086,103.83,-174.309
-0.0123629,0.0891897,-0.0215494,0.0935733,-0.0167465,-1.37012,0.00917296,666,707,116,-99,-2.29913,75.5644,-2.29913,-75.5645,113.701,-174.564
-0.0120238,0.0876634,-0.0242251,0.0932386,-0.0175989,-1.34459,0.00972045,676,707,126,-99,-2.44759,75.8989,-2.44757,-75.8989,123.552,-174.899
-0.0116949,0.0853817,-0.0270791,0.0924244,-0.0187375,-1.31636,0.00998984,686,707,136,-99,-2.55804,76.313,-2.55804,-76.313,133.442,-175.313
-0.0113583,0.0827937,-0.029895,0.0914838,-0.0200484,-1.2879,0.0109226,696,707,146,-99,-2.69442,76.7487,-2.6944,-76.7487,143.306,-175.749
-0.010971,0.0800898,-0.0325785,0.0905449,-0.0214261,-1.26026,0.00998887,706,707,156,-99,-2.80047,77.2102,-2.80048,-77.2102,153.2,-176.21
-0.010205,0.0768261,-0.035059,0.089192,-0.0225709,-1.2317,0.00944601,716,707,166,-99,-2.92227,77.7362,-2.92224,-77.7363,163.078,-176.736
-0.00870619,0.072363,-0.0372136,0.0868548,-0.023198,-1.19944,0.00938904,726,707,176,-99,-3.03396,78.2981,-3.03394,-78.2981,172.966,-177.298
-0.00637968,0.0665126,-0.0390001,0.0834456,-0.0233127,-1.16118,0.0089843,736,707,186,-99,-3.14107,78.8435,-3.14105,-78.8436,182.859,-177.844
-0.00337988,0.059312,-0.0402241,0.0789616,-0.0230295,-1.11639,0.00806244,746,707,196,-99,-3.20949,79.4201,-3.20947,-79.42,192.791,-178.42
-9.04313e-05,0.0506438,-0.0403393,0.072929,-0.0223757,-1.06608,0.00756832,756,707,206,-99,-3.22117,80.0609,-3.22119,-80.0609,202.779,-179.061
0.00327459,0.0408638,-0.0389979,0.0653598,-0.0212214,-1.00995,0.00722639,766,707,216,-99,-3.21987,80.695,-3.21985,-80.695,212.78,-179.695
0.00666853,0.0307425,-0.0366128,0.0572462,-0.0198352,-0.944215,0.00713982,776,707,226,-99,-3.18234,81.2747,-3.18231,-81.2747,222.818,-180.275
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.00645817,0.0180774,0.0271208,0.0400038,-0.0154683,0.89091,0.0068812,316,717,-234,-109,1.93002,82.5456,1.93002,-82.5456,-232.07,-191.546
0.00467213,0.0270447,0.0309677,0.0487845,-0.0170677,0.958718,0.00680988,326,717,-224,-109,1.97356,82.0554,1.97357,-82.0554,-222.026,-191.055
0.00152065,0.0367665,0.0332057,0.056736,-0.0184488,1.02936,0.0072598,336,717,-214,-109,2.00098,81.5045,2.00098,-81.5045,-211.999,-190.505
-0.00202774,0.0458059,0.0339886,0.0634491,-0.019671,1.09199,0.00732715,346,717,-204,-109,2.01941,80.9198,2.01941,-80.9198,-201.981,-189.92
-0.0054138,0.0536439,0.033451,0.0687348,-0.0205047,1.147,0.00821745,356,717,-194,-109,1.9573,80.3338,1.95731,-80.3338,-192.043,-189.334
-0.00838642,0.0601248,0.0319106,0.0726851,-0.0209467,1.19581,0.00925604,366,717,-184,-109,1.85356,79.7668,1.85358,-79.7667,-182.146,-188.767
-0.0108726,0.0654004,0.029951,0.0757557,-0.0212279,1.23792,0.00891932,376,717,-174,-109,1.73766,79.2163,1.73767,-79.2162,-172.262,-188.216
-0.0127768,0.0696358,0.0279228,0.0782054,-0.0213464,1.27302,0.00748835,386,717,-164,-109,1.61236,78.6961,1.61237,-78.6961,-162.388,-187.696
-0.0138272,0.072966,0.0256936,0.0800017,-0.020863,1.30351,0.00759566,396,717,-154,-109,1.46457,78.2055,1.46457,-78.2055,-152.535,-187.206
-0.0139966,0.0756765,0.0231329,0.0812923,-0.0196124,1.33264,0.00905833,406,717,-144,-109,1.30276,77.7241,1.30276,-77.7241,-142.697,-186.724
-0.013744,0.0779991,0.0203989,0.0823303,-0.0180752,1.36158,0.0104008,416,717,-134,-109,1.15327,77.2944,1.15326,-77.2944,-132.847,-186.294
-0.0133143,0.0799437,0.0179611,0.0832833,-0.0166539,1.38696,0.00996402,426,717,-124,-109,1.01401,76.9368,1.01401,-76.9368,-122.986,-185.937
-0.0126876,0.0813273,0.0160446,0.08399,-0.0153503,1.40634,0.00884266,436,717,-114,-109,0.862605,76.6426,0.86261,-76.6426,-113.137,-185.643
-0.012406,0.0821166,0.0143225,0.0842392,-0.0145286,1.42367,0.00845595,446,717,-104,-109,0.714965,76.3385,0.714966,-76.3384,-103.285,-185.338
-0.0130868,0.0825948,0.0125261,0.0842074,-0.0146994,1.44276,0.0100721,456,717,-94,-109,0.657685,76.0042,0.657684,-76.0042,-93.3423,-185.004
-0.0145383,0.0830119,0.0108508,0.0842043,-0.0157307,1.46135,0.0123248,466,717,-84,-109,0.566362,75.7522,0.566376,-75.7522,-83.4336,-184.752
-0.0157842,0.0834805,0.0094038,0.0843635,-0.0166672,1.47717,0.0129672,476,717,-74,-109,0.355406,75.563,0.355408,-75.563,-73.6446,-184.563
-0.0158426,0.0839654,0.00802931,0.0846072,-0.0164845,1.49103,0.0108739,486,717,-64,-109,0.157908,75.357,0.157898,-75.357,-63.8421,-184.357
-0.0148543,0.0843535,0.00638133,0.0847623,-0.0152631,1.50682,0.00959887,496,717,-54,-109,-0.00602863,75.156,-0.00604248,-75.156,-54.006,-184.156
-0.0138418,0.0845266,0.00455104,0.0847367,-0.0140519,1.52466,0.00881622,506,717,-44,-109,-0.158065,75.0109,-0.158051,-75.0109,-44.1581,-184.011
-0.0132903,0.0844244,0.00311154,0.0845234,-0.0133893,1.539,0.0101306,516,717,-34,-109,-0.278798,74.933,-0.278809,-74.933,-34.2788,-183.933
-0.013077,0.0842342,0.00224826,0.0842862,-0.013129,1.54771,0.0103998,526,717,-24,-109,-0.411776,74.8866,-0.411804,-74.8866,-24.4118,-183.887
-0.0131194,0.0842011,0.00133921,0.0842195,-0.0131378,1.55704,0.00939377,536,717,-14,-109,-0.537369,74.8414,-0.537354,-74.8414,-14.5374,-183.841
-0.013257,0.0844499,-0.00023278,0.0844505,-0.0132575,-1.56841,0.0083271,546,717,-4,-109,-0.677443,74.7449,-0.677429,-74.7449,-4.67743,-183.745
-0.0132607,0.0848887,-0.00250337,0.0849525,-0.0133245,-1.54531,0.00735567,556,717,6,-109,-0.809802,74.6969,-0.809814,-74.6969,5.19019,-183.697
-0.0130924,0.085276,-0.0047586,0.0855056,-0.0133221,-1.52257,0.0084411,566,717,16,-109,-0.934684,74.7259,-0.934692,-74.7259,15.0653,-183.726
-0.0128838,0.0854062,-0.00631828,0.0858107,-0.0132882,-1.50687,0.00936579,576,717,26,-109,-1.06558,74.841,-1.06561,-74.841,24.9344,-183.841
-0.0127028,0.0853477,-0.00720547,0.0858744,-0.0132295,-1.49783,0.0100652,586,717,36,-109,-1.19111,74.9333,-1.1911,-74.9333,34.8089,-183.933
-0.0124351,0.0851859,-0.00801918,0.0858403,-0.0130894,-1.48938,0.00975438,596,717,46,-109,-1.33304,75.0054,-1.33307,-75.0054,44.6669,-184.005
-0.012166,0.0848262,-0.00925812,0.085702,-0.0130418,-1.47648,0.0089179,606,717,56,-109,-1.46265,75.0932,-1.46265,-75.0933,54.5374,-184.093
