 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00368344,0.0223612,-0.000985075,0.0223984,-0.00372064,-1.53305,0.00475575,516,567,-34,41,-1.87789,14.6295,-1.87787,-14.6295,-35.8779,26.3705
-0.00340319,0.0222616,-0.00134579,0.022332,-0.00347357,-1.51855,0.0051127,526,567,-24,41,-1.9065,14.5954,-1.90649,-14.5953,-25.9065,26.4047
-0.00340979,0.0221421,-0.00169851,0.0222545,-0.0035222,-1.50471,0.0053769,536,567,-14,41,-1.93603,14.5953,-1.93604,-14.5953,-15.936,26.4047
-0.00349471,0.0218826,-0.00178454,0.0220075,-0.00361959,-1.50093,0.00494175,546,567,-4,41,-1.97254,14.5983,-1.97253,-14.5983,-5.97253,26.4017
-0.00342025,0.0215508,-0.00164097,0.0216582,-0.00352763,-1.50546,0.00478193,556,567,6,41,-2.02586,14.6005,-2.02588,-14.6005,3.97412,26.3995
-0.00331068,0.0213808,-0.00155414,0.0214782,-0.00340812,-1.50818,0.00516057,566,567,16,41,-2.06133,14.5867,-2.06134,-14.5867,13.9387,26.4133
-0.00343432,0.0215022,-0.00171137,0.0216191,-0.00355122,-1.50259,0.00468695,576,567,26,41,-2.08406,14.57,-2.08405,-14.5699,23.916,26.4301
-0.00382692,0.0218248,-0.00201038,0.0219814,-0.00398352,-1.49306,0.00414319,586,567,36,41,-2.12521,14.5545,-2.12518,-14.5545,33.8748,26.4455
-0.00425274,0.022213,-0.0022379,0.0224009,-0.00444064,-1.48703,0.00367873,596,567,46,41,-2.17237,14.5513,-2.17236,-14.5513,43.8276,26.4487
-0.004466,0.0226475,-0.00230989,0.0228429,-0.00466138,-1.48641,0.00380825,606,567,56,41,-2.21312,14.5424,-2.21313,-14.5424,53.7869,26.4576
-0.0045745,0.0231571,-0.0022802,0.0233433,-0.00476073,-1.4893,0.00400435,616,567,66,41,-2.25233,14.5327,-2.25232,-14.5327,63.7477,26.4673
-0.00488883,0.023693,-0.0022171,0.023864,-0.00505979,-1.49384,0.00439865,626,567,76,41,-2.29536,14.5387,-2.29535,-14.5387,73.7047,26.4613
-0.0054945,0.0241385,-0.00218526,0.0242988,-0.00565478,-1.49758,0.00540082,636,567,86,41,-2.34105,14.5419,-2.34106,-14.5419,83.6589,26.4581
-0.00624876,0.0244864,-0.00222681,0.0246469,-0.00640926,-1.49885,0.00557109,646,567,96,41,-2.39736,14.5305,-2.39734,-14.5305,93.6027,26.4695
-0.007012,0.0248342,-0.00236566,0.025009,-0.00718677,-1.49705,0.00461049,656,567,106,41,-2.46723,14.529,-2.46722,-14.5291,103.533,26.4709
-0.00774665,0.0252588,-0.00257427,0.0254584,-0.00794623,-1.49342,0.00419186,666,567,116,41,-2.55521,14.5259,-2.55524,-14.5259,113.445,26.4741
-0.00844497,0.0257782,-0.00275331,0.0259983,-0.00866507,-1.49103,0.00428665,676,567,126,41,-2.63635,14.5238,-2.63635,-14.5238,123.364,26.4762
-0.00911645,0.0263786,-0.00284171,0.0266047,-0.00934251,-1.49141,0.004073,686,567,136,41,-2.71284,14.5233,-2.71283,-14.5233,133.287,26.4767
-0.00972195,0.0269181,-0.00288215,0.0271434,-0.00994728,-1.49277,0.00367948,696,567,146,41,-2.82052,14.5175,-2.8205,-14.5175,143.18,26.4825
-0.0101898,0.0272497,-0.00283343,0.0274629,-0.010403,-1.49569,0.00448424,706,567,156,41,-2.9243,14.5064,-2.92432,-14.5064,153.076,26.4936
-0.0104048,0.0270047,-0.0026449,0.0271908,-0.0105909,-1.50056,0.00649461,716,567,166,41,-3.04376,14.4909,-3.04376,-14.4909,162.956,26.5091
0,0,0,0,0,0,-1,726,567,176,41,0,0,0,0,176,41
0,0,0,0,0,0,-1,736,567,186,41,0,0,0,0,186,41
0,0,0,0,0,0,-1,746,567,196,41,0,0,0,0,196,41
0,0,0,0,0,0,-1,756,567,206,41,0,0,0,0,206,41
0,0,0,0,0,0,-1,766,567,216,41,0,0,0,0,216,41
0,0,0,0,0,0,-1,776,567,226,41,0,0,0,0,226,41
0,0,0,0,0,0,-1,786,567,236,41,0,0,0,0,236,41
0,0,0,0,0,0,-1,796,567,246,41,0,0,0,0,246,41
0,0,0,0,0,0,-1,806,567,256,41,0,0,0,0,256,41
0,0,0,0,0,0,-1,816,567,266,41,0,0,0,0,266,41
0,0,0,0,0,0,-1,826,567,276,41,0,0,0,0,276,41
0,0,0,0,0,0,-1,836,567,286,41,0,0,0,0,286,41
0,0,0,0,0,0,-1,846,567,296,41,0,0,0,0,296,41
0,0,0,0,0,0,-1,856,567,306,41,0,0,0,0,306,41
0,0,0,0,0,0,-1,866,567,316,41,0,0,0,0,316,41
0,0,0,0,0,0,-1,876,567,326,41,0,0,0,0,326,41
0,0,0,0,0,0,-1,886,567,336,41,0,0,0,0,336,41
0,0,0,0,0,0,-1,896,567,346,41,0,0,0,0,346,41
0,0,0,0,0,0,-1,906,567,356,41,0,0,0,0,356,41
0,0,0,0,0,0,-1,916,567,366,41,0,0,0,0,366,41
0,0,0,0,0,0,-1,926,567,376,41,0,0,0,0,376,41
0,0,0,0,0,0,-1,936,567,386,41,0,0,0,0,386,41
0,0,0,0,0,0,-1,946,567,396,41,0,0,0,0,396,41
0,0,0,0,0,0,-1,956,567,406,41,0,0,0,0,406,41
0,0,0,0,0,0,-1,966,567,416,41,0,0,0,0,416,41
0,0,0,0,0,0,-1,136,577,-414,31,0,0,0,0,-414,31
0,0,0,0,0,0,-1,146,577,-404,31,0,0,0,0,-404,31
0,0,0,0,0,0,-1,156,577,-394,31,0,0,0,0,-394,31
0,0,0,0,0,0,-1,166,577,-384,31,0,0,0,0,-384,31
0,0,0,0,0,0,-1,176,577,-374,31,0,0,0,0,-374,31
0,0,0,0,0,0,-1,186,577,-364,31,0,0,0,0,-364,31
0,0,0,0,0,0,-1,196,577,-354,31,0,0,0,0,-354,31
0,0,0,0,0,0,-1,206,577,-344,31,0,0,0,0,-344,31
0,0,0,0,0,0,-1,216,577,-334,31,0,0,0,0,-334,31
0,0,0,0,0,0,-1,226,577,-324,31,0,0,0,0,-324,31
0,0,0,0,0,0,-1,236,577,-314,31,0,0,0,0,-314,31
0,0,0,0,0,0,-1,246,577,-304,31,0,0,0,0,-304,31
0,0,0,0,0,0,-1,256,577,-294,31,0,0,0,0,-294,31
0,0,0,0,0,0,-1,266,577,-284,31,0,0,0,0,-284,31
0,0,0,0,0,0,-1,276,577,-274,31,0,0,0,0,-274,31
0,0,0,0,0,0,-1,286,577,-264,31,0,0,0,0,-264,31
0,0,0,0,0,0,-1,296,577,-254,31,0,0,0,0,-254,31
0,0,0,0,0,0,-1,306,577,-244,31,0,0,0,0,-244,31
0,0,0,0,0,0,-1,316,577,-234,31,0,0,0,0,-234,31
0,0,0,0,0,0,-1,326,577,-224,31,0,0,0,0,-224,31
0,0,0,0,0,0,-1,336,577,-214,31,0,0,0,0,-214,31
0,0,0,0,0,0,-1,346,577,-204,31,0,0,0,0,-204,31
0,0,0,0,0,0,-1,356,577,-194,31,0,0,0,0,-194,31
0,0,0,0,0,0,-1,366,577,-184,31,0,0,0,0,-184,31
-0.0104178,0.0268898,0.00249843,0.0270564,-0.0105844,1.50422,0.00521608,376,577,-174,31,-0.849817,15.0562,-0.849823,-15.0562,-174.85,15.9438
-0.0105384,0.0268609,0.00234874,0.0270079,-0.0106853,1.50832,0.00485927,386,577,-164,31,-0.955954,15.0661,-0.955963,-15.0661,-164.956,15.9339
-0.010236,0.0267162,0.00223942,0.0268515,-0.0103712,1.51049,0.00464656,396,577,-154,31,-1.07274,15.0687,-1.07272,-15.0687,-155.073,15.9313
-0.00975344,0.026517,0.00214478,0.0266434,-0.00987983,1.51194,0.00478079,406,577,-144,31,-1.189,15.0579,-1.189,-15.0579,-145.189,15.9421
-0.00909834,0.0262272,0.00202105,0.0263424,-0.0092136,1.51383,0.00493394,416,577,-134,31,-1.27309,15.0395,-1.2731,-15.0395,-135.273,15.9605
-0.00825289,0.0258242,0.00179949,0.0259189,-0.00834765,1.51818,0.0042443,426,577,-124,31,-1.36244,15.0254,-1.36243,-15.0254,-125.362,15.9746
-0.00721676,0.0252902,0.00144865,0.0253546,-0.00728119,1.52635,0.00351816,436,577,-114,31,-1.46374,15.018,-1.46375,-15.0181,-115.464,15.9819
-0.00608547,0.0246849,0.00105474,0.0247211,-0.00612158,1.53657,0.00350647,446,577,-104,31,-1.53286,15.0046,-1.53287,-15.0046,-105.533,15.9954
-0.00515137,0.0241289,0.000715575,0.0241464,-0.00516885,1.54638,0.00367121,456,577,-94,31,-1.5832,14.981,-1.58319,-14.981,-95.5832,16.019
-0.00466543,0.0236839,0.000435063,0.0236906,-0.0046721,1.55545,0.00450709,466,577,-84,31,-1.62159,14.9504,-1.62158,-14.9504,-85.6216,16.0496
-0.00452521,0.0232611,0.0002062,0.0232627,-0.00452674,1.56338,0.00481881,476,577,-74,31,-1.6632,14.9293,-1.66321,-14.9293,-75.6632,16.0707
-0.00442408,0.0227989,2.28962e-05,0.0227989,-0.0044241,1.56996,0.00446718,486,577,-64,31,-1.71176,14.9169,-1.71176,-14.9169,-65.7118,16.0831
-0.00416611,0.0223595,-0.000129447,0.0223601,-0.00416674,-1.56592,0.00420754,496,577,-54,31,-1.76081,14.8949,-1.7608,-14.895,-55.7608,16.105
-0.00373373,0.0220724,-0.000331691,0.0220766,-0.00373799,-1.55795,0.00396011,506,577,-44,31,-1.81122,14.8728,-1.81122,-14.8729,-45.8112,16.1271
-0.00328561,0.0220097,-0.000681178,0.022028,-0.00330395,-1.54389,0.00517524,516,577,-34,31,-1.84387,14.8447,-1.84387,-14.8447,-35.8439,16.1553
-0.00309265,0.0220647,-0.00113571,0.0221159,-0.00314382,-1.52577,0.00536783,526,577,-24,31,-1.87496,14.8242,-1.87494,-14.8242,-25.8749,16.1758
-0.00327052,0.0220169,-0.00146905,0.022102,-0.00335558,-1.51296,0.00496195,536,577,-14,31,-1.90253,14.8181,-1.90253,-14.8181,-15.9025,16.1819
-0.00350757,0.0217602,-0.00153215,0.0218528,-0.00360013,-1.51045,0.00430997,546,577,-4,31,-1.92202,14.8077,-1.922,-14.8077,-5.922,16.1923
-0.00340783,0.0213915,-0.001467,0.021478,-0.00349431,-1.51192,0.00407568,556,577,6,31,-1.96643,14.7975,-1.96643,-14.7975,4.03357,16.2025
-0.00308353,0.0211813,-0.00156494,0.0212819,-0.00318404,-1.50666,0.00465871,566,577,16,31,-2.0189,14.7833,-2.01892,-14.7833,13.9811,16.2167
-0.00300633,0.021251,-0.00191118,0.0214007,-0.00315599,-1.49265,0.0048603,576,577,26,31,-2.03656,14.7798,-2.03656,-14.7798,23.9634,16.2202
-0.00341705,0.0215419,-0.00232725,0.021757,-0.0036322,-1.47861,0.00511587,586,577,36,31,-2.05029,14.7794,-2.05029,-14.7794,33.9497,16.2206
-0.00406959,0.0219195,-0.00262253,0.0221815,-0.00433159,-1.47122,0.00456104,596,577,46,31,-2.0976,14.7771,-2.0976,-14.7771,43.9024,16.2229
-0.00451711,0.0223179,-0.0027677,0.0226004,-0.00479959,-1.46909,0.00408695,606,577,56,31,-2.15412,14.7684,-2.15411,-14.7684,53.8459,16.2316
-0.00472127,0.0227059,-0.00281548,0.0229919,-0.00500731,-1.46955,0.00417552,616,577,66,31,-2.19916,14.7646,-2.19916,-14.7646,63.8008,16.2354
-0.00500561,0.0230646,-0.0027973,0.0233406,-0.00528166,-1.47243,0.00429177,626,577,76,31,-2.25151,14.7732,-2.25153,-14.7732,73.7485,16.2268
-0.00547875,0.0233564,-0.00277821,0.0236217,-0.00574399,-1.47562,0.00601332,636,577,86,31,-2.29338,14.7817,-2.2934,-14.7817,83.7066,16.2183
-0.00599874,0.0236521,-0.00288151,0.0239295,-0.00627618,-1.47481,0.00661432,646,577,96,31,-2.3502,14.7769,-2.35022,-14.7769,93.6498,16.2231
-0.00649731,0.024029,-0.00317212,0.0243551,-0.00682345,-1.46834,0.00497586,656,577,106,31,-2.40972,14.7752,-2.40973,-14.7752,103.59,16.2248
-0.0070708,0.0244774,-0.00359711,0.0248823,-0.00747574,-1.45869,0.00413361,666,577,116,31,-2.48593,14.7871,-2.4859,-14.7871,113.514,16.2129
-0.00779137,0.0249694,-0.00401175,0.0254535,-0.00827548,-1.4507,0.00441182,676,577,126,31,-2.56879,14.784,-2.56879,-14.784,123.431,16.216
-0.00857172,0.0255138,-0.00428363,0.0260439,-0.00910181,-1.44767,0.00434215,686,577,136,31,-2.64534,14.7772,-2.64532,-14.7772,133.355,16.2228
-0.00921386,0.0260128,-0.00440884,0.0265562,-0.00975727,-1.44816,0.00365153,696,577,146,31,-2.7412,14.7842,-2.74121,-14.7842,143.259,16.2158
-0.00964925,0.0264389,-0.00440062,0.0269678,-0.0101781,-1.45119,0.00378528,706,577,156,31,-2.84524,14.7843,-2.84521,-14.7843,153.155,16.2157
-0.00980306,0.0265595,-0.00427754,0.0270559,-0.0102995,-1.45526,0.0055597,716,577,166,31,-2.93859,14.7651,-2.9386,-14.7651,163.061,16.2349
0,0,0,0,0,0,-1,726,577,176,31,0,0,0,0,176,31
0,0,0,0,0,0,-1,736,577,186,31,0,0,0,0,186,31
0,0,0,0,0,0,-1,746,577,196,31,0,0,0,0,196,31
0,0,0,0,0,0,-1,756,577,206,31,0,0,0,0,206,31
0,0,0,0,0,0,-1,766,577,216,31,0,0,0,0,216,31
0,0,0,0,0,0,-1,776,577,226,31,0,0,0,0,226,31
0,0,0,0,0,0,-1,786,577,236,31,0,0,0,0,236,31
0,0,0,0,0,0,-1,796,577,246,31,0,0,0,0,246,31
0,0,0,0,0,0,-1,806,577,256,31,0,0,0,0,256,31
0,0,0,0,0,0,-1,816,577,266,31,0,0,0,0,266,31
0,0,0,0,0,0,-1,826,577,276,31,0,0,0,0,276,31
0,0,0,0,0,0,-1,836,577,286,31,0,0,0,0,286,31
0,0,0,0,0,0,-1,846,577,296,31,0,0,0,0,296,31
0,0,0,0,0,0,-1,856,577,306,31,0,0,0,0,306,31
0,0,0,0,0,0,-1,866,577,316,31,0,0,0,0,316,31
0,0,0,0,0,0,-1,876,577,326,31,0,0,0,0,326,31
0,0,0,0,0,0,-1,886,577,336,31,0,0,0,0,336,31
0,0,0,0,0,0,-1,896,577,346,31,0,0,0,0,346,31
0,0,0,0,0,0,-1,906,577,356,31,0,0,0,0,356,31
0,0,0,0,0,0,-1,916,577,366,31,0,0,0,0,366,31
0,0,0,0,0,0,-1,926,577,376,31,0,0,0,0,376,31
0,0,0,0,0,0,-1,936,577,386,31,0,0,0,0,386,31
0,0,0,0,0,0,-1,946,577,396,31,0,0,0,0,396,31
0,0,0,0,0,0,-1,956,577,406,31,0,0,0,0,406,31
0,0,0,0,0,0,-1,966,577,416,31,0,0,0,0,416,31
0,0,0,0,0,0,-1,136,587,-414,21,0,0,0,0,-414,21
0,0,0,0,0,0,-1,146,587,-404,21,0,0,0,0,-404,21
0,0,0,0,0,0,-1,156,587,-394,21,0,0,0,0,-394,21
0,0,0,0,0,0,-1,166,587,-384,21,0,0,0,0,-384,21
0,0,0,0,0,0,-1,176,587,-374,21,0,0,0,0,-374,21
0,0,0,0,0,0,-1,186,587,-364,21,0,0,0,0,-364,21
0,0,0,0,0,0,-1,196,587,-354,21,0,0,0,0,-354,21
0,0,0,0,0,0,-1,206,587,-344,21,0,0,0,0,-344,21
0,0,0,0,0,0,-1,216,587,-334,21,0,0,0,0,-334,21
0,0,0,0,0,0,-1,226,587,-324,21,0,0,0,0,-324,21
0,0,0,0,0,0,-1,236,587,-314,21,0,0,0,0,-314,21
0,0,0,0,0,0,-1,246,587,-304,21,0,0,0,0,-304,21
0,0,0,0,0,0,-1,256,587,-294,21,0,0,0,0,-294,21
0,0,0,0,0,0,-1,266,587,-284,21,0,0,0,0,-284,21
0,0,0,0,0,0,-1,276,587,-274,21,0,0,0,0,-274,21
0,0,0,0,0,0,-1,286,587,-264,21,0,0,0,0,-264,21
0,0,0,0,0,0,-1,296,587,-254,21,0,0,0,0,-254,21
0,0,0,0,0,0,-1,306,587,-244,21,0,0,0,0,-244,21
0,0,0,0,0,0,-1,316,587,-234,21,0,0,0,0,-234,21
0,0,0,0,0,0,-1,326,587,-224,21,0,0,0,0,-224,21
0,0,0,0,0,0,-1,336,587,-214,21,0,0,0,0,-214,21
0,0,0,0,0,0,-1,346,587,-204,21,0,0,0,0,-204,21
0,0,0,0,0,0,-1,356,587,-194,21,0,0,0,0,-194,21
0,0,0,0,0,0,-1,366,587,-184,21,0,0,0,0,-184,21
-0.00965404,0.0260163,0.00425221,0.0265162,-0.0101539,1.45377,0.00465029,376,587,-174,21,-0.941372,15.3181,-0.941376,-15.3181,-174.941,5.68188
-0.00957096,0.0256525,0.00385671,0.0260698,-0.0099883,1.46301,0.00444825,386,587,-164,21,-1.04228,15.3292,-1.04227,-15.3292,-165.042,5.67078
-0.00927815,0.0253049,0.00348669,0.0256529,-0.00962618,1.47131,0.00405007,396,587,-154,21,-1.1529,15.3252,-1.15289,-15.3252,-155.153,5.6748
-0.00887793,0.0249019,0.00318638,0.0251999,-0.00917586,1.47756,0.00432411,406,587,-144,21,-1.25486,15.3102,-1.25485,-15.3102,-145.255,5.68982
-0.0082853,0.0244117,0.00291973,0.0246704,-0.00854397,1.48243,0.00416062,416,587,-134,21,-1.33913,15.2925,-1.33914,-15.2925,-135.339,5.70752
-0.00739072,0.0238662,0.00260473,0.0240817,-0.00760629,1.48822,0.00400333,426,587,-124,21,-1.41938,15.2824,-1.41937,-15.2824,-125.419,5.71759
-0.00628099,0.0233733,0.0021736,0.0235318,-0.00643947,1.49802,0.0038576,436,587,-114,21,-1.50235,15.2502,-1.50235,-15.2502,-115.502,5.74982
-0.00521224,0.023011,0.00171913,0.0231153,-0.00531657,1.51018,0.00364203,446,587,-104,21,-1.54248,15.2202,-1.54248,-15.2202,-105.542,5.77985
-0.00447299,0.0227368,0.00136989,0.0228056,-0.00454178,1.52062,0.00371439,456,587,-94,21,-1.57867,15.2048,-1.57867,-15.2048,-95.5787,5.79517
-0.00417605,0.0224352,0.0011374,0.0224837,-0.00422458,1.52816,0.00458885,466,587,-84,21,-1.61584,15.1843,-1.61584,-15.1843,-85.6158,5.81573
-0.00409208,0.0220562,0.000943953,0.0220902,-0.00412611,1.53476,0.00518093,476,587,-74,21,-1.65696,15.1644,-1.65695,-15.1644,-75.657,5.83557
-0.00392621,0.0216771,0.000717983,0.0216973,-0.00394633,1.54278,0.00451851,486,587,-64,21,-1.70089,15.1484,-1.7009,-15.1484,-65.7009,5.85162
-0.00360226,0.0214287,0.000442881,0.0214366,-0.00361009,1.55311,0.00381718,496,587,-54,21,-1.7508,15.1201,-1.75079,-15.1201,-55.7508,5.87988
-0.00316613,0.0213657,0.000101211,0.0213662,-0.00316655,1.56667,0.0033767,506,587,-44,21,-1.78323,15.0905,-1.78323,-15.0905,-45.7832,5.90948
-0.00277571,0.0214148,-0.000339943,0.0214196,-0.00278049,-1.55675,0.00447292,516,587,-34,21,-1.79876,15.0718,-1.79877,-15.0718,-35.7988,5.92816
-0.00269808,0.0214541,-0.000792217,0.0214801,-0.00272404,-1.53804,0.0047778,526,587,-24,21,-1.82731,15.0611,-1.82733,-15.0611,-25.8273,5.9389
-0.0030243,0.0213945,-0.00107151,0.0214415,-0.00307123,-1.52703,0.00421833,536,587,-14,21,-1.8602,15.0542,-1.86023,-15.0543,-15.8602,5.94574
-0.0033741,0.021235,-0.00112089,0.0212859,-0.00342505,-1.52537,0.00401924,546,587,-4,21,-1.8824,15.0412,-1.88239,-15.0412,-5.88239,5.9588
-0.0032533,0.0210461,-0.0011421,0.0210996,-0.00330686,-1.52393,0.00430254,556,587,6,21,-1.93224,15.0144,-1.93225,-15.0145,4.06775,5.98553
-0.00276774,0.0209542,-0.00137456,0.0210336,-0.00284712,-1.51311,0.00454409,566,587,16,21,-1.97542,14.9834,-1.9754,-14.9834,14.0246,6.0166
-0.00254214,0.0209742,-0.00182123,0.0211144,-0.00268235,-1.49396,0.0054078,576,587,26,21,-1.97839,14.9719,-1.97839,-14.9719,24.0216,6.02808
-0.00296193,0.0211063,-0.00229266,0.0213228,-0.00317838,-1.47667,0.00608323,586,587,36,21,-1.97691,14.9951,-1.97693,-14.9951,34.0231,6.00488
-0.00376084,0.0213254,-0.00264824,0.0216019,-0.00403736,-1.46676,0.00526765,596,587,46,21,-2.02689,14.9963,-2.02692,-14.9963,43.9731,6.00366
-0.00436356,0.0215908,-0.00289417,0.0219096,-0.00468237,-1.46108,0.00425675,606,587,56,21,-2.09064,14.9928,-2.09064,-14.9928,53.9094,6.0072
-0.00464717,0.0218238,-0.00306205,0.0221734,-0.00499676,-1.45712,0.00439915,616,587,66,21,-2.13164,15.0004,-2.13165,-15.0004,63.8683,5.99957
-0.00493296,0.0220038,-0.00316272,0.0223701,-0.00529932,-1.45547,0.00426904,626,587,76,21,-2.18377,15.0096,-2.18378,-15.0096,73.8162,5.99042
-0.00529017,0.0221619,-0.00328057,0.0225485,-0.00567676,-1.4535,0.00480872,636,587,86,21,-2.24423,15.0105,-2.24426,-15.0106,83.7557,5.98944
-0.0055413,0.0224224,-0.00354874,0.0228657,-0.00598462,-1.44652,0.00587222,646,587,96,21,-2.30645,14.997,-2.30646,-14.9969,93.6935,6.00305
-0.00571755,0.0228107,-0.00399118,0.0233585,-0.00626541,-1.43438,0.00488708,656,587,106,21,-2.3662,15.0082,-2.36621,-15.0082,103.634,5.99182
-0.00609305,0.0232321,-0.00454295,0.0239198,-0.0067807,-1.42057,0.00349148,666,587,116,21,-2.40374,15.0221,-2.40375,-15.0221,113.596,5.97791
-0.00683955,0.023632,-0.00508675,0.0244587,-0.00766627,-1.40968,0.00385004,676,587,126,21,-2.47391,15.023,-2.47394,-15.023,123.526,5.97699
-0.00775728,0.0240575,-0.00547882,0.0249745,-0.00867436,-1.40495,0.00460969,686,587,136,21,-2.55374,15.0261,-2.55377,-15.0261,133.446,5.97388
-0.00845848,0.0244707,-0.00565709,0.0254155,-0.00940324,-1.40532,0.00401295,696,587,146,21,-2.64035,15.0362,-2.64038,-15.0362,143.36,5.96381
-0.00883691,0.0248831,-0.00561141,0.0257924,-0.0097462,-1.41015,0.00389221,706,587,156,21,-2.72658,15.0464,-2.72656,-15.0464,153.273,5.95355
-0.00890391,0.0251678,-0.00538049,0.0259973,-0.00973338,-1.41784,0.00462819,716,587,166,21,-2.81335,15.0262,-2.81335,-15.0262,163.187,5.97375
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
-0.00860034,0.0247442,0.00556144,0.0256473,-0.00950346,1.40981,0.00473409,376,597,-174,11,-1.06343,15.564,-1.06345,-15.564,-175.063,-4.56403
-0.00812761,0.0242269,0.00491888,0.0249582,-0.0088589,1.42321,0.00464787,386,597,-164,11,-1.15187,15.5595,-1.15186,-15.5594,-165.152,-4.55945
-0.00780677,0.0236768,0.00434314,0.024265,-0.00839491,1.4362,0.00469165,396,597,-154,11,-1.22687,15.5468,-1.22687,-15.5468,-155.227,-4.54681
-0.00754534,0.0230361,0.00388252,0.0235213,-0.00803055,1.44647,0.00439886,406,597,-144,11,-1.30579,15.5509,-1.30579,-15.5509,-145.306,-4.5509
-0.00714686,0.0223612,0.00347122,0.022764,-0.0075497,1.45526,0.00338902,416,597,-134,11,-1.38928,15.534,-1.38928,-15.534,-135.389,-4.534
-0.0063698,0.0217984,0.00301646,0.0221178,-0.00668921,1.4653,0.00352053,426,597,-124,11,-1.46276,15.5024,-1.46277,-15.5024,-125.463,-4.50244
-0.00533764,0.0214725,0.00247343,0.0216988,-0.00556392,1.47957,0.00406035,436,597,-114,11,-1.52766,15.475,-1.52765,-15.475,-115.528,-4.47504
-0.00443649,0.0213362,0.00199167,0.0214892,-0.00458949,1.49412,0.00466682,446,597,-104,11,-1.55541,15.4447,-1.55542,-15.4447,-105.555,-4.4447
-0.0039193,0.0211965,0.00171715,0.0213133,-0.00403616,1.50285,0.00451181,456,597,-94,11,-1.58953,15.428,-1.58954,-15.428,-95.5895,-4.42798
