 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0234357,0.134765,0.00197851,0.13479,-0.0234604,1.55829,0.0108938,596,527,46,81,-3.57473,32.7284,-3.57471,-32.7284,42.4253,48.2716
-0.0242401,0.136345,0.0032633,0.136411,-0.0243064,1.55049,0.00906528,606,527,56,81,-3.82931,32.6688,-3.82928,-32.6688,52.1707,48.3312
-0.0256979,0.138359,0.00442012,0.138478,-0.0258169,1.54388,0.00973554,616,527,66,81,-4.05281,32.5701,-4.0528,-32.5701,61.9472,48.4299
-0.0279626,0.140566,0.00550335,0.140745,-0.0281421,1.53819,0.0133809,626,527,76,81,-4.30506,32.5032,-4.30505,-32.5032,71.6949,48.4968
-0.0303712,0.143152,0.00662573,0.143405,-0.0306238,1.53269,0.0153146,636,527,86,81,-4.58898,32.4314,-4.58899,-32.4313,81.411,48.5687
-0.0323135,0.146295,0.00800406,0.146653,-0.0326715,1.5261,0.014302,646,527,96,81,-4.95305,32.3054,-4.95306,-32.3054,91.0469,48.6946
-0.0342288,0.150061,0.00983901,0.150585,-0.0347526,1.51761,0.0145521,656,527,106,81,-5.31539,32.1838,-5.31537,-32.1838,100.685,48.8162
-0.0368354,0.154225,0.0120779,0.154985,-0.0375959,1.50792,0.0139315,666,527,116,81,-5.64672,32.1101,-5.64673,-32.1101,110.353,48.8899
-0.0404734,0.158382,0.0145472,0.15944,-0.041532,1.49816,0.0148589,676,527,126,81,-6.01709,32.0042,-6.01709,-32.0042,119.983,48.9958
-0.0450765,0.162319,0.0167661,0.163666,-0.0464231,1.49065,0.0148093,686,527,136,81,-6.47551,31.8748,-6.47552,-31.8748,129.524,49.1252
-0.0499367,0.166236,0.0177251,0.16768,-0.0513805,1.48952,0.0161677,696,527,146,81,-6.95499,31.7349,-6.95502,-31.7349,139.045,49.2651
-0.0541807,0.169945,0.0169686,0.171222,-0.0554581,1.49566,0.0175769,706,527,156,81,-7.50565,31.5958,-7.50568,-31.5958,148.494,49.4042
-0.0575958,0.173564,0.0147377,0.1745,-0.0585316,1.50738,0.0167181,716,527,166,81,-8.14452,31.5592,-8.14453,-31.5592,157.855,49.4408
-0.0587345,0.176602,0.0114743,0.17716,-0.0592926,1.52219,0.0169835,726,527,176,81,-8.75176,31.6802,-8.75177,-31.6802,167.248,49.3198
0,0,0,0,0,0,-1,736,527,186,81,0,0,0,0,186,81
0,0,0,0,0,0,-1,746,527,196,81,0,0,0,0,196,81
0,0,0,0,0,0,-1,756,527,206,81,0,0,0,0,206,81
0,0,0,0,0,0,-1,766,527,216,81,0,0,0,0,216,81
0,0,0,0,0,0,-1,776,527,226,81,0,0,0,0,226,81
0,0,0,0,0,0,-1,786,527,236,81,0,0,0,0,236,81
0,0,0,0,0,0,-1,796,527,246,81,0,0,0,0,246,81
0,0,0,0,0,0,-1,806,527,256,81,0,0,0,0,256,81
0,0,0,0,0,0,-1,816,527,266,81,0,0,0,0,266,81
0,0,0,0,0,0,-1,826,527,276,81,0,0,0,0,276,81
0,0,0,0,0,0,-1,836,527,286,81,0,0,0,0,286,81
0,0,0,0,0,0,-1,846,527,296,81,0,0,0,0,296,81
0,0,0,0,0,0,-1,856,527,306,81,0,0,0,0,306,81
0,0,0,0,0,0,-1,866,527,316,81,0,0,0,0,316,81
0,0,0,0,0,0,-1,876,527,326,81,0,0,0,0,326,81
0,0,0,0,0,0,-1,886,527,336,81,0,0,0,0,336,81
0,0,0,0,0,0,-1,896,527,346,81,0,0,0,0,346,81
0,0,0,0,0,0,-1,906,527,356,81,0,0,0,0,356,81
0,0,0,0,0,0,-1,916,527,366,81,0,0,0,0,366,81
0,0,0,0,0,0,-1,926,527,376,81,0,0,0,0,376,81
0,0,0,0,0,0,-1,936,527,386,81,0,0,0,0,386,81
0,0,0,0,0,0,-1,946,527,396,81,0,0,0,0,396,81
0,0,0,0,0,0,-1,956,527,406,81,0,0,0,0,406,81
0,0,0,0,0,0,-1,966,527,416,81,0,0,0,0,416,81
0,0,0,0,0,0,-1,136,537,-414,71,0,0,0,0,-414,71
0,0,0,0,0,0,-1,146,537,-404,71,0,0,0,0,-404,71
0,0,0,0,0,0,-1,156,537,-394,71,0,0,0,0,-394,71
0,0,0,0,0,0,-1,166,537,-384,71,0,0,0,0,-384,71
0,0,0,0,0,0,-1,176,537,-374,71,0,0,0,0,-374,71
0,0,0,0,0,0,-1,186,537,-364,71,0,0,0,0,-364,71
0,0,0,0,0,0,-1,196,537,-354,71,0,0,0,0,-354,71
0,0,0,0,0,0,-1,206,537,-344,71,0,0,0,0,-344,71
0,0,0,0,0,0,-1,216,537,-334,71,0,0,0,0,-334,71
0,0,0,0,0,0,-1,226,537,-324,71,0,0,0,0,-324,71
0,0,0,0,0,0,-1,236,537,-314,71,0,0,0,0,-314,71
0,0,0,0,0,0,-1,246,537,-304,71,0,0,0,0,-304,71
0,0,0,0,0,0,-1,256,537,-294,71,0,0,0,0,-294,71
0,0,0,0,0,0,-1,266,537,-284,71,0,0,0,0,-284,71
0,0,0,0,0,0,-1,276,537,-274,71,0,0,0,0,-274,71
0,0,0,0,0,0,-1,286,537,-264,71,0,0,0,0,-264,71
0,0,0,0,0,0,-1,296,537,-254,71,0,0,0,0,-254,71
0,0,0,0,0,0,-1,306,537,-244,71,0,0,0,0,-244,71
0,0,0,0,0,0,-1,316,537,-234,71,0,0,0,0,-234,71
0,0,0,0,0,0,-1,326,537,-224,71,0,0,0,0,-224,71
0,0,0,0,0,0,-1,336,537,-214,71,0,0,0,0,-214,71
0,0,0,0,0,0,-1,346,537,-204,71,0,0,0,0,-204,71
0,0,0,0,0,0,-1,356,537,-194,71,0,0,0,0,-194,71
0,0,0,0,0,0,-1,366,537,-184,71,0,0,0,0,-184,71
-0.0609657,0.181684,-0.0149593,0.182603,-0.0618845,-1.50946,0.0168644,376,537,-174,71,4.02512,33.6499,4.02512,-33.65,-169.975,37.35
-0.0589573,0.179164,-0.0154932,0.180168,-0.0599612,-1.5061,0.0169913,386,537,-164,71,3.42197,33.5757,3.42197,-33.5757,-160.578,37.4243
-0.0557792,0.176796,-0.0161083,0.177906,-0.0568895,-1.50197,0.0168771,396,537,-154,71,2.83944,33.5638,2.83945,-33.5638,-151.161,37.4362
-0.0522837,0.173624,-0.0163089,0.174796,-0.053455,-1.4991,0.0140143,406,537,-144,71,2.24312,33.621,2.2431,-33.621,-141.757,37.379
-0.048254,0.169517,-0.0160727,0.170696,-0.0494338,-1.49752,0.0126018,416,537,-134,71,1.71197,33.6577,1.71198,-33.6577,-132.288,37.3423
-0.0440481,0.165103,-0.0154218,0.166234,-0.0451792,-1.49759,0.0153562,426,537,-124,71,1.17481,33.696,1.1748,-33.696,-122.825,37.304
-0.0401574,0.161312,-0.0144338,0.16234,-0.0411863,-1.49964,0.0179561,436,537,-114,71,0.75624,33.7645,0.756226,-33.7645,-113.244,37.2355
-0.0368828,0.158119,-0.0130784,0.158992,-0.037756,-1.50413,0.0188902,446,537,-104,71,0.422629,33.903,0.422638,-33.903,-103.577,37.097
-0.0342125,0.154776,-0.0114387,0.155465,-0.0349023,-1.51056,0.0182197,456,537,-94,71,0.0455437,33.9905,0.0455322,-33.9905,-93.9545,37.0095
-0.031818,0.150764,-0.0099247,0.151302,-0.0323559,-1.51665,0.0167509,466,537,-84,71,-0.317344,34.0172,-0.317352,-34.0172,-84.3174,36.9828
-0.0294761,0.14687,-0.00893301,0.147321,-0.0299274,-1.52031,0.0138519,476,537,-74,71,-0.650564,34.0189,-0.650574,-34.0189,-74.6506,36.9811
-0.0274409,0.143906,-0.00831432,0.144309,-0.0278434,-1.52242,0.0109657,486,537,-64,71,-0.932681,34.0489,-0.932678,-34.0489,-64.9327,36.9511
-0.0257659,0.141876,-0.00765836,0.142225,-0.026115,-1.52524,0.0110765,496,537,-54,71,-1.19551,34.0941,-1.1955,-34.0941,-55.1955,36.9059
-0.0242517,0.14023,-0.00677188,0.140509,-0.02453,-1.52972,0.0125925,506,537,-44,71,-1.44854,34.1324,-1.44855,-34.1324,-45.4485,36.8676
-0.0228883,0.138664,-0.00579229,0.138872,-0.0230957,-1.535,0.0124751,516,537,-34,71,-1.68243,34.1533,-1.68243,-34.1533,-35.6824,36.8467
-0.0218934,0.137363,-0.00493047,0.137515,-0.0220459,-1.53988,0.0109457,526,537,-24,71,-1.89998,34.1591,-1.89996,-34.1591,-25.9,36.8409
-0.0215184,0.136669,-0.00425864,0.136784,-0.0216329,-1.5439,0.0125826,536,537,-14,71,-2.12309,34.1749,-2.12311,-34.1749,-16.1231,36.8251
-0.0217022,0.136461,-0.00372742,0.136549,-0.0217899,-1.54725,0.0140131,546,537,-4,71,-2.32829,34.1554,-2.32831,-34.1554,-6.32831,36.8446
-0.0221915,0.136439,-0.00314151,0.136502,-0.0222537,-1.551,0.014231,556,537,6,71,-2.5387,34.1469,-2.5387,-34.147,3.4613,36.853
-0.0229079,0.136401,-0.00235192,0.136436,-0.0229426,-1.55604,0.0137737,566,537,16,71,-2.80831,34.1484,-2.80829,-34.1484,13.1917,36.8516
-0.023707,0.136429,-0.00143331,0.136442,-0.0237198,-1.56185,0.0124705,576,537,26,71,-3.06397,34.1188,-3.06396,-34.1188,22.936,36.8812
-0.0242986,0.136906,-0.000556179,0.136908,-0.0243006,-1.56735,0.0116245,586,537,36,71,-3.29162,34.0514,-3.29163,-34.0514,32.7084,36.9486
-0.0247851,0.138218,0.00024377,0.138218,-0.0247854,1.5693,0.0114425,596,537,46,71,-3.54837,33.993,-3.54834,-33.993,42.4517,37.007
-0.0255417,0.140281,0.00100988,0.140287,-0.0255479,1.56471,0.00998577,606,537,56,71,-3.80148,33.955,-3.80145,-33.955,52.1985,37.045
-0.0269881,0.142799,0.00182813,0.142819,-0.0270078,1.56003,0.0111337,616,537,66,71,-4.05911,33.8933,-4.05908,-33.8932,61.9409,37.1068
-0.0293467,0.14555,0.00265235,0.14559,-0.0293869,1.55564,0.0153398,626,537,76,71,-4.34635,33.8081,-4.34637,-33.8081,71.6536,37.1919
-0.0321278,0.14861,0.00339049,0.148674,-0.0321914,1.55205,0.015633,636,537,86,71,-4.6403,33.7548,-4.64032,-33.7548,81.3597,37.2452
-0.0347136,0.15199,0.00417911,0.152084,-0.0348071,1.54843,0.0135715,646,537,96,71,-4.99161,33.7216,-4.99158,-33.7216,91.0084,37.2784
-0.0372746,0.155728,0.00535755,0.155877,-0.0374232,1.54307,0.0129756,656,537,106,71,-5.37678,33.6794,-5.37677,-33.6794,100.623,37.3206
-0.0402147,0.1597,0.00707144,0.15995,-0.0404645,1.53548,0.0117745,666,537,116,71,-5.77898,33.6035,-5.77899,-33.6035,110.221,37.3965
-0.0437677,0.163654,0.00920861,0.164062,-0.0441757,1.52652,0.0123515,676,537,126,71,-6.20769,33.5438,-6.2077,-33.5438,119.792,37.4562
-0.0480406,0.167437,0.011084,0.168005,-0.0486093,1.51954,0.0145307,686,537,136,71,-6.68418,33.4524,-6.6842,-33.4524,129.316,37.5476
-0.0524659,0.170952,0.0116458,0.171557,-0.0530713,1.51886,0.0170343,696,537,146,71,-7.18941,33.3313,-7.18939,-33.3314,138.811,37.6686
-0.056184,0.17351,0.0106796,0.174005,-0.0566795,1.52443,0.0217406,706,537,156,71,-7.78693,33.2159,-7.78693,-33.2159,148.213,37.7841
-0.0588474,0.175076,0.00854,0.175387,-0.0591588,1.53435,0.0191872,716,537,166,71,-8.43216,33.1918,-8.43219,-33.1918,157.568,37.8082
-0.0591742,0.17442,0.00649148,0.1746,-0.0593544,1.54304,0.0170059,726,537,176,71,-9.01824,33.2199,-9.01825,-33.2199,166.982,37.7801
0,0,0,0,0,0,-1,736,537,186,71,0,0,0,0,186,71
0,0,0,0,0,0,-1,746,537,196,71,0,0,0,0,196,71
0,0,0,0,0,0,-1,756,537,206,71,0,0,0,0,206,71
0,0,0,0,0,0,-1,766,537,216,71,0,0,0,0,216,71
0,0,0,0,0,0,-1,776,537,226,71,0,0,0,0,226,71
0,0,0,0,0,0,-1,786,537,236,71,0,0,0,0,236,71
0,0,0,0,0,0,-1,796,537,246,71,0,0,0,0,246,71
0,0,0,0,0,0,-1,806,537,256,71,0,0,0,0,256,71
0,0,0,0,0,0,-1,816,537,266,71,0,0,0,0,266,71
0,0,0,0,0,0,-1,826,537,276,71,0,0,0,0,276,71
0,0,0,0,0,0,-1,836,537,286,71,0,0,0,0,286,71
0,0,0,0,0,0,-1,846,537,296,71,0,0,0,0,296,71
0,0,0,0,0,0,-1,856,537,306,71,0,0,0,0,306,71
0,0,0,0,0,0,-1,866,537,316,71,0,0,0,0,316,71
0,0,0,0,0,0,-1,876,537,326,71,0,0,0,0,326,71
0,0,0,0,0,0,-1,886,537,336,71,0,0,0,0,336,71
0,0,0,0,0,0,-1,896,537,346,71,0,0,0,0,346,71
0,0,0,0,0,0,-1,906,537,356,71,0,0,0,0,356,71
0,0,0,0,0,0,-1,916,537,366,71,0,0,0,0,366,71
0,0,0,0,0,0,-1,926,537,376,71,0,0,0,0,376,71
0,0,0,0,0,0,-1,936,537,386,71,0,0,0,0,386,71
0,0,0,0,0,0,-1,946,537,396,71,0,0,0,0,396,71
0,0,0,0,0,0,-1,956,537,406,71,0,0,0,0,406,71
0,0,0,0,0,0,-1,966,537,416,71,0,0,0,0,416,71
0,0,0,0,0,0,-1,136,547,-414,61,0,0,0,0,-414,61
0,0,0,0,0,0,-1,146,547,-404,61,0,0,0,0,-404,61
0,0,0,0,0,0,-1,156,547,-394,61,0,0,0,0,-394,61
0,0,0,0,0,0,-1,166,547,-384,61,0,0,0,0,-384,61
0,0,0,0,0,0,-1,176,547,-374,61,0,0,0,0,-374,61
0,0,0,0,0,0,-1,186,547,-364,61,0,0,0,0,-364,61
0,0,0,0,0,0,-1,196,547,-354,61,0,0,0,0,-354,61
0,0,0,0,0,0,-1,206,547,-344,61,0,0,0,0,-344,61
0,0,0,0,0,0,-1,216,547,-334,61,0,0,0,0,-334,61
0,0,0,0,0,0,-1,226,547,-324,61,0,0,0,0,-324,61
0,0,0,0,0,0,-1,236,547,-314,61,0,0,0,0,-314,61
0,0,0,0,0,0,-1,246,547,-304,61,0,0,0,0,-304,61
0,0,0,0,0,0,-1,256,547,-294,61,0,0,0,0,-294,61
0,0,0,0,0,0,-1,266,547,-284,61,0,0,0,0,-284,61
0,0,0,0,0,0,-1,276,547,-274,61,0,0,0,0,-274,61
0,0,0,0,0,0,-1,286,547,-264,61,0,0,0,0,-264,61
0,0,0,0,0,0,-1,296,547,-254,61,0,0,0,0,-254,61
0,0,0,0,0,0,-1,306,547,-244,61,0,0,0,0,-244,61
0,0,0,0,0,0,-1,316,547,-234,61,0,0,0,0,-234,61
0,0,0,0,0,0,-1,326,547,-224,61,0,0,0,0,-224,61
0,0,0,0,0,0,-1,336,547,-214,61,0,0,0,0,-214,61
0,0,0,0,0,0,-1,346,547,-204,61,0,0,0,0,-204,61
0,0,0,0,0,0,-1,356,547,-194,61,0,0,0,0,-194,61
0,0,0,0,0,0,-1,366,547,-184,61,0,0,0,0,-184,61
-0.0625995,0.179426,-0.00785345,0.179681,-0.0628541,-1.53839,0.0147476,376,547,-174,61,4.35789,35.3194,4.35788,-35.3193,-169.642,25.6807
-0.0603313,0.179054,-0.00868382,0.179369,-0.0606459,-1.53458,0.0161367,386,547,-164,61,3.73678,35.2393,3.73679,-35.2393,-160.263,25.7607
-0.0572784,0.1776,-0.00945444,0.17798,-0.0576583,-1.53063,0.016064,396,547,-154,61,3.09938,35.2254,3.0994,-35.2253,-150.901,25.7747
-0.0541622,0.175123,-0.00978526,0.175539,-0.054579,-1.52822,0.0155777,406,547,-144,61,2.53143,35.2651,2.53143,-35.2651,-141.469,25.7349
-0.0506262,0.171617,-0.00990303,0.172057,-0.0510666,-1.52635,0.0141152,416,547,-134,61,1.99403,35.298,1.99405,-35.298,-132.006,25.702
-0.0466655,0.167677,-0.00991456,0.168135,-0.0471231,-1.52467,0.0146942,426,547,-124,61,1.41839,35.237,1.4184,-35.237,-122.582,25.763
-0.0424798,0.163806,-0.00963721,0.164256,-0.0429291,-1.52421,0.0153323,436,547,-114,61,0.933244,35.2797,0.933258,-35.2797,-113.067,25.7203
-0.0385072,0.159998,-0.00873601,0.160382,-0.0388909,-1.5269,0.017165,446,547,-104,61,0.513963,35.4178,0.513977,-35.4178,-103.486,25.5822
-0.0351937,0.156168,-0.00732905,0.156448,-0.0354739,-1.53257,0.0173531,456,547,-94,61,0.157473,35.479,0.157471,-35.4789,-93.8425,25.5211
-0.0324939,0.152304,-0.00624381,0.152514,-0.0327046,-1.53706,0.0156458,466,547,-84,61,-0.182977,35.421,-0.182983,-35.421,-84.183,25.579
-0.0301135,0.148855,-0.00605602,0.14906,-0.0303181,-1.53701,0.0125107,476,547,-74,61,-0.509827,35.3596,-0.509827,-35.3596,-74.5098,25.6404
-0.0280905,0.146051,-0.00627845,0.146277,-0.0283166,-1.5348,0.0107865,486,547,-64,61,-0.814346,35.3712,-0.814331,-35.3712,-64.8143,25.6288
-0.0264481,0.143793,-0.00615761,0.144016,-0.0266705,-1.53469,0.0105036,496,547,-54,61,-1.08718,35.4462,-1.08719,-35.4462,-55.0872,25.5538
-0.0250766,0.141795,-0.00550158,0.141977,-0.0252578,-1.53788,0.0121638,506,547,-44,61,-1.33977,35.4681,-1.33978,-35.4681,-45.3398,25.5319
-0.0239096,0.139947,-0.00477005,0.140085,-0.0240484,-1.54172,0.0119544,516,547,-34,61,-1.59188,35.4473,-1.59186,-35.4473,-35.5919,25.5527
-0.0229765,0.138514,-0.0043571,0.138632,-0.023094,-1.54384,0.0113031,526,547,-24,61,-1.83796,35.4469,-1.83795,-35.4469,-25.838,25.5531
-0.0223134,0.137804,-0.00410284,0.13791,-0.0224185,-1.54519,0.0123377,536,547,-14,61,-2.0761,35.4575,-2.07611,-35.4575,-16.0761,25.5425
-0.0219686,0.137627,-0.00371101,0.137713,-0.0220549,-1.54756,0.0132637,546,547,-4,61,-2.29183,35.4701,-2.29181,-35.4702,-6.29181,25.5298
-0.0220978,0.137638,-0.00309291,0.137698,-0.0221576,-1.55144,0.0132174,556,547,6,61,-2.51415,35.4642,-2.51416,-35.4642,3.48584,25.5358
-0.0228757,0.137651,-0.00239237,0.137687,-0.0229114,-1.5559,0.0127294,566,547,16,61,-2.72573,35.4407,-2.72571,-35.4407,13.2743,25.5593
-0.024024,0.137859,-0.00192969,0.137882,-0.024047,-1.55888,0.0124083,576,547,26,61,-2.94484,35.4175,-2.94482,-35.4175,23.0552,25.5825
-0.0249457,0.138686,-0.00182041,0.138706,-0.024966,-1.55967,0.011682,586,547,36,61,-3.20279,35.3689,-3.20276,-35.3688,32.7972,25.6312
-0.0255629,0.140362,-0.00178054,0.140381,-0.025582,-1.56007,0.0113601,596,547,46,61,-3.49606,35.3274,-3.49603,-35.3274,42.504,25.6726
-0.0263648,0.142721,-0.00157821,0.142736,-0.0263795,-1.56146,0.0104688,606,547,56,61,-3.74732,35.3273,-3.74731,-35.3273,52.2527,25.6727
-0.0279125,0.145621,-0.0011497,0.145629,-0.0279201,-1.56417,0.0121776,616,547,66,61,-3.9971,35.2976,-3.99713,-35.2976,62.0029,25.7024
-0.0303589,0.148883,-0.000629007,0.148885,-0.0303611,-1.56729,0.0134326,626,547,76,61,-4.31446,35.2236,-4.31445,-35.2236,71.6855,25.7764
-0.0332312,0.152338,-0.000252299,0.152338,-0.0332315,-1.56944,0.0127503,636,547,86,61,-4.64806,35.1833,-4.64807,-35.1833,81.3519,25.8167
-0.0360782,0.155794,-1.22049e-06,0.155794,-0.0360782,-1.57079,0.011899,646,547,96,61,-4.99164,35.1664,-4.99164,-35.1664,91.0084,25.8336
-0.0390414,0.159199,0.000461081,0.1592,-0.0390425,1.56847,0.0125974,656,547,106,61,-5.39082,35.1355,-5.39081,-35.1356,100.609,25.8644
-0.0422816,0.162583,0.00139101,0.162592,-0.042291,1.56401,0.0130304,666,547,116,61,-5.80624,35.1131,-5.80621,-35.1131,110.194,25.8869
-0.045798,0.166017,0.00281106,0.166055,-0.0458353,1.55753,0.0123489,676,547,126,61,-6.28255,35.0822,-6.28253,-35.0822,119.717,25.9178
-0.0496777,0.169601,0.00411541,0.169678,-0.0497549,1.55204,0.0138572,686,547,136,61,-6.80994,35.0117,-6.80994,-35.0117,129.19,25.9883
-0.0535748,0.173105,0.00436824,0.173189,-0.0536589,1.55154,0.0163098,696,547,146,61,-7.33526,34.9187,-7.33527,-34.9187,138.665,26.0813
-0.0568884,0.175579,0.00349412,0.175631,-0.056941,1.55577,0.0205148,706,547,156,61,-7.91612,34.8177,-7.91614,-34.8177,148.084,26.1823
-0.0591936,0.176534,0.00190028,0.176549,-0.0592089,1.56274,0.0207122,716,547,166,61,-8.55106,34.8011,-8.55109,-34.8011,157.449,26.1989
-0.0594028,0.174179,0.00162734,0.174191,-0.0594142,1.56383,0.0208456,726,547,176,61,-9.17231,34.8131,-9.1723,-34.8131,166.828,26.1869
0,0,0,0,0,0,-1,736,547,186,61,0,0,0,0,186,61
0,0,0,0,0,0,-1,746,547,196,61,0,0,0,0,196,61
0,0,0,0,0,0,-1,756,547,206,61,0,0,0,0,206,61
0,0,0,0,0,0,-1,766,547,216,61,0,0,0,0,216,61
0,0,0,0,0,0,-1,776,547,226,61,0,0,0,0,226,61
0,0,0,0,0,0,-1,786,547,236,61,0,0,0,0,236,61
0,0,0,0,0,0,-1,796,547,246,61,0,0,0,0,246,61
0,0,0,0,0,0,-1,806,547,256,61,0,0,0,0,256,61
0,0,0,0,0,0,-1,816,547,266,61,0,0,0,0,266,61
0,0,0,0,0,0,-1,826,547,276,61,0,0,0,0,276,61
0,0,0,0,0,0,-1,836,547,286,61,0,0,0,0,286,61
0,0,0,0,0,0,-1,846,547,296,61,0,0,0,0,296,61
0,0,0,0,0,0,-1,856,547,306,61,0,0,0,0,306,61
0,0,0,0,0,0,-1,866,547,316,61,0,0,0,0,316,61
0,0,0,0,0,0,-1,876,547,326,61,0,0,0,0,326,61
0,0,0,0,0,0,-1,886,547,336,61,0,0,0,0,336,61
0,0,0,0,0,0,-1,896,547,346,61,0,0,0,0,346,61
0,0,0,0,0,0,-1,906,547,356,61,0,0,0,0,356,61
0,0,0,0,0,0,-1,916,547,366,61,0,0,0,0,366,61
0,0,0,0,0,0,-1,926,547,376,61,0,0,0,0,376,61
0,0,0,0,0,0,-1,936,547,386,61,0,0,0,0,386,61
0,0,0,0,0,0,-1,946,547,396,61,0,0,0,0,396,61
0,0,0,0,0,0,-1,956,547,406,61,0,0,0,0,406,61
0,0,0,0,0,0,-1,966,547,416,61,0,0,0,0,416,61
0,0,0,0,0,0,-1,136,557,-414,51,0,0,0,0,-414,51
0,0,0,0,0,0,-1,146,557,-404,51,0,0,0,0,-404,51
0,0,0,0,0,0,-1,156,557,-394,51,0,0,0,0,-394,51
0,0,0,0,0,0,-1,166,557,-384,51,0,0,0,0,-384,51
0,0,0,0,0,0,-1,176,557,-374,51,0,0,0,0,-374,51
0,0,0,0,0,0,-1,186,557,-364,51,0,0,0,0,-364,51
0,0,0,0,0,0,-1,196,557,-354,51,0,0,0,0,-354,51
0,0,0,0,0,0,-1,206,557,-344,51,0,0,0,0,-344,51
0,0,0,0,0,0,-1,216,557,-334,51,0,0,0,0,-334,51
0,0,0,0,0,0,-1,226,557,-324,51,0,0,0,0,-324,51
0,0,0,0,0,0,-1,236,557,-314,51,0,0,0,0,-314,51
0,0,0,0,0,0,-1,246,557,-304,51,0,0,0,0,-304,51
0,0,0,0,0,0,-1,256,557,-294,51,0,0,0,0,-294,51
0,0,0,0,0,0,-1,266,557,-284,51,0,0,0,0,-284,51
0,0,0,0,0,0,-1,276,557,-274,51,0,0,0,0,-274,51
0,0,0,0,0,0,-1,286,557,-264,51,0,0,0,0,-264,51
0,0,0,0,0,0,-1,296,557,-254,51,0,0,0,0,-254,51
0,0,0,0,0,0,-1,306,557,-244,51,0,0,0,0,-244,51
0,0,0,0,0,0,-1,316,557,-234,51,0,0,0,0,-234,51
0,0,0,0,0,0,-1,326,557,-224,51,0,0,0,0,-224,51
0,0,0,0,0,0,-1,336,557,-214,51,0,0,0,0,-214,51
0,0,0,0,0,0,-1,346,557,-204,51,0,0,0,0,-204,51
0,0,0,0,0,0,-1,356,557,-194,51,0,0,0,0,-194,51
0,0,0,0,0,0,-1,366,557,-184,51,0,0,0,0,-184,51
-0.0636072,0.179064,-0.002371,0.179087,-0.0636303,-1.56103,0.0136387,376,557,-174,51,4.51008,36.9321,4.51007,-36.9321,-169.49,14.0679
-0.060992,0.179409,-0.00248267,0.179435,-0.0610176,-1.56047,0.0143977,386,557,-164,51,3.80133,36.8946,3.80133,-36.8947,-160.199,14.1053
-0.0577785,0.17774,-0.00271193,0.177771,-0.0578098,-1.55928,0.0158789,396,557,-154,51,3.14767,36.8679,3.14767,-36.8679,-150.852,14.1321
-0.0546799,0.175149,-0.00290008,0.175186,-0.0547165,-1.55818,0.0169101,406,557,-144,51,2.59906,36.8714,2.59906,-36.8715,-141.401,14.1285
-0.0514001,0.171759,-0.00332859,0.171809,-0.0514497,-1.55588,0.0155345,416,557,-134,51,2.07021,36.8742,2.07022,-36.8741,-131.93,14.1259
-0.0477405,0.168012,-0.00397155,0.168085,-0.0478136,-1.5524,0.0143074,426,557,-124,51,1.53948,36.8153,1.53949,-36.8154,-122.461,14.1846
-0.043557,0.163897,-0.00436345,0.163988,-0.0436488,-1.54978,0.0139695,436,557,-114,51,1.06413,36.8589,1.06412,-36.8589,-112.936,14.1411
-0.0391691,0.159549,-0.00407612,0.159633,-0.0392526,-1.5503,0.0153621,446,557,-104,51,0.630257,36.905,0.630249,-36.905,-103.37,14.095
-0.0352659,0.155579,-0.00328916,0.155635,-0.0353225,-1.55357,0.0155532,456,557,-94,51,0.239846,36.9036,0.239838,-36.9036,-93.7602,14.0964
-0.0321983,0.152377,-0.00287075,0.152421,-0.032243,-1.55525,0.0131997,466,557,-84,51,-0.106683,36.8594,-0.106689,-36.8594,-84.1067,14.1406
-0.0298723,0.149642,-0.00328912,0.149702,-0.0299325,-1.55248,0.0118902,476,557,-74,51,-0.392522,36.8052,-0.392517,-36.8052,-74.3925,14.1948
-0.0281396,0.146902,-0.00397607,0.146993,-0.0282299,-1.5481,0.0106803,486,557,-64,51,-0.690367,36.8009,-0.690369,-36.8008,-64.6904,14.1992
-0.0267857,0.144184,-0.00421847,0.144288,-0.0268898,-1.54614,0.0101685,496,557,-54,51,-0.982965,36.8468,-0.982971,-36.8468,-54.983,14.1532
-0.0255789,0.141802,-0.00392495,0.141894,-0.0256709,-1.54736,0.0103269,506,557,-44,51,-1.24377,36.8208,-1.24377,-36.8207,-45.2438,14.1793
-0.0244308,0.139907,-0.00368274,0.13999,-0.0245133,-1.5484,0.0105376,516,557,-34,51,-1.49634,36.7751,-1.49634,-36.7751,-35.4963,14.2249
-0.0234747,0.138539,-0.00394006,0.138635,-0.0235704,-1.5465,0.0115717,526,557,-24,51,-1.74865,36.7593,-1.74866,-36.7593,-25.7487,14.2407
-0.0227535,0.137667,-0.00430965,0.137782,-0.0228692,-1.54396,0.0134544,536,557,-14,51,-1.99555,36.756,-1.99554,-36.756,-15.9955,14.244
-0.022245,0.137202,-0.00421037,0.137313,-0.0223561,-1.54441,0.0127996,546,557,-4,51,-2.24173,36.7909,-2.24176,-36.7908,-6.24176,14.2092
-0.0221398,0.137059,-0.00357968,0.137139,-0.0222202,-1.54833,0.0119078,556,557,6,51,-2.45268,36.8176,-2.4527,-36.8176,3.5473,14.1824
