 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0163973,0.112791,0.0155824,0.114644,-0.0182502,1.45244,0.00977181,636,467,86,141,-4.16927,26.4755,-4.16925,-26.4755,81.8307,114.525
-0.0168648,0.112918,0.0179473,0.115354,-0.0193009,1.43588,0.00992242,646,467,96,141,-4.32894,26.3054,-4.32892,-26.3055,91.6711,114.695
-0.0173231,0.113053,0.0205472,0.116215,-0.0204846,1.41813,0.0103792,656,467,106,141,-4.51484,26.0756,-4.51483,-26.0757,101.485,114.924
-0.0182444,0.113591,0.0231583,0.11754,-0.0221941,1.40187,0.00966309,666,467,116,141,-4.676,25.8217,-4.67603,-25.8217,111.324,115.178
-0.0197237,0.114925,0.0254966,0.119591,-0.0243899,1.38978,0.00888449,676,467,126,141,-4.81747,25.5365,-4.81744,-25.5365,121.183,115.464
-0.0213565,0.117312,0.0278157,0.122684,-0.026728,1.38003,0.00917083,686,467,136,141,-5.02431,25.2364,-5.02429,-25.2364,130.976,115.764
-0.0228885,0.120514,0.0307486,0.126829,-0.0292035,1.36824,0.00955002,696,467,146,141,-5.30869,24.917,-5.30872,-24.917,140.691,116.083
-0.0245406,0.124328,0.0347815,0.132053,-0.032266,1.35223,0.0111169,706,467,156,141,-5.52172,24.6124,-5.52173,-24.6124,150.478,116.388
-0.0267046,0.127831,0.0399575,0.137551,-0.0364248,1.33217,0.0110298,716,467,166,141,-5.74697,24.212,-5.74695,-24.212,160.253,116.788
-0.0299639,0.130658,0.0461093,0.142953,-0.0422592,1.3102,0.0105859,726,467,176,141,-6.04528,23.6986,-6.04529,-23.6985,169.955,117.301
-0.0336279,0.131341,0.052607,0.146689,-0.0489758,1.28693,0.0130048,736,467,186,141,-6.41261,23.1202,-6.4126,-23.1202,179.587,117.88
0,0,0,0,0,0,-1,746,467,196,141,0,0,0,0,196,141
0,0,0,0,0,0,-1,756,467,206,141,0,0,0,0,206,141
0,0,0,0,0,0,-1,766,467,216,141,0,0,0,0,216,141
0,0,0,0,0,0,-1,776,467,226,141,0,0,0,0,226,141
0,0,0,0,0,0,-1,786,467,236,141,0,0,0,0,236,141
0,0,0,0,0,0,-1,796,467,246,141,0,0,0,0,246,141
0,0,0,0,0,0,-1,806,467,256,141,0,0,0,0,256,141
0,0,0,0,0,0,-1,816,467,266,141,0,0,0,0,266,141
0,0,0,0,0,0,-1,826,467,276,141,0,0,0,0,276,141
0,0,0,0,0,0,-1,836,467,286,141,0,0,0,0,286,141
0,0,0,0,0,0,-1,846,467,296,141,0,0,0,0,296,141
0,0,0,0,0,0,-1,856,467,306,141,0,0,0,0,306,141
0,0,0,0,0,0,-1,866,467,316,141,0,0,0,0,316,141
0,0,0,0,0,0,-1,876,467,326,141,0,0,0,0,326,141
0,0,0,0,0,0,-1,886,467,336,141,0,0,0,0,336,141
0,0,0,0,0,0,-1,896,467,346,141,0,0,0,0,346,141
0,0,0,0,0,0,-1,906,467,356,141,0,0,0,0,356,141
0,0,0,0,0,0,-1,916,467,366,141,0,0,0,0,366,141
0,0,0,0,0,0,-1,926,467,376,141,0,0,0,0,376,141
0,0,0,0,0,0,-1,936,467,386,141,0,0,0,0,386,141
0,0,0,0,0,0,-1,946,467,396,141,0,0,0,0,396,141
0,0,0,0,0,0,-1,956,467,406,141,0,0,0,0,406,141
0,0,0,0,0,0,-1,966,467,416,141,0,0,0,0,416,141
0,0,0,0,0,0,-1,136,477,-414,131,0,0,0,0,-414,131
0,0,0,0,0,0,-1,146,477,-404,131,0,0,0,0,-404,131
0,0,0,0,0,0,-1,156,477,-394,131,0,0,0,0,-394,131
0,0,0,0,0,0,-1,166,477,-384,131,0,0,0,0,-384,131
0,0,0,0,0,0,-1,176,477,-374,131,0,0,0,0,-374,131
0,0,0,0,0,0,-1,186,477,-364,131,0,0,0,0,-364,131
0,0,0,0,0,0,-1,196,477,-354,131,0,0,0,0,-354,131
0,0,0,0,0,0,-1,206,477,-344,131,0,0,0,0,-344,131
0,0,0,0,0,0,-1,216,477,-334,131,0,0,0,0,-334,131
0,0,0,0,0,0,-1,226,477,-324,131,0,0,0,0,-324,131
0,0,0,0,0,0,-1,236,477,-314,131,0,0,0,0,-314,131
0,0,0,0,0,0,-1,246,477,-304,131,0,0,0,0,-304,131
0,0,0,0,0,0,-1,256,477,-294,131,0,0,0,0,-294,131
0,0,0,0,0,0,-1,266,477,-284,131,0,0,0,0,-284,131
0,0,0,0,0,0,-1,276,477,-274,131,0,0,0,0,-274,131
0,0,0,0,0,0,-1,286,477,-264,131,0,0,0,0,-264,131
0,0,0,0,0,0,-1,296,477,-254,131,0,0,0,0,-254,131
0,0,0,0,0,0,-1,306,477,-244,131,0,0,0,0,-244,131
0,0,0,0,0,0,-1,316,477,-234,131,0,0,0,0,-234,131
0,0,0,0,0,0,-1,326,477,-224,131,0,0,0,0,-224,131
0,0,0,0,0,0,-1,336,477,-214,131,0,0,0,0,-214,131
0,0,0,0,0,0,-1,346,477,-204,131,0,0,0,0,-204,131
0,0,0,0,0,0,-1,356,477,-194,131,0,0,0,0,-194,131
0,0,0,0,0,0,-1,366,477,-184,131,0,0,0,0,-184,131
-0.0336,0.149083,-0.0520808,0.162888,-0.0474045,-1.3117,0.0170209,376,477,-174,131,0.48262,25.2225,0.482605,-25.2225,-173.517,105.777
-0.029696,0.143641,-0.0455945,0.154902,-0.0409576,-1.32865,0.0163018,386,477,-164,131,0.149229,25.6114,0.149231,-25.6114,-163.851,105.389
-0.0265827,0.138698,-0.040293,0.147998,-0.0358823,-1.34397,0.014689,396,477,-154,131,-0.131261,25.9539,-0.131256,-25.9539,-154.131,105.046
-0.0241836,0.13437,-0.036148,0.142222,-0.032036,-1.35689,0.01074,406,477,-144,131,-0.356979,26.2554,-0.356964,-26.2554,-144.357,104.745
-0.0221774,0.131141,-0.0327733,0.137853,-0.0288891,-1.3688,0.0116394,416,477,-134,131,-0.58615,26.5207,-0.586151,-26.5207,-134.586,104.479
-0.0202363,0.128434,-0.0297511,0.134167,-0.0259689,-1.38044,0.0121751,426,477,-124,131,-0.797545,26.8063,-0.797546,-26.8062,-124.798,104.194
-0.0186027,0.126043,-0.0267429,0.130829,-0.0233887,-1.39371,0.0123378,436,477,-114,131,-1.00432,27.0821,-1.0043,-27.0821,-115.004,103.918
-0.0177761,0.123914,-0.0235799,0.127735,-0.0215972,-1.41014,0.0124111,446,477,-104,131,-1.15075,27.3231,-1.15076,-27.3231,-105.151,103.677
-0.017588,0.122142,-0.0204916,0.125085,-0.0205311,-1.42815,0.0126529,456,477,-94,131,-1.31657,27.5645,-1.31656,-27.5645,-95.3166,103.435
-0.0173239,0.120773,-0.0179186,0.12306,-0.019611,-1.44384,0.0134526,466,477,-84,131,-1.54661,27.749,-1.5466,-27.749,-85.5466,103.251
-0.0166932,0.119534,-0.0158977,0.121364,-0.0185238,-1.45615,0.0126645,476,477,-74,131,-1.73577,27.8667,-1.73578,-27.8667,-75.7358,103.133
-0.0160895,0.118151,-0.0140926,0.119615,-0.017553,-1.46732,0.0110684,486,477,-64,131,-1.87348,27.9921,-1.87347,-27.9921,-65.8735,103.008
-0.0158406,0.1169,-0.0122449,0.11802,-0.0169607,-1.47958,0.0141361,496,477,-54,131,-1.97925,28.1711,-1.97925,-28.1711,-55.9792,102.829
-0.0156865,0.11615,-0.0102561,0.116943,-0.0164796,-1.49362,0.0182208,506,477,-44,131,-2.17104,28.2663,-2.17105,-28.2663,-46.1711,102.734
-0.0154705,0.115973,-0.00824633,0.116488,-0.0159858,-1.50839,0.0148534,516,477,-34,131,-2.35567,28.3375,-2.35565,-28.3375,-36.3557,102.663
-0.0153475,0.116243,-0.00628388,0.116542,-0.0156469,-1.52319,0.0111706,526,477,-24,131,-2.48825,28.3756,-2.48822,-28.3756,-26.4882,102.624
-0.0154095,0.116656,-0.00423608,0.116792,-0.0155453,-1.53876,0.0116835,536,477,-14,131,-2.61859,28.3717,-2.61859,-28.3717,-16.6186,102.628
-0.0155418,0.116898,-0.00218081,0.116934,-0.0155777,-1.55434,0.0118405,546,477,-4,131,-2.80825,28.3478,-2.80823,-28.3478,-6.80823,102.652
-0.0156319,0.117024,-0.000308663,0.117025,-0.0156327,-1.56847,0.0113829,556,477,6,131,-2.9464,28.3143,-2.94641,-28.3143,3.05359,102.686
-0.015723,0.117157,0.00136722,0.117171,-0.0157371,1.56051,0.0110594,566,477,16,131,-3.08687,28.3128,-3.08685,-28.3128,12.9131,102.687
-0.0157477,0.117446,0.00282212,0.117506,-0.0158075,1.54962,0.0120471,576,477,26,131,-3.23761,28.2586,-3.23761,-28.2586,22.7624,102.741
-0.01562,0.117901,0.00418829,0.118032,-0.0157513,1.53947,0.0121833,586,477,36,131,-3.41896,28.1751,-3.41895,-28.175,32.5811,102.825
-0.0155906,0.118323,0.00589869,0.118582,-0.0158499,1.52686,0.0106764,596,477,46,131,-3.55555,28.108,-3.55554,-28.1081,42.4445,102.892
-0.0161247,0.118601,0.0082011,0.119098,-0.0166221,1.51022,0.0118371,606,477,56,131,-3.69979,28.0582,-3.69977,-28.0582,52.3002,102.942
-0.0171544,0.118874,0.0108068,0.119727,-0.0180076,1.49201,0.0117231,616,477,66,131,-3.90414,27.9461,-3.90411,-27.946,62.0959,103.054
-0.0182331,0.11945,0.0133914,0.120741,-0.0195235,1.47473,0.0102736,626,477,76,131,-4.0973,27.7356,-4.09729,-27.7356,71.9027,103.264
-0.0190103,0.120274,0.0159022,0.122067,-0.0208028,1.45855,0.00897795,636,477,86,131,-4.26771,27.564,-4.2677,-27.564,81.7323,103.436
-0.0195221,0.121069,0.0184368,0.123447,-0.0218996,1.44255,0.00995336,646,477,96,131,-4.4519,27.3865,-4.4519,-27.3865,91.5481,103.614
-0.0200391,0.12189,0.0210437,0.124945,-0.0230935,1.42666,0.0109251,656,477,106,131,-4.68327,27.1281,-4.68329,-27.1281,101.317,103.872
-0.0209455,0.123083,0.0235567,0.126838,-0.0247005,1.41273,0.0102907,666,477,116,131,-4.8988,26.8658,-4.8988,-26.8658,111.101,104.134
-0.0223818,0.124892,0.0258234,0.129289,-0.0267785,1.40215,0.00839464,676,477,126,131,-5.10291,26.6542,-5.10291,-26.6542,120.897,104.346
-0.0241912,0.127413,0.028214,0.132493,-0.0292717,1.39264,0.00874932,686,477,136,131,-5.30807,26.3898,-5.30804,-26.3898,130.692,104.61
-0.0263646,0.130587,0.0313378,0.136613,-0.0323903,1.38083,0.0098831,696,477,146,131,-5.56571,26.1012,-5.56573,-26.1012,140.434,104.899
-0.0290395,0.134829,0.0354348,0.142164,-0.0363737,1.3667,0.0117105,706,477,156,131,-5.81572,25.8461,-5.81573,-25.8461,150.184,105.154
-0.0323895,0.139503,0.0405303,0.148581,-0.0414667,1.35047,0.0125158,716,477,166,131,-6.08463,25.4902,-6.08466,-25.4902,159.915,105.51
-0.0367548,0.14424,0.0464025,0.155443,-0.0479578,1.3339,0.0119619,726,477,176,131,-6.4722,25.0427,-6.47223,-25.0427,169.528,105.957
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.0398534,0.165571,-0.0499977,0.177093,-0.0513759,-1.34429,0.0179048,376,487,-174,121,1.10148,26.6311,1.10147,-26.6311,-172.899,94.3689
-0.0357824,0.157765,-0.045142,0.167776,-0.0457933,-1.35256,0.0168663,386,487,-164,121,0.713649,26.9598,0.713654,-26.9598,-163.286,94.0402
-0.0323539,0.151165,-0.0408692,0.159855,-0.0410439,-1.36129,0.0144605,396,487,-154,121,0.365807,27.2826,0.365814,-27.2827,-153.634,93.7173
-0.0294833,0.145805,-0.0372222,0.153382,-0.0370599,-1.36999,0.0102825,406,487,-144,121,0.05739,27.5316,0.0574036,-27.5316,-143.943,93.4684
-0.0269441,0.141925,-0.0339573,0.148498,-0.0335167,-1.37961,0.0103144,416,487,-134,121,-0.234715,27.7938,-0.234711,-27.7938,-134.235,93.2062
-0.0245505,0.138758,-0.0307624,0.144361,-0.0301529,-1.39065,0.00998559,426,487,-124,121,-0.504466,28.0857,-0.504456,-28.0857,-124.504,92.9143
-0.0224627,0.135739,-0.0274245,0.140358,-0.0270819,-1.40393,0.00972333,436,487,-114,121,-0.733145,28.3479,-0.733154,-28.3478,-114.733,92.6522
-0.0211219,0.132753,-0.0239872,0.136406,-0.0247745,-1.41968,0.00943405,446,487,-104,121,-0.932679,28.5379,-0.932678,-28.5379,-104.933,92.4621
-0.0204331,0.130149,-0.0208661,0.132987,-0.023271,-1.43562,0.0112312,456,487,-94,121,-1.11299,28.7145,-1.11301,-28.7145,-95.113,92.2855
-0.0198474,0.128237,-0.0183941,0.130488,-0.022098,-1.44905,0.012449,466,487,-84,121,-1.32143,28.886,-1.32144,-28.886,-85.3214,92.114
-0.0190495,0.126781,-0.0163659,0.128596,-0.0208636,-1.4604,0.0102837,476,487,-74,121,-1.53306,29.0114,-1.53305,-29.0114,-75.5331,91.9886
-0.0181651,0.125364,-0.0144473,0.126804,-0.0196049,-1.47147,0.0114569,486,487,-64,121,-1.71227,29.1581,-1.71228,-29.1581,-65.7123,91.8419
-0.0173932,0.123983,-0.0125262,0.125084,-0.0184944,-1.4831,0.0136984,496,487,-54,121,-1.89976,29.2752,-1.89975,-29.2752,-55.8997,91.7248
-0.0167512,0.122918,-0.0105847,0.123716,-0.0175488,-1.49558,0.0145488,506,487,-44,121,-2.07827,29.3416,-2.07828,-29.3416,-46.0783,91.6584
-0.0164817,0.122474,-0.00870469,0.123017,-0.0170249,-1.50848,0.0124302,516,487,-34,121,-2.22607,29.4299,-2.22607,-29.4299,-36.2261,91.5701
-0.0168478,0.122766,-0.00684771,0.123101,-0.0171828,-1.52191,0.00999052,526,487,-24,121,-2.37414,29.5023,-2.37415,-29.5023,-26.3741,91.4977
-0.0174806,0.123531,-0.00473475,0.12369,-0.0176394,-1.53727,0.0104523,536,487,-14,121,-2.54452,29.5125,-2.54449,-29.5125,-16.5445,91.4875
-0.0176893,0.124265,-0.00246177,0.124308,-0.017732,-1.55346,0.0115318,546,487,-4,121,-2.73909,29.5248,-2.73907,-29.5248,-6.73907,91.4752
-0.0173697,0.124705,-0.000313896,0.124706,-0.0173704,-1.56859,0.0123899,556,487,6,121,-2.90544,29.4977,-2.90546,-29.4977,3.09454,91.5023
-0.0170108,0.124869,0.00156374,0.124887,-0.0170281,1.55978,0.0122831,566,487,16,121,-3.04866,29.4694,-3.04865,-29.4694,12.9514,91.5306
-0.016952,0.124995,0.00311482,0.125064,-0.0170203,1.54887,0.0120745,576,487,26,121,-3.21905,29.4366,-3.21906,-29.4365,22.7809,91.5635
-0.0170853,0.125175,0.00452755,0.125319,-0.0172293,1.53901,0.0120133,586,487,36,121,-3.42944,29.3616,-3.42944,-29.3616,32.5706,91.6384
-0.0173418,0.125252,0.00626964,0.125527,-0.017617,1.52694,0.0109345,596,487,46,121,-3.59739,29.296,-3.59741,-29.296,42.4026,91.704
-0.0180773,0.125274,0.00847989,0.125774,-0.0185772,1.51192,0.0124806,606,487,56,121,-3.76136,29.2159,-3.76135,-29.2159,52.2386,91.7841
-0.0193961,0.125578,0.0108188,0.126381,-0.020199,1.49672,0.0129333,616,487,66,121,-3.94001,29.0977,-3.94,-29.0977,62.06,91.9023
-0.0208217,0.126492,0.0131349,0.127654,-0.0219836,1.48256,0.0113369,626,487,76,121,-4.15249,28.9094,-4.15247,-28.9094,71.8475,92.0906
-0.0217612,0.127839,0.0155787,0.129444,-0.0233663,1.46813,0.0095594,636,487,86,121,-4.37095,28.7284,-4.37097,-28.7284,81.629,92.2716
-0.0222906,0.129376,0.0181508,0.131518,-0.0244326,1.45333,0.00965226,646,487,96,121,-4.58133,28.5915,-4.5813,-28.5915,91.4187,92.4085
-0.0229365,0.131019,0.0207045,0.133755,-0.0256723,1.43942,0.0113108,656,487,106,121,-4.83551,28.3449,-4.83551,-28.3449,101.164,92.6551
-0.0241569,0.132894,0.0231376,0.136232,-0.0274947,1.42753,0.0113126,666,487,116,121,-5.07138,28.0604,-5.07141,-28.0604,110.929,92.9396
-0.0259887,0.135072,0.0254709,0.139004,-0.0299208,1.41763,0.00859783,676,487,126,121,-5.31798,27.8549,-5.31799,-27.8549,120.682,93.1451
-0.0282933,0.137484,0.0281407,0.14213,-0.0329399,1.40715,0.0087709,686,487,136,121,-5.58485,27.642,-5.58484,-27.642,130.415,93.358
-0.0311925,0.140375,0.0314645,0.145964,-0.0367809,1.39502,0.0099141,696,487,146,121,-5.87911,27.3623,-5.87909,-27.3623,140.121,93.6377
-0.0347814,0.144869,0.0352562,0.15154,-0.0414527,1.38378,0.0114052,706,487,156,121,-6.18197,27.1077,-6.18195,-27.1077,149.818,93.8923
-0.0391238,0.150834,0.0394698,0.158709,-0.0469985,1.37387,0.0122574,716,487,166,121,-6.54921,26.8268,-6.54919,-26.8268,159.451,94.1732
-0.0440082,0.158713,0.0439775,0.167842,-0.0531374,1.36612,0.0129005,726,487,176,121,-7.00243,26.5142,-7.00244,-26.5142,168.998,94.4858
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0463515,0.181833,-0.0465765,0.190974,-0.0554924,-1.377,0.0172823,376,497,-174,111,1.80427,28.2194,1.80426,-28.2194,-172.196,82.7806
-0.0425762,0.172269,-0.0429234,0.180528,-0.0508343,-1.38073,0.0159002,386,497,-164,111,1.32307,28.4387,1.32306,-28.4387,-162.677,82.5613
-0.0387475,0.163955,-0.0395616,0.171403,-0.0461951,-1.38472,0.0146653,396,497,-154,111,0.947782,28.7224,0.947784,-28.7224,-153.052,82.2776
-0.0352589,0.157238,-0.0366572,0.163982,-0.0420033,-1.38885,0.0141178,406,497,-144,111,0.558425,28.9636,0.558411,-28.9636,-143.442,82.0364
-0.0321138,0.152272,-0.0339158,0.158312,-0.0381543,-1.39454,0.012216,416,497,-134,111,0.202887,29.2036,0.202881,-29.2037,-133.797,81.7963
-0.029324,0.148378,-0.0309041,0.153599,-0.0345451,-1.40343,0.0106753,426,497,-124,111,-0.121233,29.4295,-0.121246,-29.4295,-124.121,81.5705
-0.026919,0.144791,-0.0274658,0.149077,-0.0312052,-1.41599,0.0094441,436,497,-114,111,-0.392545,29.6565,-0.392548,-29.6565,-114.393,81.3435
-0.0250816,0.141411,-0.0239084,0.144776,-0.0284468,-1.43096,0.00967486,446,497,-104,111,-0.650186,29.8214,-0.650177,-29.8214,-104.65,81.1786
-0.0237245,0.138645,-0.0208405,0.141277,-0.0263568,-1.44516,0.0123711,456,497,-94,111,-0.886044,29.9609,-0.886047,-29.9609,-94.886,81.0391
-0.022597,0.136733,-0.0185148,0.138856,-0.0247202,-1.45662,0.0129034,466,497,-84,111,-1.1033,30.0918,-1.1033,-30.0917,-85.1033,80.9083
-0.0215363,0.135259,-0.0165583,0.136989,-0.0232658,-1.46672,0.0108844,476,497,-74,111,-1.31899,30.2017,-1.319,-30.2017,-75.319,80.7983
-0.0204988,0.133796,-0.0146029,0.135166,-0.0218687,-1.47726,0.0112881,486,497,-64,111,-1.54303,30.3474,-1.54303,-30.3474,-65.543,80.6526
-0.0194361,0.132229,-0.0125698,0.133264,-0.0204708,-1.48866,0.0111326,496,497,-54,111,-1.76234,30.471,-1.76233,-30.4711,-55.7623,80.5289
-0.0184032,0.130801,-0.0105498,0.131544,-0.0191454,-1.50056,0.0102519,506,497,-44,111,-1.94175,30.5126,-1.94174,-30.5126,-45.9417,80.4874
-0.0179344,0.129859,-0.00874387,0.130374,-0.0184499,-1.51191,0.00932312,516,497,-34,111,-2.09198,30.6073,-2.09198,-30.6073,-36.092,80.3927
-0.0185066,0.129567,-0.00713383,0.129909,-0.0188495,-1.52277,0.0101201,526,497,-24,111,-2.24932,30.6677,-2.24933,-30.6677,-26.2493,80.3323
-0.0195293,0.129792,-0.00530461,0.12998,-0.0197176,-1.53533,0.0106736,536,497,-14,111,-2.43405,30.7163,-2.43402,-30.7163,-16.434,80.2837
-0.0198616,0.130224,-0.00315351,0.13029,-0.0199278,-1.5498,0.0121825,546,497,-4,111,-2.69917,30.7873,-2.69916,-30.7872,-6.69916,80.2128
-0.0192663,0.130578,-0.000912394,0.130584,-0.0192718,-1.56471,0.0145029,556,497,6,111,-2.91385,30.7878,-2.91388,-30.7878,3.08612,80.2122
-0.018508,0.130816,0.00113731,0.130825,-0.0185167,1.56318,0.0133236,566,497,16,111,-3.07557,30.7359,-3.07556,-30.7359,12.9244,80.2641
-0.0182959,0.131087,0.00283528,0.131141,-0.0183497,1.55183,0.0105336,576,497,26,111,-3.25772,30.6781,-3.25769,-30.678,22.7423,80.322
-0.0185733,0.131379,0.0043702,0.131506,-0.0187006,1.54169,0.0100588,586,497,36,111,-3.4688,30.5958,-3.46881,-30.5958,32.5312,80.4042
-0.0190332,0.13152,0.00619901,0.131775,-0.019288,1.52971,0.0104559,596,497,46,111,-3.64991,30.4999,-3.6499,-30.4999,42.3501,80.5001
