 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.000187599,0.000191456,-0.000117451,0.000224898,-0.000221042,-1.29341,0.000911515,376,507,-174,101,0.0718646,0.0218148,0.0718689,-0.0218201,-173.928,100.978
-0.000162547,0.000223603,-5.89092e-05,0.000232389,-0.000171334,-1.42273,0.000893846,386,507,-164,101,0.0706294,0.0231276,0.0706177,-0.0231323,-163.929,100.977
-0.000123836,0.000223988,-5.30796e-05,0.000231908,-0.000131756,-1.42268,0.00096241,396,507,-154,101,0.069723,0.0204736,0.0697327,-0.0204773,-153.93,100.98
-0.00011155,0.000203781,-7.97524e-05,0.000222804,-0.000130573,-1.33664,0.000984626,406,507,-144,101,0.0695987,0.0190499,0.0696106,-0.019043,-143.93,100.981
-0.000126103,0.000171745,-0.000116844,0.000212111,-0.000166469,-1.23816,0.000897028,416,507,-134,101,0.0693958,0.022038,0.069397,-0.0220337,-133.931,100.978
-0.000139946,0.00014729,-0.000136944,0.000202115,-0.000194771,-1.18999,0.000804338,426,507,-124,101,0.0649072,0.0270197,0.0649109,-0.0270081,-123.935,100.973
-0.000137422,0.000136678,-0.0001294,0.000188114,-0.000188858,-1.19245,0.000820544,436,507,-114,101,0.0598731,0.0272888,0.0598755,-0.0272827,-113.94,100.973
-0.000121915,0.000135555,-0.000108884,0.000175427,-0.000161788,-1.21977,0.000808348,446,507,-104,101,0.0607036,0.028383,0.0606995,-0.0283813,-103.939,100.972
-9.33753e-05,0.000126632,-9.48909e-05,0.000161904,-0.000128648,-1.21491,0.000798143,456,507,-94,101,0.0626765,0.0299982,0.0626831,-0.0299988,-93.9373,100.97
-5.93189e-05,0.000105067,-8.71862e-05,0.000142696,-9.69471e-05,-1.16336,0.000809056,466,507,-84,101,0.0609742,0.0308851,0.0609741,-0.0308838,-83.939,100.969
-3.01339e-05,8.37801e-05,-8.11576e-05,0.000125973,-7.23266e-05,-1.09137,0.000807445,476,507,-74,101,0.0611101,0.0329174,0.0610962,-0.0329285,-73.9389,100.967
-1.20251e-05,7.33867e-05,-8.03671e-05,0.00012169,-6.03284e-05,-1.02962,0.000807711,486,507,-64,101,0.0637324,0.0347509,0.0637207,-0.0347595,-63.9363,100.965
-1.72958e-05,7.77309e-05,-8.11368e-05,0.000124243,-6.38074e-05,-1.05028,0.00079877,496,507,-54,101,0.0614556,0.0347126,0.0614624,-0.0346985,-53.9385,100.965
-4.71785e-05,9.62237e-05,-8.11856e-05,0.000132838,-8.37924e-05,-1.14712,0.000763224,506,507,-44,101,0.0589335,0.0352138,0.0589294,-0.0352173,-43.9411,100.965
-8.17406e-05,0.000119457,-8.23871e-05,0.000148888,-0.000111172,-1.2277,0.000738952,516,507,-34,101,0.0602042,0.0370876,0.0601807,-0.0370789,-33.9398,100.963
-0.000114948,0.00014044,-8.37495e-05,0.000165454,-0.000139962,-1.28055,0.000784758,526,507,-24,101,0.060136,0.0371548,0.0601196,-0.0371399,-23.9399,100.963
-0.000144396,0.000157651,-8.34205e-05,0.000179159,-0.000165904,-1.31847,0.00078178,536,507,-14,101,0.0569787,0.0388258,0.0570068,-0.0388184,-13.943,100.961
-0.000159935,0.000161533,-8.11997e-05,0.000180879,-0.000179281,-1.3369,0.000742603,546,507,-4,101,0.0557905,0.0394109,0.0557861,-0.0393982,-3.94421,100.961
-0.000172489,0.000146403,-7.00839e-05,0.000161126,-0.000187211,-1.36373,0.000719106,556,507,6,101,0.0547721,0.0387532,0.0547485,-0.0387573,6.05475,100.961
-0.000183394,0.000127076,-6.11475e-05,0.000138685,-0.000195003,-1.38318,0.000777337,566,507,16,101,0.0524564,0.0387213,0.0524292,-0.0387268,16.0524,100.961
-0.00017116,0.000127992,-7.17573e-05,0.000144314,-0.000187482,-1.34714,0.000805135,576,507,26,101,0.0498335,0.0364138,0.0498047,-0.0364075,26.0498,100.964
-0.000127911,0.000153153,-9.18504e-05,0.000180507,-0.000155265,-1.28135,0.000809288,586,507,36,101,0.0467911,0.0364402,0.046814,-0.036438,36.0468,100.964
-7.718e-05,0.000185069,-9.14214e-05,0.000213793,-0.000105904,-1.26637,0.000813044,596,507,46,101,0.0471338,0.041424,0.0471191,-0.0414124,46.0471,100.959
-5.995e-05,0.000195912,-6.44071e-05,0.00021121,-7.52483e-05,-1.33759,0.000801744,606,507,56,101,0.0472891,0.0435786,0.0473022,-0.0435791,56.0473,100.956
-9.28448e-05,0.000175061,-4.07171e-05,0.000181113,-9.88964e-05,-1.42325,0.000876929,616,507,66,101,0.047237,0.0422822,0.0472412,-0.0422974,66.0472,100.958
-0.00015326,0.000135736,-4.48468e-05,0.000142535,-0.00016006,-1.42033,0.000854065,626,507,76,101,0.0452384,0.0413031,0.0452271,-0.0412903,76.0452,100.959
-0.000209352,0.000102204,-6.33022e-05,0.000114574,-0.000221722,-1.37781,0.00078864,636,507,86,101,0.0423564,0.0429863,0.0423584,-0.0429993,86.0424,100.957
-0.000244441,7.78119e-05,-7.02053e-05,9.24424e-05,-0.000259072,-1.36534,0.000774192,646,507,96,101,0.0420804,0.0461009,0.0420532,-0.0461121,96.0421,100.954
-0.000257701,6.45227e-05,-6.29032e-05,7.6367e-05,-0.000269546,-1.38468,0.000832359,656,507,106,101,0.0404718,0.0448032,0.0404663,-0.0447998,106.04,100.955
-0.000247305,6.17791e-05,-5.46536e-05,7.11586e-05,-0.000256684,-1.40084,0.000848417,666,507,116,101,0.0373267,0.0434523,0.0373535,-0.043457,116.037,100.957
-0.000207405,6.1109e-05,-4.88487e-05,6.97196e-05,-0.000216016,-1.39632,0.000824897,676,507,126,101,0.0341248,0.0465899,0.0341187,-0.0466003,126.034,100.953
-0.000160559,5.50317e-05,-3.82061e-05,6.16022e-05,-0.000167129,-1.40049,0.000754829,686,507,136,101,0.0332501,0.0479953,0.0332642,-0.0480042,136.033,100.952
-0.00014548,5.19447e-05,-2.8313e-05,5.59249e-05,-0.00014946,-1.43113,0.000738704,696,507,146,101,0.0335517,0.0470845,0.0335693,-0.0470886,146.034,100.953
-0.00017447,6.65025e-05,-2.93188e-05,7.00184e-05,-0.000177986,-1.45145,0.000802778,706,507,156,101,0.0300953,0.0468004,0.0300903,-0.046814,156.03,100.953
-0.000237025,0.000103105,-4.18524e-05,0.000108179,-0.0002421,-1.45015,0.000820217,716,507,166,101,0.0266996,0.0483582,0.0266724,-0.0483704,166.027,100.952
-0.000279381,0.000173659,-4.21818e-05,0.000177553,-0.000283275,-1.47874,0.000747866,726,507,176,101,0.0240117,0.0492503,0.0239868,-0.0492554,176.024,100.951
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.000179573,7.45209e-05,-0.000143237,0.000138936,-0.000243988,-1.14818,0.000927302,376,517,-174,91,0.0731908,0.0241084,0.0731812,-0.0241089,-173.927,90.9759
-0.000158638,0.000128134,-8.35492e-05,0.0001507,-0.000181204,-1.307,0.000916239,386,517,-164,91,0.0715144,0.0261862,0.0715027,-0.0261841,-163.928,90.9738
-0.000118958,0.000164372,-5.5142e-05,0.000174726,-0.000129311,-1.3852,0.000873766,396,517,-154,91,0.0692493,0.0260216,0.0692444,-0.026001,-153.931,90.974
-9.51912e-05,0.000170157,-6.29456e-05,0.000184331,-0.000109366,-1.3493,0.000793307,406,517,-144,91,0.0682807,0.0250603,0.0682678,-0.0250854,-143.932,90.9749
-9.06718e-05,0.000153834,-9.83871e-05,0.000188507,-0.000125345,-1.23197,0.000672723,416,517,-134,91,0.0685311,0.0269445,0.0685425,-0.0269165,-133.931,90.9731
-9.91632e-05,0.000133877,-0.000136389,0.000196742,-0.000162027,-1.1389,0.000666009,426,517,-124,91,0.0668166,0.0284601,0.066803,-0.0284424,-123.933,90.9716
-0.000121604,0.000124105,-0.000149851,0.000195025,-0.000192524,-1.12876,0.000795288,436,517,-114,91,0.0652169,0.0286226,0.0652161,-0.0286255,-113.935,90.9714
-0.0001455,0.0001212,-0.000136223,0.000178478,-0.000202778,-1.17277,0.000893904,446,517,-104,91,0.0650423,0.0290686,0.065033,-0.0290527,-103.935,90.9709
-0.0001395,0.000109257,-0.000114526,0.000153953,-0.000184196,-1.19871,0.000928338,456,517,-94,91,0.0643329,0.0294759,0.0643311,-0.02948,-93.9357,90.9705
-9.79207e-05,9.04031e-05,-9.57431e-05,0.000130529,-0.000138046,-1.17393,0.000811005,466,517,-84,91,0.058973,0.0310645,0.05896,-0.0310669,-83.941,90.9689
-4.27834e-05,7.91217e-05,-8.25719e-05,0.000120801,-8.44629e-05,-1.10334,0.000770782,476,517,-74,91,0.0595797,0.0309132,0.0595703,-0.0308838,-73.9404,90.9691
-4.01129e-06,7.45176e-05,-8.12043e-05,0.000125452,-5.49457e-05,-1.01059,0.000767817,486,517,-64,91,0.0627079,0.0328764,0.0627136,-0.0328979,-63.9373,90.9671
-4.76882e-06,7.07822e-05,-9.01568e-05,0.000130758,-6.47442e-05,-0.983786,0.000733902,496,517,-54,91,0.0610807,0.035437,0.0610657,-0.0354614,-53.9389,90.9645
-3.63914e-05,7.2109e-05,-0.000101217,0.000132698,-9.698e-05,-1.03141,0.000732001,506,517,-44,91,0.0601816,0.0370596,0.0601807,-0.0370483,-43.9398,90.963
-6.83372e-05,8.08418e-05,-0.000106792,0.000136514,-0.000124009,-1.09024,0.000776536,516,517,-34,91,0.0599043,0.0392019,0.0598755,-0.0391846,-33.9401,90.9608
-9.55452e-05,9.9026e-05,-0.000100612,0.000141695,-0.000138214,-1.16969,0.000792848,526,517,-24,91,0.0590875,0.0396422,0.059082,-0.0396118,-23.9409,90.9604
-0.000120147,0.000122557,-8.45366e-05,0.0001491,-0.000146689,-1.26657,0.000838254,536,517,-14,91,0.0563263,0.0405881,0.0563354,-0.0405884,-13.9437,90.9594
-0.000138731,0.000134648,-6.64908e-05,0.000149962,-0.000154045,-1.34443,0.000816112,546,517,-4,91,0.0561662,0.0400495,0.0561523,-0.0400391,-3.94385,90.96
-0.000162608,0.000131635,-5.23969e-05,0.000140687,-0.00017166,-1.39973,0.000815985,556,517,6,91,0.0561048,0.0408528,0.0560913,-0.0408325,6.05609,90.9592
-0.000185618,0.000126511,-5.9003e-05,0.000137292,-0.000196399,-1.39007,0.000832007,566,517,16,91,0.0538646,0.0413828,0.053894,-0.0413818,16.0539,90.9586
-0.000185275,0.000126896,-9.43035e-05,0.000153173,-0.000211552,-1.29905,0.000846152,576,517,26,91,0.0501799,0.0390777,0.0501709,-0.0390625,26.0502,90.9609
-0.000156743,0.000131713,-0.00013046,0.000181963,-0.000206992,-1.20314,0.000815527,586,517,36,91,0.0474954,0.0384011,0.0474854,-0.0383911,36.0475,90.9616
-0.00011539,0.000139466,-0.000126388,0.000191515,-0.000167439,-1.18014,0.000818825,596,517,46,91,0.0483095,0.0435835,0.0483398,-0.0435791,46.0483,90.9564
-9.10529e-05,0.000144643,-8.03055e-05,0.000169404,-0.000115813,-1.27172,0.000855074,606,517,56,91,0.0475488,0.0475071,0.0475464,-0.0474854,56.0475,90.9525
-0.000104323,0.000146123,-3.58596e-05,0.000151156,-0.000109356,-1.43134,0.000876351,616,517,66,91,0.0472308,0.0459484,0.0472412,-0.0459595,66.0472,90.954
-0.000145122,0.000138233,-2.67825e-05,0.000140742,-0.000147631,-1.47738,0.000861911,626,517,76,91,0.0469423,0.0426856,0.046936,-0.0426636,76.0469,90.9573
-0.000194887,0.000125886,-3.84252e-05,0.000130425,-0.000199426,-1.45322,0.000839809,636,517,86,91,0.0440008,0.0432319,0.0440063,-0.0432129,86.044,90.9568
-0.000239667,0.000118793,-4.38501e-05,0.00012408,-0.000244953,-1.45082,0.000750631,646,517,96,91,0.0428088,0.0445304,0.0427856,-0.0445557,96.0428,90.9554
-0.000267656,0.000122047,-4.10288e-05,0.00012632,-0.000271929,-1.46703,0.000834116,656,517,106,91,0.0417453,0.0432638,0.041748,-0.0432739,106.042,90.9567
-0.000264859,0.000120259,-3.80068e-05,0.000123974,-0.000268574,-1.47336,0.00088002,666,517,116,91,0.0369245,0.0426946,0.0369263,-0.0427246,116.037,90.9573
-0.000220114,9.47718e-05,-3.17011e-05,9.79316e-05,-0.000223273,-1.47145,0.000897939,676,517,126,91,0.0321169,0.0460044,0.0321045,-0.0460205,126.032,90.954
-0.000161429,5.0305e-05,-1.96911e-05,5.21207e-05,-0.000163244,-1.47885,0.000839059,686,517,136,91,0.0297722,0.0490745,0.0297852,-0.0490723,136.03,90.9509
-0.000144844,2.01019e-05,-1.7655e-05,2.19705e-05,-0.000146713,-1.46535,0.000737451,696,517,146,91,0.0328787,0.048498,0.0328979,-0.0485229,146.033,90.9515
-0.000192119,2.78098e-05,-4.17188e-05,3.54576e-05,-0.000199767,-1.38949,0.000808903,706,517,156,91,0.0321539,0.0460153,0.0321655,-0.0460205,156.032,90.954
-0.00028742,6.8823e-05,-9.19569e-05,9.11593e-05,-0.000309756,-1.33251,0.000809154,716,517,166,91,0.0261776,0.0469405,0.0261841,-0.046936,166.026,90.9531
-0.000364215,0.00013281,-0.000132352,0.000165856,-0.000397262,-1.32611,0.000773072,726,517,176,91,0.0205923,0.050745,0.0205688,-0.0507202,176.021,90.9493
0,0,0,0,0,0,-1,736,517,186,91,0,0,0,0,186,91
0,0,0,0,0,0,-1,746,517,196,91,0,0,0,0,196,91
0,0,0,0,0,0,-1,756,517,206,91,0,0,0,0,206,91
0,0,0,0,0,0,-1,766,517,216,91,0,0,0,0,216,91
0,0,0,0,0,0,-1,776,517,226,91,0,0,0,0,226,91
0,0,0,0,0,0,-1,786,517,236,91,0,0,0,0,236,91
0,0,0,0,0,0,-1,796,517,246,91,0,0,0,0,246,91
0,0,0,0,0,0,-1,806,517,256,91,0,0,0,0,256,91
0,0,0,0,0,0,-1,816,517,266,91,0,0,0,0,266,91
0,0,0,0,0,0,-1,826,517,276,91,0,0,0,0,276,91
0,0,0,0,0,0,-1,836,517,286,91,0,0,0,0,286,91
0,0,0,0,0,0,-1,846,517,296,91,0,0,0,0,296,91
0,0,0,0,0,0,-1,856,517,306,91,0,0,0,0,306,91
0,0,0,0,0,0,-1,866,517,316,91,0,0,0,0,316,91
0,0,0,0,0,0,-1,876,517,326,91,0,0,0,0,326,91
0,0,0,0,0,0,-1,886,517,336,91,0,0,0,0,336,91
0,0,0,0,0,0,-1,896,517,346,91,0,0,0,0,346,91
0,0,0,0,0,0,-1,906,517,356,91,0,0,0,0,356,91
0,0,0,0,0,0,-1,916,517,366,91,0,0,0,0,366,91
0,0,0,0,0,0,-1,926,517,376,91,0,0,0,0,376,91
0,0,0,0,0,0,-1,936,517,386,91,0,0,0,0,386,91
0,0,0,0,0,0,-1,946,517,396,91,0,0,0,0,396,91
0,0,0,0,0,0,-1,956,517,406,91,0,0,0,0,406,91
0,0,0,0,0,0,-1,966,517,416,91,0,0,0,0,416,91
0,0,0,0,0,0,-1,136,527,-414,81,0,0,0,0,-414,81
0,0,0,0,0,0,-1,146,527,-404,81,0,0,0,0,-404,81
0,0,0,0,0,0,-1,156,527,-394,81,0,0,0,0,-394,81
0,0,0,0,0,0,-1,166,527,-384,81,0,0,0,0,-384,81
0,0,0,0,0,0,-1,176,527,-374,81,0,0,0,0,-374,81
0,0,0,0,0,0,-1,186,527,-364,81,0,0,0,0,-364,81
0,0,0,0,0,0,-1,196,527,-354,81,0,0,0,0,-354,81
0,0,0,0,0,0,-1,206,527,-344,81,0,0,0,0,-344,81
0,0,0,0,0,0,-1,216,527,-334,81,0,0,0,0,-334,81
0,0,0,0,0,0,-1,226,527,-324,81,0,0,0,0,-324,81
0,0,0,0,0,0,-1,236,527,-314,81,0,0,0,0,-314,81
0,0,0,0,0,0,-1,246,527,-304,81,0,0,0,0,-304,81
0,0,0,0,0,0,-1,256,527,-294,81,0,0,0,0,-294,81
0,0,0,0,0,0,-1,266,527,-284,81,0,0,0,0,-284,81
0,0,0,0,0,0,-1,276,527,-274,81,0,0,0,0,-274,81
0,0,0,0,0,0,-1,286,527,-264,81,0,0,0,0,-264,81
0,0,0,0,0,0,-1,296,527,-254,81,0,0,0,0,-254,81
0,0,0,0,0,0,-1,306,527,-244,81,0,0,0,0,-244,81
0,0,0,0,0,0,-1,316,527,-234,81,0,0,0,0,-234,81
0,0,0,0,0,0,-1,326,527,-224,81,0,0,0,0,-224,81
0,0,0,0,0,0,-1,336,527,-214,81,0,0,0,0,-214,81
0,0,0,0,0,0,-1,346,527,-204,81,0,0,0,0,-204,81
0,0,0,0,0,0,-1,356,527,-194,81,0,0,0,0,-194,81
0,0,0,0,0,0,-1,366,527,-184,81,0,0,0,0,-184,81
-0.000151389,-1.67016e-07,-0.000160432,0.000101579,-0.000253135,-1.00561,0.000803965,376,527,-174,81,0.0734788,0.0218832,0.0734863,-0.0219116,-173.927,80.9781
-0.000150296,3.48323e-05,-0.000123077,9.62684e-05,-0.000211732,-1.10781,0.000807978,386,527,-164,81,0.0713365,0.0258625,0.0713501,-0.0258789,-163.929,80.9741
-0.00012095,8.34588e-05,-9.10763e-05,0.000118151,-0.000155642,-1.20685,0.000823611,396,527,-154,81,0.0690289,0.0284125,0.0690308,-0.0284424,-153.931,80.9716
-8.35519e-05,0.000116223,-8.53233e-05,0.000147703,-0.000115033,-1.21733,0.000764852,406,527,-144,81,0.0677959,0.0265708,0.0678101,-0.0265503,-143.932,80.9734
-4.99323e-05,0.000132912,-0.000105873,0.000181372,-9.83927e-05,-1.14154,0.000729143,416,527,-134,81,0.0684552,0.0254078,0.0684509,-0.0253906,-133.932,80.9746
-4.54384e-05,0.00013606,-0.000135146,0.000208098,-0.000117477,-1.08107,0.00074915,426,527,-124,81,0.0696043,0.0280609,0.0696106,-0.0280762,-123.93,80.9719
-9.19345e-05,0.000136801,-0.000147158,0.000208808,-0.000163941,-1.11573,0.000786871,436,527,-114,81,0.0706838,0.0305466,0.0706787,-0.0305176,-113.929,80.9695
-0.000159482,0.000136075,-0.000137089,0.00018987,-0.000213277,-1.19685,0.00091126,446,527,-104,81,0.0695542,0.0303492,0.0695496,-0.0303345,-103.93,80.9697
-0.000185396,0.000129531,-0.000122588,0.000171623,-0.000227489,-1.24004,0.000871986,456,527,-94,81,0.0641787,0.0307206,0.0641785,-0.0307007,-93.9358,80.9693
-0.000147737,0.000122986,-0.000113166,0.000164059,-0.00018881,-1.22263,0.000825903,466,527,-84,81,0.059539,0.0321973,0.0595398,-0.0322266,-83.9405,80.9678
-7.14545e-05,0.000121127,-0.000103536,0.000166228,-0.000116556,-1.15998,0.000757004,476,527,-74,81,0.0599659,0.032353,0.059967,-0.0323486,-73.94,80.9677
-3.07303e-06,0.000111995,-9.56732e-05,0.000166101,-5.71792e-05,-1.05611,0.000717636,486,527,-64,81,0.0609943,0.0336813,0.0610046,-0.0336914,-63.939,80.9663
1.62853e-05,8.7376e-05,-9.85921e-05,0.000156635,-5.29733e-05,-0.95841,0.000678154,496,527,-54,81,0.0606644,0.036155,0.0606689,-0.0361328,-53.9393,80.9639
-1.20346e-05,5.98513e-05,-0.00011276,0.000142258,-9.44415e-05,-0.939685,0.000690543,506,527,-44,81,0.0618294,0.0372323,0.0618286,-0.0372314,-43.9382,80.9628
-5.54838e-05,4.78688e-05,-0.000126155,0.000132521,-0.000140136,-0.979787,0.00076829,516,527,-34,81,0.062265,0.0396091,0.0622559,-0.0396118,-33.9377,80.9604
-9.7721e-05,6.08456e-05,-0.000121771,0.000126869,-0.000163744,-1.07397,0.000789015,526,527,-24,81,0.0601808,0.0414658,0.0601807,-0.0414429,-23.9398,80.9586
-0.000126949,8.71456e-05,-9.42517e-05,0.000122725,-0.000162529,-1.20984,0.000797757,536,527,-14,81,0.059773,0.0421928,0.0597534,-0.0421753,-13.9402,80.9578
-0.000137741,0.000105175,-5.65267e-05,0.000117684,-0.000150251,-1.353,0.000905012,546,527,-4,81,0.0608167,0.0423004,0.060791,-0.0422974,-3.93921,80.9577
-0.000146595,0.000113127,-3.25143e-05,0.000117135,-0.000150603,-1.44813,0.000963065,556,527,6,81,0.0585833,0.0430964,0.0585938,-0.0430908,6.05859,80.9569
-0.000158393,0.000121972,-4.38857e-05,0.000128681,-0.000165102,-1.4191,0.000910493,566,527,16,81,0.05696,0.0420577,0.0569458,-0.0420532,16.0569,80.9579
-0.000165947,0.000125003,-8.95847e-05,0.000150374,-0.000191318,-1.29482,0.000830221,576,527,26,81,0.0546064,0.0409529,0.0546265,-0.0409546,26.0546,80.959
-0.000166664,0.000112079,-0.000135623,0.000167177,-0.000221761,-1.18491,0.000790165,586,527,36,81,0.0525156,0.0416327,0.0524902,-0.041626,36.0525,80.9584
-0.000153255,8.91031e-05,-0.00014033,0.000153334,-0.000217486,-1.14155,0.000867636,596,527,46,81,0.0506119,0.0442838,0.0505981,-0.0443115,46.0506,80.9557
-0.000131702,7.54971e-05,-0.000100381,0.000116152,-0.000172357,-1.18599,0.000882183,606,527,56,81,0.0469172,0.0467564,0.046936,-0.0467529,56.0469,80.9532
-0.000127978,8.81633e-05,-5.67648e-05,0.000102164,-0.000141979,-1.32897,0.000899208,616,527,66,81,0.0466478,0.0469256,0.0466309,-0.046936,66.0466,80.9531
-0.000155983,0.000116071,-4.07803e-05,0.000122052,-0.000161964,-1.42516,0.000839402,626,527,76,81,0.0485414,0.0448305,0.0485229,-0.0448608,76.0485,80.9551
