 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00101521,0.00897021,-0.000337568,0.00898161,-0.00102661,-1.53704,0.00283137,596,707,46,-99,-1.76944,18.5247,-1.76941,-18.5247,44.2306,-117.525
-0.000741232,0.00896742,-0.000465229,0.00898966,-0.000763474,-1.52302,0.00284202,606,707,56,-99,-1.77743,18.524,-1.7774,-18.524,54.2226,-117.524
-0.000662981,0.00898255,-0.000573511,0.00901653,-0.000696962,-1.51162,0.00272115,616,707,66,-99,-1.784,18.5265,-1.784,-18.5266,64.216,-117.527
-0.000750912,0.00900041,-0.000672141,0.00904652,-0.000797023,-1.5023,0.00321699,626,707,76,-99,-1.78228,18.5271,-1.78229,-18.5272,74.2177,-117.527
-0.000900232,0.0090045,-0.000764954,0.00906323,-0.000958962,-1.49417,0.0031992,636,707,86,-99,-1.79037,18.5242,-1.79034,-18.5242,84.2097,-117.524
-0.00103608,0.00903242,-0.000850801,0.00910381,-0.00110747,-1.48709,0.00293856,646,707,96,-99,-1.81203,18.5356,-1.81201,-18.5356,94.188,-117.536
-0.00107569,0.00910716,-0.000965624,0.00919791,-0.00116645,-1.47708,0.00312432,656,707,106,-99,-1.82048,18.5542,-1.8205,-18.5542,104.18,-117.554
-0.000963781,0.00919847,-0.00114323,0.0093255,-0.0010908,-1.46014,0.00317246,666,707,116,-99,-1.82463,18.5657,-1.82465,-18.5657,114.175,-117.566
-0.000743056,0.00920368,-0.0013914,0.00939465,-0.000934026,-1.4344,0.0027158,676,707,126,-99,-1.83832,18.5812,-1.83832,-18.5812,124.162,-117.581
-0.000548294,0.00905832,-0.00164633,0.00933263,-0.000822601,-1.4057,0.00248288,686,707,136,-99,-1.84343,18.61,-1.84344,-18.61,134.157,-117.61
-0.000510574,0.0088137,-0.00185117,0.00916777,-0.000864648,-1.38181,0.00249339,696,707,146,-99,-1.84771,18.6438,-1.84772,-18.6438,144.152,-117.644
-0.000626632,0.00858428,-0.00205089,0.00902029,-0.00106264,-1.36132,0.00201494,706,707,156,-99,-1.85074,18.6764,-1.85077,-18.6764,154.149,-117.676
-0.000753248,0.00835576,-0.00230564,0.00890611,-0.00130359,-1.33649,0.00197366,716,707,166,-99,-1.86024,18.7109,-1.86023,-18.7109,164.14,-117.711
-0.000746296,0.00798197,-0.00256525,0.00868006,-0.00144439,-1.30509,0.00239447,726,707,176,-99,-1.86692,18.7609,-1.86694,-18.7609,174.133,-117.761
-0.000577592,0.00738381,-0.00275095,0.00824188,-0.00143566,-1.26844,0.00269141,736,707,186,-99,-1.87195,18.817,-1.87195,-18.817,184.128,-117.817
-0.000310348,0.0065684,-0.00283353,0.00758528,-0.00132723,-1.22624,0.00242517,746,707,196,-99,-1.88291,18.8687,-1.88293,-18.8687,194.117,-117.869
-3.0188e-05,0.00564219,-0.00283264,0.00681447,-0.00120247,-1.17841,0.00205121,756,707,206,-99,-1.88566,18.9264,-1.88568,-18.9265,204.114,-117.926
0.000179542,0.00470899,-0.00275891,0.00601366,-0.00112513,-1.12907,0.00185763,766,707,216,-99,-1.87828,18.9847,-1.8783,-18.9847,214.122,-117.985
0.000286976,0.00381258,-0.00261431,0.00520289,-0.00110333,-1.08203,0.00174823,776,707,226,-99,-1.87441,19.042,-1.87439,-19.042,224.126,-118.042
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.000629514,0.00284583,0.00189523,0.00393311,-0.000457758,1.04995,0.00153728,316,717,-234,-109,-1.46289,19.7097,-1.46289,-19.7097,-235.463,-128.71
0.00025862,0.00333825,0.0021864,0.00447264,-0.000875767,1.09219,0.00165502,326,717,-224,-109,-1.45666,19.6315,-1.45667,-19.6315,-225.457,-128.632
-4.1633e-05,0.00394458,0.00240383,0.00507411,-0.00117117,1.13153,0.00175831,336,717,-214,-109,-1.45936,19.5553,-1.45935,-19.5553,-215.459,-128.555
-0.000275752,0.00461696,0.00252821,0.00568863,-0.00134742,1.16987,0.00195141,346,717,-204,-109,-1.46132,19.4766,-1.4613,-19.4766,-205.461,-128.477
-0.00051022,0.00527782,0.00257826,0.00625972,-0.00149212,1.20692,0.00196161,356,717,-194,-109,-1.46478,19.3991,-1.46478,-19.3991,-195.465,-128.399
-0.000792992,0.00588578,0.00253584,0.00673949,-0.00164669,1.24606,0.00202733,366,717,-184,-109,-1.47186,19.3283,-1.47186,-19.3283,-185.472,-128.328
-0.00109147,0.00638097,0.00239652,0.00708352,-0.00179402,1.28563,0.00178753,376,717,-174,-109,-1.48239,19.2558,-1.48239,-19.2558,-175.482,-128.256
-0.00130747,0.00678011,0.00217546,0.00732815,-0.0018555,1.32401,0.00141772,386,717,-164,-109,-1.49509,19.1898,-1.49509,-19.1898,-165.495,-128.19
-0.001308,0.00707903,0.00190527,0.00749156,-0.00172053,1.35757,0.0014924,396,717,-154,-109,-1.50862,19.1314,-1.50864,-19.1314,-155.509,-128.131
-0.00110831,0.00728787,0.00164425,0.00759839,-0.00141882,1.38415,0.00199704,406,717,-144,-109,-1.52401,19.0724,-1.52402,-19.0723,-145.524,-128.072
-0.000912153,0.00743357,0.00139919,0.0076619,-0.00114048,1.40903,0.00227201,416,717,-134,-109,-1.53499,19.0137,-1.53497,-19.0137,-135.535,-128.014
-0.00083758,0.00753373,0.00115686,0.00769066,-0.000994509,1.43597,0.00206733,426,717,-124,-109,-1.53669,18.9657,-1.53668,-18.9657,-125.537,-127.966
-0.000834126,0.00757497,0.000955379,0.00768215,-0.000941303,1.45908,0.00188483,436,717,-114,-109,-1.54841,18.9301,-1.5484,-18.9301,-115.548,-127.93
-0.000877208,0.00755582,0.000848332,0.00764032,-0.000961701,1.47153,0.00188702,446,717,-104,-109,-1.56327,18.9014,-1.56326,-18.9014,-105.563,-127.901
-0.00101572,0.00753768,0.000830198,0.00761751,-0.00109555,1.47493,0.00217237,456,717,-94,-109,-1.56128,18.8686,-1.56128,-18.8686,-95.5613,-127.869
-0.00127477,0.00759479,0.000861028,0.0076776,-0.00135758,1.47491,0.00272545,466,717,-84,-109,-1.55996,18.8264,-1.55997,-18.8264,-85.56,-127.826
-0.00158459,0.00774228,0.000884975,0.0078255,-0.00166782,1.47703,0.00296096,476,717,-74,-109,-1.57856,18.7891,-1.57855,-18.7891,-75.5786,-127.789
-0.00181669,0.00788991,0.00085614,0.00796484,-0.00189162,1.48349,0.00256899,486,717,-64,-109,-1.60746,18.7557,-1.60745,-18.7557,-65.6075,-127.756
-0.00194974,0.00790488,0.000731974,0.00795895,-0.00200381,1.49706,0.00236575,496,717,-54,-109,-1.62283,18.7195,-1.62283,-18.7195,-55.6228,-127.719
-0.00190991,0.00777932,0.000504918,0.00780556,-0.00193615,1.51887,0.00216722,506,717,-44,-109,-1.64126,18.6888,-1.64127,-18.6888,-45.6413,-127.689
-0.00152689,0.00763733,0.000253577,0.00764434,-0.0015339,1.54315,0.00274338,516,717,-34,-109,-1.67314,18.6722,-1.67316,-18.6722,-35.6732,-127.672
-0.000942,0.00757455,0.000100495,0.00757573,-0.000943186,1.559,0.00366197,526,717,-24,-109,-1.70151,18.6664,-1.70154,-18.6664,-25.7015,-127.666
-0.000596632,0.00756204,8.16359e-05,0.00756286,-0.000597449,1.56079,0.00376907,536,717,-14,-109,-1.68677,18.655,-1.68677,-18.655,-15.6868,-127.655
-0.000769823,0.00755016,0.000132372,0.00755226,-0.000771929,1.55489,0.00332525,546,717,-4,-109,-1.67009,18.6407,-1.6701,-18.6407,-5.6701,-127.641
-0.00130857,0.00751273,0.000137084,0.00751486,-0.0013107,1.55526,0.00306662,556,717,6,-109,-1.69353,18.6262,-1.69354,-18.6262,4.30646,-127.626
-0.00173696,0.00746661,5.86867e-05,0.00746698,-0.00173733,1.56442,0.00295463,566,717,16,-109,-1.71508,18.6138,-1.71509,-18.6138,14.2849,-127.614
-0.00174152,0.00743739,-7.45243e-05,0.007438,-0.00174213,-1.56268,0.00284321,576,717,26,-109,-1.7367,18.609,-1.73669,-18.6091,24.2633,-127.609
-0.00143094,0.00743208,-0.000220521,0.00743756,-0.00143643,-1.54594,0.00280557,586,717,36,-109,-1.76173,18.6048,-1.76172,-18.6048,34.2383,-127.605
-0.00102327,0.00744892,-0.000355883,0.00746384,-0.0010382,-1.52889,0.0030049,596,717,46,-109,-1.77556,18.6007,-1.77557,-18.6007,44.2244,-127.601
-0.000708162,0.00750856,-0.000432363,0.00753125,-0.000730851,-1.51837,0.00334853,606,717,56,-109,-1.77672,18.6001,-1.77673,-18.6001,54.2233,-127.6
-0.000651316,0.00759719,-0.000453847,0.00762209,-0.000676213,-1.516,0.0028579,616,717,66,-109,-1.77674,18.6041,-1.77673,-18.6041,64.2233,-127.604
-0.000821795,0.00766285,-0.000480339,0.00768996,-0.000848902,-1.51442,0.00309151,626,717,76,-109,-1.78402,18.6078,-1.784,-18.6078,74.216,-127.608
-0.00104671,0.00768317,-0.000560103,0.00771896,-0.0010825,-1.50699,0.00263182,636,717,86,-109,-1.78838,18.6092,-1.78839,-18.6092,84.2116,-127.609
-0.00118468,0.00769637,-0.000685898,0.00774903,-0.00123734,-1.49417,0.0024362,646,717,96,-109,-1.80421,18.6171,-1.8042,-18.6171,94.1958,-127.617
-0.00116884,0.00773022,-0.000837459,0.00780834,-0.00124696,-1.47778,0.0028848,656,717,106,-109,-1.8206,18.6327,-1.82062,-18.6327,104.179,-127.633
-0.00100068,0.00776217,-0.000990172,0.00787266,-0.00111118,-1.45967,0.00303536,666,717,116,-109,-1.83278,18.6506,-1.83276,-18.6506,114.167,-127.651
-0.000759723,0.00770588,-0.00115182,0.00785979,-0.000913639,-1.43795,0.00266409,676,717,126,-109,-1.8417,18.671,-1.84167,-18.671,124.158,-127.671
-0.00058465,0.00750026,-0.00133017,0.00771348,-0.000797873,-1.41185,0.00234041,686,717,136,-109,-1.84683,18.6913,-1.8468,-18.6912,134.153,-127.691
-0.000572869,0.007206,-0.00152003,0.00749247,-0.00085934,-1.38452,0.00232339,696,717,146,-109,-1.84377,18.7166,-1.84375,-18.7166,144.156,-127.717
-0.000700632,0.006933,-0.00172431,0.00730442,-0.00107205,-1.35864,0.0023788,706,717,156,-109,-1.84976,18.7466,-1.84973,-18.7466,154.15,-127.747
-0.000843996,0.00667126,-0.00192365,0.00713503,-0.00130777,-1.33422,0.00208479,716,717,166,-109,-1.86201,18.7808,-1.862,-18.7808,164.138,-127.781
-0.000861237,0.00633192,-0.00206943,0.00688479,-0.00141411,-1.30973,0.00198729,726,717,176,-109,-1.86799,18.8303,-1.86798,-18.8303,174.132,-127.83
-0.000689424,0.00584939,-0.0021593,0.0064981,-0.00133813,-1.27895,0.00204861,736,717,186,-109,-1.87225,18.8797,-1.87225,-18.8797,184.128,-127.88
-0.00039738,0.00523899,-0.00221908,0.00600779,-0.00116618,-1.23729,0.00198372,746,717,196,-109,-1.88071,18.921,-1.88074,-18.921,194.119,-127.921
-0.000115482,0.00457724,-0.00226861,0.00549461,-0.00103286,-1.18652,0.00162708,756,717,206,-109,-1.88651,18.9693,-1.88654,-18.9693,204.113,-127.969
7.0184e-05,0.00393058,-0.00229673,0.00500049,-0.000999721,-1.13485,0.00162879,766,717,216,-109,-1.88369,19.0244,-1.88367,-19.0244,214.116,-128.024
0.000164567,0.00332948,-0.00227419,0.0045176,-0.00102355,-1.08936,0.00170339,776,717,226,-109,-1.88301,19.0769,-1.883,-19.077,224.117,-128.077
0.000227829,0.00278584,-0.00223753,0.00408413,-0.00107045,-1.04504,0.00157599,786,717,236,-109,-1.88502,19.1358,-1.88501,-19.1357,234.115,-128.136
0,0,0,0,0,0,-1,796,717,246,-109,0,0,0,0,246,-109
0,0,0,0,0,0,-1,806,717,256,-109,0,0,0,0,256,-109
0,0,0,0,0,0,-1,816,717,266,-109,0,0,0,0,266,-109
0,0,0,0,0,0,-1,826,717,276,-109,0,0,0,0,276,-109
0,0,0,0,0,0,-1,836,717,286,-109,0,0,0,0,286,-109
0,0,0,0,0,0,-1,846,717,296,-109,0,0,0,0,296,-109
0,0,0,0,0,0,-1,856,717,306,-109,0,0,0,0,306,-109
0,0,0,0,0,0,-1,866,717,316,-109,0,0,0,0,316,-109
0,0,0,0,0,0,-1,876,717,326,-109,0,0,0,0,326,-109
0,0,0,0,0,0,-1,886,717,336,-109,0,0,0,0,336,-109
0,0,0,0,0,0,-1,896,717,346,-109,0,0,0,0,346,-109
0,0,0,0,0,0,-1,906,717,356,-109,0,0,0,0,356,-109
0,0,0,0,0,0,-1,916,717,366,-109,0,0,0,0,366,-109
0,0,0,0,0,0,-1,926,717,376,-109,0,0,0,0,376,-109
0,0,0,0,0,0,-1,936,717,386,-109,0,0,0,0,386,-109
0,0,0,0,0,0,-1,946,717,396,-109,0,0,0,0,396,-109
0,0,0,0,0,0,-1,956,717,406,-109,0,0,0,0,406,-109
0,0,0,0,0,0,-1,966,717,416,-109,0,0,0,0,416,-109
0,0,0,0,0,0,-1,136,727,-414,-119,0,0,0,0,-414,-119
0,0,0,0,0,0,-1,146,727,-404,-119,0,0,0,0,-404,-119
0,0,0,0,0,0,-1,156,727,-394,-119,0,0,0,0,-394,-119
0,0,0,0,0,0,-1,166,727,-384,-119,0,0,0,0,-384,-119
0,0,0,0,0,0,-1,176,727,-374,-119,0,0,0,0,-374,-119
0,0,0,0,0,0,-1,186,727,-364,-119,0,0,0,0,-364,-119
0,0,0,0,0,0,-1,196,727,-354,-119,0,0,0,0,-354,-119
0,0,0,0,0,0,-1,206,727,-344,-119,0,0,0,0,-344,-119
0,0,0,0,0,0,-1,216,727,-334,-119,0,0,0,0,-334,-119
0,0,0,0,0,0,-1,226,727,-324,-119,0,0,0,0,-324,-119
0,0,0,0,0,0,-1,236,727,-314,-119,0,0,0,0,-314,-119
0,0,0,0,0,0,-1,246,727,-304,-119,0,0,0,0,-304,-119
0,0,0,0,0,0,-1,256,727,-294,-119,0,0,0,0,-294,-119
0,0,0,0,0,0,-1,266,727,-284,-119,0,0,0,0,-284,-119
0,0,0,0,0,0,-1,276,727,-274,-119,0,0,0,0,-274,-119
0,0,0,0,0,0,-1,286,727,-264,-119,0,0,0,0,-264,-119
0.000650483,0.00189834,0.00151208,0.00291016,-0.000361341,0.981071,0.0019127,296,727,-254,-119,-1.44223,19.8879,-1.44223,-19.8879,-255.442,-138.888
0.000620386,0.00215798,0.00173329,0.00328533,-0.000506959,0.994136,0.00180457,306,727,-244,-119,-1.43553,19.8129,-1.43552,-19.8129,-245.436,-138.813
0.000331238,0.00251096,0.00195839,0.00366233,-0.000820129,1.03931,0.00157343,316,727,-234,-119,-1.42437,19.738,-1.42438,-19.738,-235.424,-138.738
1.28612e-05,0.00294003,0.00212222,0.00405441,-0.00110152,1.08727,0.00157901,326,727,-224,-119,-1.42287,19.6619,-1.42288,-19.6619,-225.423,-138.662
-0.000253096,0.00341106,0.00221467,0.00445322,-0.00129526,1.13097,0.00169061,336,727,-214,-119,-1.42857,19.5832,-1.42856,-19.5832,-215.429,-138.583
-0.0004908,0.00388543,0.00224994,0.00483579,-0.00144117,1.17113,0.00201528,346,727,-204,-119,-1.43027,19.5083,-1.43027,-19.5083,-205.43,-138.508
-0.000742822,0.00435458,0.00224703,0.00520368,-0.00159192,1.20951,0.002164,356,727,-194,-119,-1.43871,19.4393,-1.43869,-19.4393,-195.439,-138.439
-0.00100553,0.0048214,0.00219466,0.00555551,-0.00173964,1.248,0.00205839,366,727,-184,-119,-1.45137,19.3736,-1.45135,-19.3736,-185.451,-138.374
-0.00120217,0.00525512,0.00208135,0.00586785,-0.0018149,1.28449,0.00166493,376,727,-174,-119,-1.46225,19.305,-1.46225,-19.3051,-175.462,-138.305
-0.00125893,0.00564215,0.00190617,0.00613366,-0.00175043,1.31844,0.00152858,386,727,-164,-119,-1.47467,19.2442,-1.47467,-19.2442,-165.475,-138.244
-0.00116135,0.00597918,0.0016869,0.00635764,-0.00153981,1.3501,0.00165287,396,727,-154,-119,-1.4882,19.1892,-1.48819,-19.1893,-155.488,-138.189
-0.00099652,0.00625572,0.00146331,0.00653984,-0.00128064,1.37902,0.00150145,406,727,-144,-119,-1.49928,19.138,-1.49927,-19.1381,-145.499,-138.138
-0.000926023,0.00645922,0.00124441,0.00666326,-0.00113007,1.40827,0.00166541,416,727,-134,-119,-1.50497,19.0803,-1.50497,-19.0803,-135.505,-138.08
-0.000977916,0.00654779,0.00103806,0.00668836,-0.00111848,1.43621,0.00185628,426,727,-124,-119,-1.51206,19.0321,-1.51205,-19.032,-125.512,-138.032
-0.0010299,0.00650642,0.000893174,0.00661083,-0.00113431,1.45443,0.00193832,436,727,-114,-119,-1.52658,18.9925,-1.52658,-18.9925,-115.527,-137.992
-0.00104816,0.00639221,0.000850232,0.00648813,-0.00114408,1.45845,0.00200218,446,727,-104,-119,-1.54116,18.9606,-1.54117,-18.9606,-105.541,-137.961
-0.00113132,0.00632041,0.000871664,0.00642102,-0.00123193,1.45589,0.00232072,456,727,-94,-119,-1.54435,18.9282,-1.54434,-18.9282,-95.5443,-137.928
-0.00136162,0.00637977,0.000891276,0.00648105,-0.00146291,1.45764,0.00260448,466,727,-84,-119,-1.54965,18.8899,-1.54965,-18.8899,-85.5497,-137.89
-0.00169312,0.00657994,0.000879987,0.00667251,-0.00178568,1.46599,0.00271226,476,727,-74,-119,-1.57078,18.8561,-1.57077,-18.8561,-75.5708,-137.856
-0.00196481,0.00682107,0.000844272,0.00690146,-0.0020452,1.47586,0.00252356,486,727,-64,-119,-1.59493,18.8257,-1.59494,-18.8257,-65.5949,-137.826
-0.0020779,0.00695783,0.00073468,0.00701718,-0.00213724,1.49019,0.00214907,496,727,-54,-119,-1.61289,18.7944,-1.61288,-18.7944,-55.6129,-137.794
-0.00194776,0.00692153,0.000489447,0.00694845,-0.00197469,1.51583,0.00198832,506,727,-44,-119,-1.63803,18.7664,-1.63803,-18.7664,-45.638,-137.766
-0.00150857,0.00674412,0.000213468,0.00674964,-0.00151409,1.54495,0.00269092,516,727,-34,-119,-1.66411,18.7425,-1.66412,-18.7425,-35.6641,-137.742
-0.000977531,0.00652218,0.000100347,0.00652353,-0.000978874,1.55742,0.00400267,526,727,-24,-119,-1.68924,18.7378,-1.68921,-18.7378,-25.6892,-137.738
-0.00074407,0.00633208,0.000184824,0.0063369,-0.000748894,1.5447,0.00421459,536,727,-14,-119,-1.66615,18.733,-1.66614,-18.733,-15.6661,-137.733
-0.000945143,0.00622003,0.000319523,0.00623425,-0.000959364,1.52632,0.00389728,546,727,-4,-119,-1.6576,18.7084,-1.65759,-18.7084,-5.65759,-137.708
-0.00137922,0.00618094,0.000307801,0.00619345,-0.00139173,1.53017,0.00355084,556,727,6,-119,-1.68568,18.6895,-1.68567,-18.6895,4.31433,-137.689
-0.00168552,0.00619868,0.000112676,0.00620029,-0.00168713,1.55651,0.00303397,566,727,16,-119,-1.70703,18.6824,-1.70703,-18.6824,14.293,-137.682
-0.00167281,0.00624931,-0.000153861,0.00625229,-0.00167579,-1.55138,0.00306136,576,727,26,-119,-1.7233,18.6733,-1.72333,-18.6733,24.2767,-137.673
-0.00144352,0.0063158,-0.000377977,0.00633417,-0.00146189,-1.52224,0.00273381,586,727,36,-119,-1.7469,18.6598,-1.74689,-18.6598,34.2531,-137.66
-0.0011398,0.00638513,-0.000519167,0.00642078,-0.00117545,-1.50224,0.00317086,596,727,46,-119,-1.76634,18.6557,-1.76636,-18.6557,44.2336,-137.656
-0.000891789,0.00644913,-0.000528019,0.00648691,-0.000929573,-1.49936,0.00274582,606,727,56,-119,-1.76867,18.6652,-1.76868,-18.6652,54.2313,-137.665
-0.000835519,0.00650004,-0.000444221,0.00652685,-0.000862322,-1.51053,0.00224759,616,727,66,-119,-1.76629,18.6655,-1.7663,-18.6655,64.2337,-137.665
-0.000966341,0.00653226,-0.000389755,0.00655246,-0.000986545,-1.51901,0.00245693,626,727,76,-119,-1.77632,18.6703,-1.77631,-18.6703,74.2237,-137.67
-0.00114288,0.00655257,-0.000454813,0.00657936,-0.00116967,-1.51197,0.00207948,636,727,86,-119,-1.7908,18.674,-1.79077,-18.674,84.2092,-137.674
-0.00123789,0.00656828,-0.000618192,0.00661693,-0.00128655,-1.49226,0.00204419,646,727,96,-119,-1.8001,18.6833,-1.80011,-18.6833,94.1999,-137.683
-0.00120424,0.00656872,-0.000805341,0.00665128,-0.0012868,-1.46863,0.00190293,656,727,106,-119,-1.81639,18.6952,-1.81641,-18.6952,104.184,-137.695
-0.00104688,0.00653539,-0.000944169,0.00665119,-0.00116268,-1.44876,0.00198896,666,727,116,-119,-1.83509,18.7141,-1.83508,-18.7141,114.165,-137.714
-0.000818998,0.00644415,-0.00102891,0.0065871,-0.000961942,-1.43275,0.00203954,676,727,126,-119,-1.8406,18.7339,-1.84058,-18.7339,124.159,-137.734
-0.000651122,0.00627511,-0.00112013,0.00645175,-0.000827767,-1.41438,0.00195241,686,727,136,-119,-1.84586,18.7537,-1.84589,-18.7537,134.154,-137.754
-0.000652432,0.00606227,-0.00127012,0.00629449,-0.000884651,-1.38996,0.00200684,696,727,146,-119,-1.84813,18.7742,-1.84814,-18.7742,144.152,-137.774
-0.000813591,0.00584099,-0.00146875,0.00615074,-0.00112335,-1.36295,0.0019756,706,727,156,-119,-1.8548,18.8024,-1.8548,-18.8024,154.145,-137.802
-0.00100629,0.00558114,-0.00164455,0.00596888,-0.00139403,-1.33925,0.00186552,716,727,166,-119,-1.86526,18.8386,-1.86523,-18.8386,164.135,-137.839
-0.0010405,0.005253,-0.00174181,0.00570291,-0.00149041,-1.31802,0.00167185,726,727,176,-119,-1.87909,18.8797,-1.87909,-18.8797,174.121,-137.88
-0.000818657,0.00485282,-0.00179063,0.00537085,-0.00133669,-1.28918,0.00177678,736,727,186,-119,-1.89273,18.923,-1.89276,-18.923,184.107,-137.923
-0.000463258,0.00439776,-0.00185117,0.00502244,-0.00108794,-1.24534,0.00192351,746,727,196,-119,-1.90086,18.9642,-1.90088,-18.9642,194.099,-137.964
-0.000171163,0.00392706,-0.00193434,0.00469584,-0.000939949,-1.1925,0.00180566,756,727,206,-119,-1.89966,19.0088,-1.89966,-19.0087,204.1,-138.009
-2.41999e-05,0.00344688,-0.00200474,0.00436296,-0.000940278,-1.14217,0.00176589,766,727,216,-119,-1.89697,19.0583,-1.89697,-19.0583,214.103,-138.058
5.99159e-05,0.00295809,-0.00201782,0.00399324,-0.000975236,-1.0968,0.00170365,776,727,226,-119,-1.89867,19.1081,-1.89868,-19.1081,224.101,-138.108
0.000176229,0.00249994,-0.00197475,0.00362927,-0.000953105,-1.0513,0.00154652,786,727,236,-119,-1.89943,19.1628,-1.89941,-19.1628,234.101,-138.163
0.000203157,0.00216263,-0.00188674,0.00330885,-0.000943054,-1.02487,0.00131812,796,727,246,-119,-1.89289,19.2205,-1.89288,-19.2205,244.107,-138.221
0,0,0,0,0,0,-1,806,727,256,-119,0,0,0,0,256,-119
0,0,0,0,0,0,-1,816,727,266,-119,0,0,0,0,266,-119
0,0,0,0,0,0,-1,826,727,276,-119,0,0,0,0,276,-119
0,0,0,0,0,0,-1,836,727,286,-119,0,0,0,0,286,-119
0,0,0,0,0,0,-1,846,727,296,-119,0,0,0,0,296,-119
0,0,0,0,0,0,-1,856,727,306,-119,0,0,0,0,306,-119
0,0,0,0,0,0,-1,866,727,316,-119,0,0,0,0,316,-119
0,0,0,0,0,0,-1,876,727,326,-119,0,0,0,0,326,-119
0,0,0,0,0,0,-1,886,727,336,-119,0,0,0,0,336,-119
0,0,0,0,0,0,-1,896,727,346,-119,0,0,0,0,346,-119
0,0,0,0,0,0,-1,906,727,356,-119,0,0,0,0,356,-119
0,0,0,0,0,0,-1,916,727,366,-119,0,0,0,0,366,-119
0,0,0,0,0,0,-1,926,727,376,-119,0,0,0,0,376,-119
0,0,0,0,0,0,-1,936,727,386,-119,0,0,0,0,386,-119
0,0,0,0,0,0,-1,946,727,396,-119,0,0,0,0,396,-119
0,0,0,0,0,0,-1,956,727,406,-119,0,0,0,0,406,-119
0,0,0,0,0,0,-1,966,727,416,-119,0,0,0,0,416,-119
0,0,0,0,0,0,-1,136,737,-414,-129,0,0,0,0,-414,-129
0,0,0,0,0,0,-1,146,737,-404,-129,0,0,0,0,-404,-129
0,0,0,0,0,0,-1,156,737,-394,-129,0,0,0,0,-394,-129
0,0,0,0,0,0,-1,166,737,-384,-129,0,0,0,0,-384,-129
0,0,0,0,0,0,-1,176,737,-374,-129,0,0,0,0,-374,-129
0,0,0,0,0,0,-1,186,737,-364,-129,0,0,0,0,-364,-129
0,0,0,0,0,0,-1,196,737,-354,-129,0,0,0,0,-354,-129
0,0,0,0,0,0,-1,206,737,-344,-129,0,0,0,0,-344,-129
0,0,0,0,0,0,-1,216,737,-334,-129,0,0,0,0,-334,-129
0,0,0,0,0,0,-1,226,737,-324,-129,0,0,0,0,-324,-129
0,0,0,0,0,0,-1,236,737,-314,-129,0,0,0,0,-314,-129
