 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0612501,0.213575,-0.0288383,0.216568,-0.0642436,-1.46736,0.0159457,706,587,156,21,-8.00055,47.1893,-8.00055,-47.1893,147.999,-26.1893
-0.0632584,0.218291,-0.0279219,0.221033,-0.0660008,-1.47289,0.0207067,716,587,166,21,-8.64602,47.1893,-8.646,-47.1893,157.354,-26.1893
0,0,0,0,0,0,-1,726,587,176,21,0,0,0,0,176,21
0,0,0,0,0,0,-1,736,587,186,21,0,0,0,0,186,21
0,0,0,0,0,0,-1,746,587,196,21,0,0,0,0,196,21
0,0,0,0,0,0,-1,756,587,206,21,0,0,0,0,206,21
0,0,0,0,0,0,-1,766,587,216,21,0,0,0,0,216,21
0,0,0,0,0,0,-1,776,587,226,21,0,0,0,0,226,21
0,0,0,0,0,0,-1,786,587,236,21,0,0,0,0,236,21
0,0,0,0,0,0,-1,796,587,246,21,0,0,0,0,246,21
0,0,0,0,0,0,-1,806,587,256,21,0,0,0,0,256,21
0,0,0,0,0,0,-1,816,587,266,21,0,0,0,0,266,21
0,0,0,0,0,0,-1,826,587,276,21,0,0,0,0,276,21
0,0,0,0,0,0,-1,836,587,286,21,0,0,0,0,286,21
0,0,0,0,0,0,-1,846,587,296,21,0,0,0,0,296,21
0,0,0,0,0,0,-1,856,587,306,21,0,0,0,0,306,21
0,0,0,0,0,0,-1,866,587,316,21,0,0,0,0,316,21
0,0,0,0,0,0,-1,876,587,326,21,0,0,0,0,326,21
0,0,0,0,0,0,-1,886,587,336,21,0,0,0,0,336,21
0,0,0,0,0,0,-1,896,587,346,21,0,0,0,0,346,21
0,0,0,0,0,0,-1,906,587,356,21,0,0,0,0,356,21
0,0,0,0,0,0,-1,916,587,366,21,0,0,0,0,366,21
0,0,0,0,0,0,-1,926,587,376,21,0,0,0,0,376,21
0,0,0,0,0,0,-1,936,587,386,21,0,0,0,0,386,21
0,0,0,0,0,0,-1,946,587,396,21,0,0,0,0,396,21
0,0,0,0,0,0,-1,956,587,406,21,0,0,0,0,406,21
0,0,0,0,0,0,-1,966,587,416,21,0,0,0,0,416,21
0,0,0,0,0,0,-1,136,597,-414,11,0,0,0,0,-414,11
0,0,0,0,0,0,-1,146,597,-404,11,0,0,0,0,-404,11
0,0,0,0,0,0,-1,156,597,-394,11,0,0,0,0,-394,11
0,0,0,0,0,0,-1,166,597,-384,11,0,0,0,0,-384,11
0,0,0,0,0,0,-1,176,597,-374,11,0,0,0,0,-374,11
0,0,0,0,0,0,-1,186,597,-364,11,0,0,0,0,-364,11
0,0,0,0,0,0,-1,196,597,-354,11,0,0,0,0,-354,11
0,0,0,0,0,0,-1,206,597,-344,11,0,0,0,0,-344,11
0,0,0,0,0,0,-1,216,597,-334,11,0,0,0,0,-334,11
0,0,0,0,0,0,-1,226,597,-324,11,0,0,0,0,-324,11
0,0,0,0,0,0,-1,236,597,-314,11,0,0,0,0,-314,11
0,0,0,0,0,0,-1,246,597,-304,11,0,0,0,0,-304,11
0,0,0,0,0,0,-1,256,597,-294,11,0,0,0,0,-294,11
0,0,0,0,0,0,-1,266,597,-284,11,0,0,0,0,-284,11
0,0,0,0,0,0,-1,276,597,-274,11,0,0,0,0,-274,11
0,0,0,0,0,0,-1,286,597,-264,11,0,0,0,0,-264,11
0,0,0,0,0,0,-1,296,597,-254,11,0,0,0,0,-254,11
0,0,0,0,0,0,-1,306,597,-244,11,0,0,0,0,-244,11
0,0,0,0,0,0,-1,316,597,-234,11,0,0,0,0,-234,11
0,0,0,0,0,0,-1,326,597,-224,11,0,0,0,0,-224,11
0,0,0,0,0,0,-1,336,597,-214,11,0,0,0,0,-214,11
0,0,0,0,0,0,-1,346,597,-204,11,0,0,0,0,-204,11
0,0,0,0,0,0,-1,356,597,-194,11,0,0,0,0,-194,11
0,0,0,0,0,0,-1,366,597,-184,11,0,0,0,0,-184,11
-0.0649817,0.21672,0.0314092,0.22018,-0.0684412,1.46109,0.0179486,376,597,-174,11,4.96695,49.6894,4.96695,-49.6894,-169.033,-38.6894
-0.0610732,0.209685,0.0301328,0.212998,-0.0643861,1.46129,0.01541,386,597,-164,11,4.26843,49.6105,4.26843,-49.6105,-159.732,-38.6105
-0.0577813,0.20344,0.0284792,0.206509,-0.0608501,1.46345,0.0136568,396,597,-154,11,3.66306,49.4648,3.66306,-49.4648,-150.337,-38.4648
-0.0542853,0.197094,0.0264255,0.199842,-0.0570331,1.46718,0.015278,406,597,-144,11,3.06393,49.3456,3.06393,-49.3456,-140.936,-38.3456
-0.0502087,0.190999,0.0237759,0.19332,-0.05253,1.47347,0.0157951,416,597,-134,11,2.45625,49.1726,2.45624,-49.1727,-131.544,-38.1727
-0.0455465,0.185547,0.0206776,0.187383,-0.0473821,1.48226,0.0142315,426,597,-124,11,1.98411,49.0042,1.9841,-49.0042,-122.016,-38.0042
-0.0409574,0.181318,0.0174915,0.182686,-0.0423254,1.49274,0.0120775,436,597,-114,11,1.55996,48.8758,1.55997,-48.8757,-112.44,-37.8757
-0.0373099,0.178094,0.0147799,0.179103,-0.0383193,1.50261,0.0127419,446,597,-104,11,1.18581,48.7239,1.18582,-48.7239,-102.814,-37.7239
-0.0346965,0.174976,0.0129287,0.17577,-0.0354906,1.50944,0.0132342,456,597,-94,11,0.838268,48.5795,0.838257,-48.5795,-93.1617,-37.5795
-0.0327293,0.171575,0.0117218,0.172245,-0.0333996,1.51367,0.0126854,466,597,-84,11,0.46986,48.4881,0.469849,-48.4881,-83.5302,-37.4881
-0.0309567,0.168485,0.0105698,0.169044,-0.0315153,1.518,0.0135398,476,597,-74,11,0.144961,48.3525,0.144958,-48.3525,-73.855,-37.3525
-0.0290357,0.166345,0.00900442,0.166759,-0.0294498,1.52484,0.0131064,486,597,-64,11,-0.174466,48.197,-0.174469,-48.197,-64.1745,-37.197
-0.027137,0.165052,0.00697046,0.165304,-0.0273895,1.53459,0.0123297,496,597,-54,11,-0.444584,48.0509,-0.44458,-48.0509,-54.4446,-37.0509
-0.0255919,0.16406,0.00474049,0.164178,-0.0257103,1.54582,0.0142063,506,597,-44,11,-0.677171,47.9428,-0.677185,-47.9428,-44.6772,-36.9428
-0.0246712,0.162905,0.00254038,0.16294,-0.0247056,1.55726,0.0173821,516,597,-34,11,-0.92392,47.8483,-0.92395,-47.8483,-34.924,-36.8483
-0.0247488,0.161664,0.000538138,0.161665,-0.0247503,1.56791,0.0152977,526,597,-24,11,-1.17434,47.7873,-1.17432,-47.7873,-25.1743,-36.7873
-0.0256968,0.160681,-0.00111068,0.160687,-0.0257034,-1.56484,0.0119721,536,597,-14,11,-1.42332,47.7825,-1.42334,-47.7825,-15.4233,-36.7825
-0.0264656,0.160205,-0.00245808,0.160237,-0.026498,-1.55763,0.0122821,546,597,-4,11,-1.70288,47.7719,-1.70288,-47.7719,-5.70288,-36.7719
-0.0259598,0.160358,-0.00394968,0.160441,-0.0260435,-1.54961,0.0124595,556,597,6,11,-2.01637,47.7383,-2.01636,-47.7383,3.98364,-36.7383
-0.0245351,0.161178,-0.00590778,0.161366,-0.0247228,-1.53903,0.0138866,566,597,16,11,-2.28637,47.6676,-2.28638,-47.6677,13.7136,-36.6677
-0.0239051,0.162317,-0.00817872,0.162675,-0.0242636,-1.52699,0.0157858,576,597,26,11,-2.48143,47.6496,-2.48145,-47.6496,23.5186,-36.6496
-0.025223,0.163454,-0.010376,0.164023,-0.0257919,-1.51602,0.0172067,586,597,36,11,-2.65866,47.7347,-2.65869,-47.7347,33.3413,-36.7347
-0.0276986,0.164627,-0.0123822,0.165421,-0.0284925,-1.50677,0.0168764,596,597,46,11,-2.96318,47.7872,-2.9632,-47.7872,43.0368,-36.7872
-0.0297064,0.165994,-0.0142501,0.167026,-0.0307386,-1.49849,0.0153125,606,597,56,11,-3.29014,47.8492,-3.29016,-47.8492,52.7098,-36.8492
-0.0309395,0.167602,-0.01609,0.168898,-0.032235,-1.49045,0.0141345,616,597,66,11,-3.56926,47.9388,-3.56927,-47.9388,62.4307,-36.9388
-0.0322673,0.16957,-0.018146,0.171188,-0.0338857,-1.48184,0.0121765,626,597,76,11,-3.88744,48.072,-3.88745,-48.072,72.1125,-37.072
-0.0339141,0.172022,-0.0207117,0.174084,-0.0359765,-1.47155,0.0119873,636,597,86,11,-4.23842,48.1388,-4.2384,-48.1389,81.7616,-37.1389
-0.035262,0.175223,-0.0235899,0.177834,-0.0378734,-1.46054,0.0140101,646,597,96,11,-4.64872,48.2082,-4.64874,-48.2082,91.3513,-37.2082
-0.0363291,0.179331,-0.0261395,0.182454,-0.0394521,-1.45188,0.0144471,656,597,106,11,-5.04697,48.3885,-5.047,-48.3885,100.953,-37.3885
-0.0383211,0.184234,-0.0282555,0.187765,-0.0418524,-1.44646,0.0118288,666,597,116,11,-5.39034,48.575,-5.39032,-48.575,110.61,-37.575
-0.0423684,0.18962,-0.0304221,0.193543,-0.0462915,-1.44255,0.0109064,676,597,126,11,-5.74242,48.6895,-5.74243,-48.6895,120.258,-37.6895
-0.0480434,0.19512,-0.0327695,0.199459,-0.0523821,-1.43916,0.0130662,686,597,136,11,-6.19854,48.8025,-6.19855,-48.8026,129.801,-37.8026
-0.0536427,0.200481,-0.0346339,0.205116,-0.0582783,-1.43774,0.0132305,696,597,146,11,-6.76074,48.9885,-6.76074,-48.9885,139.239,-37.9885
-0.0581985,0.2062,-0.0356362,0.210919,-0.0629174,-1.43914,0.0179403,706,597,156,11,-7.38828,49.1078,-7.38831,-49.1078,148.612,-38.1078
-0.0611171,0.212975,-0.0357187,0.217553,-0.0656954,-1.44332,0.0209047,716,597,166,11,-8.02252,49.1235,-8.02252,-49.1235,157.977,-38.1235
0,0,0,0,0,0,-1,726,597,176,11,0,0,0,0,176,11
0,0,0,0,0,0,-1,736,597,186,11,0,0,0,0,186,11
0,0,0,0,0,0,-1,746,597,196,11,0,0,0,0,196,11
0,0,0,0,0,0,-1,756,597,206,11,0,0,0,0,206,11
0,0,0,0,0,0,-1,766,597,216,11,0,0,0,0,216,11
0,0,0,0,0,0,-1,776,597,226,11,0,0,0,0,226,11
0,0,0,0,0,0,-1,786,597,236,11,0,0,0,0,236,11
0,0,0,0,0,0,-1,796,597,246,11,0,0,0,0,246,11
0,0,0,0,0,0,-1,806,597,256,11,0,0,0,0,256,11
0,0,0,0,0,0,-1,816,597,266,11,0,0,0,0,266,11
0,0,0,0,0,0,-1,826,597,276,11,0,0,0,0,276,11
0,0,0,0,0,0,-1,836,597,286,11,0,0,0,0,286,11
0,0,0,0,0,0,-1,846,597,296,11,0,0,0,0,296,11
0,0,0,0,0,0,-1,856,597,306,11,0,0,0,0,306,11
0,0,0,0,0,0,-1,866,597,316,11,0,0,0,0,316,11
0,0,0,0,0,0,-1,876,597,326,11,0,0,0,0,326,11
0,0,0,0,0,0,-1,886,597,336,11,0,0,0,0,336,11
0,0,0,0,0,0,-1,896,597,346,11,0,0,0,0,346,11
0,0,0,0,0,0,-1,906,597,356,11,0,0,0,0,356,11
0,0,0,0,0,0,-1,916,597,366,11,0,0,0,0,366,11
0,0,0,0,0,0,-1,926,597,376,11,0,0,0,0,376,11
0,0,0,0,0,0,-1,936,597,386,11,0,0,0,0,386,11
0,0,0,0,0,0,-1,946,597,396,11,0,0,0,0,396,11
0,0,0,0,0,0,-1,956,597,406,11,0,0,0,0,406,11
0,0,0,0,0,0,-1,966,597,416,11,0,0,0,0,416,11
0,0,0,0,0,0,-1,136,607,-414,1,0,0,0,0,-414,1
0,0,0,0,0,0,-1,146,607,-404,1,0,0,0,0,-404,1
0,0,0,0,0,0,-1,156,607,-394,1,0,0,0,0,-394,1
0,0,0,0,0,0,-1,166,607,-384,1,0,0,0,0,-384,1
0,0,0,0,0,0,-1,176,607,-374,1,0,0,0,0,-374,1
0,0,0,0,0,0,-1,186,607,-364,1,0,0,0,0,-364,1
0,0,0,0,0,0,-1,196,607,-354,1,0,0,0,0,-354,1
0,0,0,0,0,0,-1,206,607,-344,1,0,0,0,0,-344,1
0,0,0,0,0,0,-1,216,607,-334,1,0,0,0,0,-334,1
0,0,0,0,0,0,-1,226,607,-324,1,0,0,0,0,-324,1
0,0,0,0,0,0,-1,236,607,-314,1,0,0,0,0,-314,1
0,0,0,0,0,0,-1,246,607,-304,1,0,0,0,0,-304,1
0,0,0,0,0,0,-1,256,607,-294,1,0,0,0,0,-294,1
0,0,0,0,0,0,-1,266,607,-284,1,0,0,0,0,-284,1
0,0,0,0,0,0,-1,276,607,-274,1,0,0,0,0,-274,1
0,0,0,0,0,0,-1,286,607,-264,1,0,0,0,0,-264,1
0,0,0,0,0,0,-1,296,607,-254,1,0,0,0,0,-254,1
0,0,0,0,0,0,-1,306,607,-244,1,0,0,0,0,-244,1
0,0,0,0,0,0,-1,316,607,-234,1,0,0,0,0,-234,1
0,0,0,0,0,0,-1,326,607,-224,1,0,0,0,0,-224,1
0,0,0,0,0,0,-1,336,607,-214,1,0,0,0,0,-214,1
0,0,0,0,0,0,-1,346,607,-204,1,0,0,0,0,-204,1
0,0,0,0,0,0,-1,356,607,-194,1,0,0,0,0,-194,1
0,0,0,0,0,0,-1,366,607,-184,1,0,0,0,0,-184,1
-0.0591843,0.209689,0.0394431,0.215355,-0.0648511,1.4281,0.0170283,376,607,-174,1,4.33646,51.681,4.33646,-51.681,-169.664,-50.681
-0.054031,0.2007,0.0364771,0.205821,-0.0591515,1.43133,0.0157152,386,607,-164,1,3.72741,51.5177,3.72742,-51.5178,-160.273,-50.5178
-0.0504498,0.193124,0.0337944,0.197725,-0.0550516,1.43546,0.0172926,396,607,-154,1,3.22964,51.3819,3.22964,-51.3819,-150.77,-50.3819
-0.0473,0.186206,0.0309919,0.190249,-0.0513434,1.44106,0.0186739,406,607,-144,1,2.71958,51.1712,2.71957,-51.1712,-141.28,-50.1712
-0.0439756,0.180284,0.0276882,0.183652,-0.0473436,1.44975,0.0162068,416,607,-134,1,2.20166,50.8761,2.20166,-50.8761,-131.798,-49.8761
-0.0401321,0.17536,0.0238934,0.177977,-0.0427495,1.46168,0.0140247,426,607,-124,1,1.77304,50.6112,1.77304,-50.6112,-122.227,-49.6112
-0.0363337,0.171579,0.0201359,0.173511,-0.0382659,1.47513,0.0125936,436,607,-114,1,1.40203,50.4767,1.40204,-50.4767,-112.598,-49.4767
-0.0335453,0.168434,0.0172205,0.169892,-0.035003,1.48635,0.0143878,446,607,-104,1,1.0754,50.3411,1.07541,-50.3411,-102.925,-49.3411
-0.0316724,0.165177,0.0153949,0.166374,-0.0328691,1.49322,0.0143967,456,607,-94,1,0.736858,50.2048,0.736847,-50.2048,-93.2632,-49.2048
-0.0300648,0.161712,0.0139761,0.162725,-0.031078,1.49843,0.0127838,466,607,-84,1,0.375947,50.0473,0.375946,-50.0473,-83.6241,-49.0473
-0.0283959,0.158882,0.0121728,0.15967,-0.0291838,1.50616,0.0118482,476,607,-74,1,0.0821052,49.8611,0.0820923,-49.8611,-73.9179,-48.8611
-0.0266633,0.157402,0.00988573,0.157931,-0.0271927,1.51729,0.0119167,486,607,-64,1,-0.193966,49.7126,-0.19397,-49.7126,-64.194,-48.7126
-0.0250715,0.157055,0.00754163,0.157367,-0.0253833,1.52948,0.0125571,496,607,-54,1,-0.468929,49.5938,-0.468933,-49.5938,-54.4689,-48.5938
-0.0237122,0.156931,0.00551387,0.157099,-0.0238804,1.54031,0.0140729,506,607,-44,1,-0.733129,49.4845,-0.733124,-49.4845,-44.7331,-48.4845
-0.0228023,0.156171,0.00371641,0.156248,-0.0228794,1.55004,0.0142072,516,607,-34,1,-0.949127,49.3542,-0.949097,-49.3542,-34.9491,-48.3542
-0.0228301,0.154744,0.00182263,0.154763,-0.0228488,1.56053,0.012334,526,607,-24,1,-1.15097,49.2779,-1.15094,-49.2779,-25.1509,-48.2779
-0.023685,0.153356,-0.000191955,0.153356,-0.0236852,-1.56971,0.0107419,536,607,-14,1,-1.3604,49.2372,-1.36041,-49.2372,-15.3604,-48.2372
-0.0243084,0.152736,-0.00222504,0.152764,-0.0243364,-1.55823,0.0115454,546,607,-4,1,-1.6297,49.2225,-1.6297,-49.2225,-5.6297,-48.2225
-0.0237444,0.153184,-0.00433224,0.15329,-0.0238504,-1.54633,0.0129887,556,607,6,1,-1.9,49.2043,-1.90002,-49.2043,4.09998,-48.2043
-0.0224565,0.154343,-0.00643606,0.154577,-0.0226905,-1.53446,0.0135494,566,607,16,1,-2.14598,49.1882,-2.146,-49.1882,13.854,-48.1882
-0.022053,0.155518,-0.00842228,0.155917,-0.0224516,-1.52351,0.0144274,576,607,26,1,-2.32597,49.2238,-2.32599,-49.2238,23.674,-48.2238
-0.0234285,0.15647,-0.0103646,0.157065,-0.0240237,-1.51344,0.0143865,586,607,36,1,-2.52736,49.2659,-2.52734,-49.2659,33.4727,-48.2659
-0.0256221,0.157377,-0.012446,0.15822,-0.0264647,-1.5032,0.0140361,596,607,46,1,-2.78461,49.2883,-2.78461,-49.2883,43.2154,-48.2883
-0.027079,0.158344,-0.0146981,0.159502,-0.0282369,-1.49218,0.0136403,606,607,56,1,-3.08434,49.3577,-3.08435,-49.3577,52.9156,-48.3577
-0.027665,0.15964,-0.017092,0.161187,-0.0292119,-1.48054,0.0122049,616,607,66,1,-3.37481,49.4878,-3.37482,-49.4878,62.6252,-48.4878
-0.0284454,0.161655,-0.0197742,0.16369,-0.0304805,-1.46824,0.0107039,626,607,76,1,-3.63012,49.6137,-3.63013,-49.6136,72.3699,-48.6136
-0.0298093,0.164517,-0.0230006,0.167202,-0.0324946,-1.45458,0.0110213,636,607,86,1,-3.91136,49.6669,-3.91138,-49.6669,82.0886,-48.6669
-0.0311039,0.168027,-0.0264727,0.171486,-0.0345631,-1.44086,0.0148432,646,607,96,1,-4.2592,49.7868,-4.25922,-49.7868,91.7408,-48.7868
-0.0319909,0.171842,-0.0293709,0.17599,-0.0361387,-1.4305,0.0167799,656,607,106,1,-4.5906,49.9848,-4.59058,-49.9848,101.409,-48.9848
-0.0334572,0.175801,-0.0315983,0.180468,-0.0381245,-1.42415,0.0157462,666,607,116,1,-4.89854,50.1809,-4.89856,-50.1808,111.101,-49.1808
-0.0369048,0.180053,-0.0338365,0.185208,-0.0420595,-1.41962,0.014609,676,607,126,1,-5.21591,50.3724,-5.21594,-50.3724,120.784,-49.3724
-0.0423473,0.184745,-0.0364825,0.190462,-0.0480643,-1.41536,0.0152544,686,607,136,1,-5.58605,50.5433,-5.58606,-50.5433,130.414,-49.5433
-0.0483087,0.190048,-0.0390532,0.196283,-0.0545442,-1.41247,0.0141548,696,607,146,1,-6.07018,50.7363,-6.07019,-50.7363,139.93,-49.7363
-0.0535876,0.196766,-0.0412644,0.203392,-0.0602137,-1.41158,0.0172657,706,607,156,1,-6.65277,50.88,-6.65277,-50.8801,149.347,-49.8801
-0.0576766,0.205313,-0.0428707,0.212125,-0.0644886,-1.41322,0.018364,716,607,166,1,-7.2574,50.996,-7.25739,-50.996,158.743,-49.996
-0.0612163,0.216426,-0.0452671,0.22362,-0.0684103,-1.41319,0.0179841,726,607,176,1,-7.90836,51.0677,-7.90839,-51.0677,168.092,-50.0677
0,0,0,0,0,0,-1,736,607,186,1,0,0,0,0,186,1
0,0,0,0,0,0,-1,746,607,196,1,0,0,0,0,196,1
0,0,0,0,0,0,-1,756,607,206,1,0,0,0,0,206,1
0,0,0,0,0,0,-1,766,607,216,1,0,0,0,0,216,1
0,0,0,0,0,0,-1,776,607,226,1,0,0,0,0,226,1
0,0,0,0,0,0,-1,786,607,236,1,0,0,0,0,236,1
0,0,0,0,0,0,-1,796,607,246,1,0,0,0,0,246,1
0,0,0,0,0,0,-1,806,607,256,1,0,0,0,0,256,1
0,0,0,0,0,0,-1,816,607,266,1,0,0,0,0,266,1
0,0,0,0,0,0,-1,826,607,276,1,0,0,0,0,276,1
0,0,0,0,0,0,-1,836,607,286,1,0,0,0,0,286,1
0,0,0,0,0,0,-1,846,607,296,1,0,0,0,0,296,1
0,0,0,0,0,0,-1,856,607,306,1,0,0,0,0,306,1
0,0,0,0,0,0,-1,866,607,316,1,0,0,0,0,316,1
0,0,0,0,0,0,-1,876,607,326,1,0,0,0,0,326,1
0,0,0,0,0,0,-1,886,607,336,1,0,0,0,0,336,1
0,0,0,0,0,0,-1,896,607,346,1,0,0,0,0,346,1
0,0,0,0,0,0,-1,906,607,356,1,0,0,0,0,356,1
0,0,0,0,0,0,-1,916,607,366,1,0,0,0,0,366,1
0,0,0,0,0,0,-1,926,607,376,1,0,0,0,0,376,1
0,0,0,0,0,0,-1,936,607,386,1,0,0,0,0,386,1
0,0,0,0,0,0,-1,946,607,396,1,0,0,0,0,396,1
0,0,0,0,0,0,-1,956,607,406,1,0,0,0,0,406,1
0,0,0,0,0,0,-1,966,607,416,1,0,0,0,0,416,1
0,0,0,0,0,0,-1,136,617,-414,-9,0,0,0,0,-414,-9
0,0,0,0,0,0,-1,146,617,-404,-9,0,0,0,0,-404,-9
0,0,0,0,0,0,-1,156,617,-394,-9,0,0,0,0,-394,-9
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
-0.0516769,0.198649,0.0446824,0.206386,-0.0594134,1.39935,0.0163253,376,617,-174,-9,3.59771,53.6103,3.59772,-53.6104,-170.402,-62.6104
-0.0462183,0.188618,0.0405006,0.195407,-0.0530069,1.40472,0.0160664,386,617,-164,-9,3.04821,53.3574,3.04822,-53.3574,-160.952,-62.3574
-0.042861,0.180642,0.0372022,0.186672,-0.0488907,1.41012,0.0187394,396,617,-154,-9,2.67126,53.1237,2.67126,-53.1237,-151.329,-62.1237
-0.0403279,0.174147,0.0339844,0.179403,-0.0455841,1.41735,0.0176769,406,617,-144,-9,2.31746,52.8206,2.31744,-52.8206,-141.683,-61.8206
-0.037848,0.169225,0.0303566,0.173584,-0.0422064,1.42819,0.0156046,416,617,-134,-9,1.89814,52.4873,1.89813,-52.4872,-132.102,-61.4872
-0.0348538,0.165183,0.0262014,0.168558,-0.0382288,1.44269,0.0146226,426,617,-124,-9,1.51278,52.2007,1.51279,-52.2007,-122.487,-61.2007
-0.0317867,0.161594,0.022189,0.164107,-0.0343,1.45801,0.0140526,436,617,-114,-9,1.17266,51.9899,1.17267,-51.9899,-112.827,-60.9899
-0.0296296,0.158109,0.0192116,0.160055,-0.0315754,1.46986,0.0135887,446,617,-104,-9,0.871656,51.8431,0.871643,-51.8431,-103.128,-60.8431
-0.0282435,0.154653,0.0173239,0.156279,-0.0298699,1.47719,0.0133082,456,617,-94,-9,0.582818,51.6803,0.582825,-51.6804,-93.4172,-60.6804
-0.0269317,0.151522,0.0155659,0.15287,-0.0282792,1.48444,0.0126724,466,617,-84,-9,0.282466,51.4783,0.282471,-51.4783,-83.7175,-60.4783
-0.0255173,0.149283,0.0131337,0.150264,-0.0264986,1.49622,0.0124171,476,617,-74,-9,0.0227619,51.2322,0.0227661,-51.2322,-73.9772,-60.2322
-0.0241837,0.148249,0.0101877,0.148848,-0.0247835,1.51199,0.0126841,486,617,-64,-9,-0.212727,51.0626,-0.212738,-51.0626,-64.2127,-60.0626
-0.0230593,0.148187,0.00747245,0.148513,-0.0233847,1.52727,0.0126656,496,617,-54,-9,-0.455178,50.9816,-0.45517,-50.9816,-54.4552,-59.9816
-0.0220107,0.14835,0.00554008,0.14853,-0.0221907,1.53832,0.0132841,506,617,-44,-9,-0.71604,50.9156,-0.716034,-50.9156,-44.716,-59.9156
-0.0210942,0.147905,0.00419144,0.148009,-0.021198,1.54602,0.0122682,516,617,-34,-9,-0.939279,50.8219,-0.93927,-50.8219,-34.9393,-59.8219
-0.020816,0.146642,0.0026005,0.146683,-0.0208564,1.55527,0.0109887,526,617,-24,-9,-1.13322,50.7342,-1.13324,-50.7342,-25.1332,-59.7342
-0.02128,0.145208,0.000371264,0.145209,-0.0212809,1.56857,0.010626,536,617,-14,-9,-1.32189,50.6479,-1.3219,-50.6479,-15.3219,-59.6479
-0.0217609,0.144525,-0.00230808,0.144557,-0.0217929,-1.55692,0.0116628,546,617,-4,-9,-1.55286,50.6168,-1.55286,-50.6168,-5.55286,-59.6168
-0.0215735,0.144969,-0.00494975,0.145116,-0.0217205,-1.54111,0.0121721,556,617,6,-9,-1.80519,50.5991,-1.80518,-50.5991,4.19482,-59.5991
-0.0209198,0.146065,-0.007036,0.146361,-0.0212157,-1.52876,0.0130936,566,617,16,-9,-2.00792,50.6038,-2.00793,-50.6038,13.9921,-59.6038
-0.0207918,0.147175,-0.00862636,0.147616,-0.0212336,-1.51962,0.0130912,576,617,26,-9,-2.18304,50.6621,-2.18304,-50.6621,23.817,-59.6621
-0.0218057,0.148221,-0.0103021,0.148843,-0.0224276,-1.5105,0.0120904,586,617,36,-9,-2.37398,50.7051,-2.37396,-50.7051,33.626,-59.7051
-0.0232481,0.149329,-0.0123982,0.150215,-0.0241342,-1.49944,0.011669,596,617,46,-9,-2.60838,50.72,-2.6084,-50.72,43.3916,-59.72
-0.0239609,0.150351,-0.0148755,0.151611,-0.0252212,-1.48627,0.0119666,606,617,56,-9,-2.90027,50.8084,-2.90027,-50.8084,53.0997,-59.8084
-0.0239346,0.151438,-0.01766,0.153198,-0.0256953,-1.47143,0.0116591,616,617,66,-9,-3.17479,50.9502,-3.1748,-50.9503,62.8252,-59.9503
-0.0242211,0.153086,-0.0208088,0.155495,-0.0266305,-1.45552,0.0106792,626,617,76,-9,-3.38404,51.046,-3.38403,-51.046,72.616,-60.046
-0.0253575,0.155609,-0.0243986,0.15884,-0.0285893,-1.4391,0.0121699,636,617,86,-9,-3.58541,51.1608,-3.58539,-51.1608,82.4146,-60.1608
-0.0268004,0.158711,-0.027968,0.162835,-0.0309252,-1.42437,0.0144779,646,617,96,-9,-3.85993,51.3654,-3.85992,-51.3654,92.1401,-60.3654
-0.0278393,0.161897,-0.0307035,0.166742,-0.0326841,-1.41429,0.0168676,656,617,106,-9,-4.15545,51.581,-4.15546,-51.581,101.845,-60.581
