 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00301642,0.0230122,0.000862245,0.0230408,-0.00304495,1.53772,0.00449699,596,477,46,131,-2.37115,13.7974,-2.37115,-13.7974,43.6288,117.203
-0.00311744,0.0230278,0.00131098,0.0230934,-0.00318301,1.52082,0.00497667,606,477,56,131,-2.39746,13.7984,-2.39746,-13.7984,53.6025,117.202
-0.00331188,0.023004,0.00185505,0.0231341,-0.003442,1.50077,0.00474599,616,477,66,131,-2.44004,13.7872,-2.44006,-13.7871,63.5599,117.213
-0.00338915,0.0228832,0.00242311,0.0231048,-0.00361076,1.47959,0.00452322,626,477,76,131,-2.48304,13.7499,-2.48303,-13.7499,73.517,117.25
-0.00327784,0.0226468,0.00301511,0.0229928,-0.00362389,1.45653,0.00434927,636,477,86,131,-2.51781,13.7286,-2.51782,-13.7286,83.4822,117.271
-0.00320814,0.0223192,0.00364869,0.0228304,-0.00371942,1.43158,0.00411129,646,477,96,131,-2.53788,13.7128,-2.5379,-13.7128,93.4621,117.287
-0.00340465,0.0220125,0.00426831,0.0227101,-0.00410228,1.40878,0.00418146,656,477,106,131,-2.56392,13.6773,-2.5639,-13.6773,103.436,117.323
-0.00383874,0.0218599,0.00475227,0.0227106,-0.00468939,1.39367,0.00416255,666,477,116,131,-2.60509,13.6289,-2.6051,-13.6289,113.395,117.371
-0.00421092,0.0219061,0.00504368,0.0228463,-0.0051511,1.3865,0.00365384,676,477,126,131,-2.64789,13.5942,-2.64789,-13.5942,123.352,117.406
-0.00433674,0.022153,0.00530794,0.023177,-0.00536075,1.38022,0.00359935,686,477,136,131,-2.68021,13.5621,-2.68024,-13.5621,133.32,117.438
-0.00440251,0.0225631,0.00578273,0.0237509,-0.00559029,1.36821,0.00364416,696,477,146,131,-2.7178,13.537,-2.71777,-13.537,143.282,117.463
-0.00468246,0.0231732,0.00653904,0.0246319,-0.0061411,1.35132,0.00438994,706,477,156,131,-2.75461,13.5325,-2.75464,-13.5325,153.245,117.468
-0.00533347,0.0239576,0.0075451,0.0257869,-0.00716277,1.33294,0.00500674,716,477,166,131,-2.79725,13.5084,-2.79724,-13.5084,163.203,117.492
-0.00647372,0.0248595,0.00875269,0.0271387,-0.00875292,1.31605,0.00451566,726,477,176,131,-2.85823,13.4662,-2.85822,-13.4662,173.142,117.534
0,0,0,0,0,0,-1,736,477,186,131,0,0,0,0,186,131
0,0,0,0,0,0,-1,746,477,196,131,0,0,0,0,196,131
0,0,0,0,0,0,-1,756,477,206,131,0,0,0,0,206,131
0,0,0,0,0,0,-1,766,477,216,131,0,0,0,0,216,131
0,0,0,0,0,0,-1,776,477,226,131,0,0,0,0,226,131
0,0,0,0,0,0,-1,786,477,236,131,0,0,0,0,236,131
0,0,0,0,0,0,-1,796,477,246,131,0,0,0,0,246,131
0,0,0,0,0,0,-1,806,477,256,131,0,0,0,0,256,131
0,0,0,0,0,0,-1,816,477,266,131,0,0,0,0,266,131
0,0,0,0,0,0,-1,826,477,276,131,0,0,0,0,276,131
0,0,0,0,0,0,-1,836,477,286,131,0,0,0,0,286,131
0,0,0,0,0,0,-1,846,477,296,131,0,0,0,0,296,131
0,0,0,0,0,0,-1,856,477,306,131,0,0,0,0,306,131
0,0,0,0,0,0,-1,866,477,316,131,0,0,0,0,316,131
0,0,0,0,0,0,-1,876,477,326,131,0,0,0,0,326,131
0,0,0,0,0,0,-1,886,477,336,131,0,0,0,0,336,131
0,0,0,0,0,0,-1,896,477,346,131,0,0,0,0,346,131
0,0,0,0,0,0,-1,906,477,356,131,0,0,0,0,356,131
0,0,0,0,0,0,-1,916,477,366,131,0,0,0,0,366,131
0,0,0,0,0,0,-1,926,477,376,131,0,0,0,0,376,131
0,0,0,0,0,0,-1,936,477,386,131,0,0,0,0,386,131
0,0,0,0,0,0,-1,946,477,396,131,0,0,0,0,396,131
0,0,0,0,0,0,-1,956,477,406,131,0,0,0,0,406,131
0,0,0,0,0,0,-1,966,477,416,131,0,0,0,0,416,131
0,0,0,0,0,0,-1,136,487,-414,121,0,0,0,0,-414,121
0,0,0,0,0,0,-1,146,487,-404,121,0,0,0,0,-404,121
0,0,0,0,0,0,-1,156,487,-394,121,0,0,0,0,-394,121
0,0,0,0,0,0,-1,166,487,-384,121,0,0,0,0,-384,121
0,0,0,0,0,0,-1,176,487,-374,121,0,0,0,0,-374,121
0,0,0,0,0,0,-1,186,487,-364,121,0,0,0,0,-364,121
0,0,0,0,0,0,-1,196,487,-354,121,0,0,0,0,-354,121
0,0,0,0,0,0,-1,206,487,-344,121,0,0,0,0,-344,121
0,0,0,0,0,0,-1,216,487,-334,121,0,0,0,0,-334,121
0,0,0,0,0,0,-1,226,487,-324,121,0,0,0,0,-324,121
0,0,0,0,0,0,-1,236,487,-314,121,0,0,0,0,-314,121
0,0,0,0,0,0,-1,246,487,-304,121,0,0,0,0,-304,121
0,0,0,0,0,0,-1,256,487,-294,121,0,0,0,0,-294,121
0,0,0,0,0,0,-1,266,487,-284,121,0,0,0,0,-284,121
0,0,0,0,0,0,-1,276,487,-274,121,0,0,0,0,-274,121
0,0,0,0,0,0,-1,286,487,-264,121,0,0,0,0,-264,121
0,0,0,0,0,0,-1,296,487,-254,121,0,0,0,0,-254,121
0,0,0,0,0,0,-1,306,487,-244,121,0,0,0,0,-244,121
0,0,0,0,0,0,-1,316,487,-234,121,0,0,0,0,-234,121
0,0,0,0,0,0,-1,326,487,-224,121,0,0,0,0,-224,121
0,0,0,0,0,0,-1,336,487,-214,121,0,0,0,0,-214,121
0,0,0,0,0,0,-1,346,487,-204,121,0,0,0,0,-204,121
0,0,0,0,0,0,-1,356,487,-194,121,0,0,0,0,-194,121
0,0,0,0,0,0,-1,366,487,-184,121,0,0,0,0,-184,121
-0.00831758,0.0305398,-0.011303,0.0335884,-0.0113662,-1.30734,0.00608241,376,487,-174,121,-1.42616,13.7035,-1.42615,-13.7035,-175.426,107.297
-0.00730971,0.029009,-0.0104586,0.0318055,-0.0101061,-1.30953,0.00571201,386,487,-164,121,-1.50558,13.7274,-1.50558,-13.7274,-165.506,107.273
-0.006793,0.0279951,-0.00969484,0.0305144,-0.00931234,-1.31656,0.00570838,396,487,-154,121,-1.56938,13.7709,-1.5694,-13.7709,-155.569,107.229
-0.00636526,0.0274484,-0.00895893,0.0296754,-0.00859225,-1.32716,0.00477049,406,487,-144,121,-1.64052,13.813,-1.64053,-13.813,-145.641,107.187
-0.00591822,0.0272703,-0.00824664,0.0292065,-0.00785438,-1.34019,0.00454931,416,487,-134,121,-1.70592,13.8323,-1.70593,-13.8323,-135.706,107.168
-0.00540457,0.0271439,-0.00756863,0.0288177,-0.00707845,-1.35314,0.00396519,426,487,-124,121,-1.75721,13.8653,-1.7572,-13.8653,-125.757,107.135
-0.00495774,0.0268,-0.00691799,0.0282415,-0.00639929,-1.36536,0.00371884,436,487,-114,121,-1.80476,13.9066,-1.80475,-13.9066,-115.805,107.093
-0.00475451,0.026362,-0.00622895,0.0275626,-0.0059551,-1.38039,0.00367487,446,487,-104,121,-1.85665,13.937,-1.85666,-13.937,-105.857,107.063
-0.0047006,0.0261153,-0.0055134,0.027072,-0.00565732,-1.39898,0.00451765,456,487,-94,121,-1.89456,13.9625,-1.89456,-13.9625,-95.8946,107.038
-0.00455469,0.0261348,-0.00488824,0.0268946,-0.00531448,-1.4166,0.00518688,466,487,-84,121,-1.9315,13.9932,-1.93152,-13.9932,-85.9315,107.007
-0.00419836,0.0262169,-0.00437495,0.0268337,-0.00481514,-1.43074,0.0048003,476,487,-74,121,-1.98408,14.013,-1.98407,-14.013,-75.9841,106.987
-0.00368666,0.0261298,-0.00389719,0.0266307,-0.00418763,-1.44295,0.00557084,486,487,-64,121,-2.03277,14.0399,-2.03278,-14.0399,-66.0328,106.96
-0.00322883,0.0258644,-0.00340498,0.0262576,-0.00362203,-1.45583,0.00617072,496,487,-54,121,-2.06709,14.0662,-2.06708,-14.0662,-56.0671,106.934
-0.00304289,0.0255709,-0.00288609,0.0258591,-0.00333108,-1.47127,0.00602799,506,487,-44,121,-2.09667,14.072,-2.09668,-14.072,-46.0967,106.928
-0.00318314,0.0253871,-0.00238239,0.0255844,-0.00338044,-1.48817,0.00475248,516,487,-34,121,-2.10766,14.0831,-2.10767,-14.0832,-36.1077,106.917
-0.00346794,0.0253632,-0.00196499,0.0254965,-0.00360124,-1.50306,0.00386562,526,487,-24,121,-2.14023,14.0918,-2.14026,-14.0918,-26.1403,106.908
-0.00357324,0.0254913,-0.00158737,0.0255777,-0.00365968,-1.5164,0.00399254,536,487,-14,121,-2.18654,14.0794,-2.18652,-14.0794,-16.1865,106.921
-0.00332345,0.0256704,-0.00117352,0.0257178,-0.00337087,-1.53041,0.00441357,546,487,-4,121,-2.23098,14.0823,-2.23096,-14.0823,-6.23096,106.918
-0.0029735,0.0257711,-0.00066546,0.0257865,-0.0029889,-1.54766,0.00523773,556,487,6,121,-2.25462,14.0974,-2.25464,-14.0974,3.74536,106.903
-0.00292163,0.0257078,-7.72214e-05,0.025708,-0.00292184,-1.5681,0.00538923,566,487,16,121,-2.26345,14.1011,-2.26343,-14.1011,13.7366,106.899
-0.00317724,0.0255291,0.000439268,0.0255358,-0.00318396,1.5555,0.00464548,576,487,26,121,-2.28832,14.0808,-2.28833,-14.0808,23.7117,106.919
-0.00342455,0.0253105,0.000753244,0.0253302,-0.00344428,1.54461,0.00441457,586,487,36,121,-2.34248,14.0507,-2.34247,-14.0508,33.6575,106.949
-0.00351568,0.0251077,0.000988089,0.0251417,-0.00354975,1.53633,0.00404782,596,487,46,121,-2.38467,14.0459,-2.38464,-14.046,43.6154,106.954
-0.00367562,0.0249701,0.00135062,0.0250336,-0.00373916,1.52379,0.00458436,606,487,56,121,-2.40941,14.04,-2.40942,-14.04,53.5906,106.96
-0.0040323,0.0248581,0.00184627,0.0249756,-0.00414981,1.50723,0.00471768,616,487,66,121,-2.43134,14.0205,-2.43134,-14.0205,63.5687,106.979
-0.00433404,0.0247218,0.0024179,0.0249216,-0.00453387,1.48834,0.00450876,626,487,76,121,-2.48472,13.9843,-2.48474,-13.9843,73.5153,107.016
-0.00429932,0.0245022,0.00306583,0.024825,-0.00462205,1.46592,0.00443725,636,487,86,121,-2.54175,13.9538,-2.54175,-13.9538,83.4583,107.046
-0.00412601,0.0242695,0.00374666,0.0247556,-0.00461205,1.44179,0.00387661,646,487,96,121,-2.57393,13.9422,-2.57391,-13.9422,93.4261,107.058
-0.00424126,0.024141,0.00435732,0.0247949,-0.00489515,1.42184,0.00416036,656,487,106,121,-2.61596,13.8958,-2.61597,-13.8958,103.384,107.104
-0.00473853,0.0242009,0.00482022,0.0249826,-0.00552029,1.41001,0.00493966,666,487,116,121,-2.65933,13.8322,-2.6593,-13.8322,113.341,107.168
-0.00526323,0.024392,0.00515107,0.0252612,-0.00613249,1.40362,0.00437301,676,487,126,121,-2.70769,13.8047,-2.7077,-13.8047,123.292,107.195
-0.00556622,0.0245653,0.00554755,0.0255542,-0.00655514,1.39439,0.00395276,686,487,136,121,-2.75865,13.7912,-2.75867,-13.7912,133.241,107.209
-0.00582608,0.0247073,0.00617503,0.0259089,-0.00702763,1.37862,0.00359202,696,487,146,121,-2.81507,13.7694,-2.81506,-13.7694,143.185,107.231
-0.00633926,0.0250762,0.00699274,0.0265624,-0.00782546,1.36138,0.00384315,706,487,156,121,-2.86406,13.7557,-2.86407,-13.7557,153.136,107.244
-0.00725611,0.0257772,0.00794783,0.02759,-0.00906888,1.34655,0.00419901,716,487,166,121,-2.93247,13.7379,-2.9325,-13.7379,163.068,107.262
-0.00851336,0.0271077,0.00901837,0.0292608,-0.0106664,1.33644,0.00447155,726,487,176,121,-3.00863,13.7171,-3.00861,-13.7171,172.991,107.283
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.0103806,0.0344582,-0.0117736,0.0373617,-0.013284,-1.32901,0.00617636,376,497,-174,111,-1.22809,14.0063,-1.22809,-14.0063,-175.228,96.9937
-0.00924619,0.0329005,-0.0109206,0.0355621,-0.0119078,-1.33174,0.00571046,386,497,-164,111,-1.33668,14.0232,-1.33667,-14.0232,-165.337,96.9768
-0.00844416,0.0314866,-0.0102515,0.0339647,-0.0109223,-1.33362,0.00573657,396,497,-154,111,-1.39659,14.0643,-1.39658,-14.0643,-155.397,96.9357
-0.00784509,0.0305793,-0.00963341,0.0328592,-0.010125,-1.3384,0.00589434,406,497,-144,111,-1.4717,14.0989,-1.47171,-14.0989,-145.472,96.9011
-0.00735719,0.0301805,-0.00898285,0.0322194,-0.00939607,-1.3476,0.00490798,416,497,-134,111,-1.55345,14.1265,-1.55344,-14.1265,-135.553,96.8735
-0.00684927,0.0300123,-0.0082489,0.0317741,-0.00861101,-1.36038,0.00446958,426,497,-124,111,-1.62729,14.1466,-1.62729,-14.1466,-125.627,96.8534
-0.00635898,0.0296908,-0.00749977,0.0311888,-0.00785699,-1.37365,0.0040926,436,497,-114,111,-1.69202,14.1773,-1.69202,-14.1773,-115.692,96.8227
-0.00604597,0.0292339,-0.00678322,0.0304931,-0.00730522,-1.38724,0.00442491,446,497,-104,111,-1.75451,14.1934,-1.75452,-14.1934,-105.755,96.8066
-0.00585543,0.028928,-0.00610237,0.0299675,-0.00689496,-1.40207,0.00549554,456,497,-94,111,-1.80962,14.2194,-1.80963,-14.2194,-95.8096,96.7806
-0.00558506,0.0288658,-0.00547331,0.0297145,-0.00643371,-1.41697,0.0055957,466,497,-84,111,-1.85568,14.257,-1.85568,-14.257,-85.8557,96.743
-0.00510366,0.0288356,-0.00488381,0.0295244,-0.00579245,-1.43068,0.0049128,476,497,-74,111,-1.90959,14.2804,-1.90958,-14.2804,-75.9096,96.7196
-0.00444132,0.028666,-0.00429724,0.0292147,-0.00499,-1.4438,0.00510273,486,497,-64,111,-1.96753,14.3043,-1.96753,-14.3043,-65.9675,96.6957
-0.00383064,0.0283414,-0.00367418,0.0287557,-0.00424492,-1.45852,0.0055572,496,497,-54,111,-2.01586,14.3334,-2.01587,-14.3334,-56.0159,96.6666
-0.00355046,0.0279913,-0.00302567,0.0282789,-0.00383808,-1.47602,0.00523763,506,497,-44,111,-2.03947,14.3335,-2.03946,-14.3335,-46.0395,96.6665
-0.00368465,0.0277467,-0.00246449,0.0279388,-0.00387671,-1.49302,0.0042239,516,497,-34,111,-2.04931,14.3403,-2.04932,-14.3403,-36.0493,96.6597
-0.0040601,0.0276418,-0.00212578,0.0277838,-0.00420201,-1.50414,0.00416004,526,497,-24,111,-2.08698,14.3402,-2.08698,-14.3401,-26.087,96.6599
-0.00428662,0.0276384,-0.00192032,0.0277535,-0.00440172,-1.51093,0.0042256,536,497,-14,111,-2.14688,14.3503,-2.14691,-14.3503,-16.1469,96.6497
-0.00406909,0.027657,-0.00161943,0.0277394,-0.00415154,-1.51993,0.00514749,546,497,-4,111,-2.20936,14.3727,-2.20935,-14.3727,-6.20935,96.6273
-0.00365265,0.0276338,-0.00106145,0.0276698,-0.00368862,-1.53692,0.00665751,556,497,6,111,-2.25206,14.3896,-2.25208,-14.3896,3.74792,96.6104
-0.00350853,0.0275807,-0.000321882,0.027584,-0.00351186,-1.56044,0.00639715,566,497,16,111,-2.27137,14.3815,-2.27136,-14.3815,13.7286,96.6185
-0.00368812,0.0275442,0.000336498,0.0275479,-0.00369174,1.56002,0.00464572,576,497,26,111,-2.29689,14.3528,-2.29688,-14.3528,23.7031,96.6472
-0.0038927,0.0274634,0.000736009,0.0274807,-0.00390997,1.54734,0.00403327,586,497,36,111,-2.34805,14.3157,-2.34802,-14.3157,33.652,96.6843
-0.00398283,0.0272501,0.00101015,0.0272827,-0.00401547,1.5385,0.00397635,596,497,46,111,-2.38719,14.2977,-2.38721,-14.2977,43.6128,96.7023
-0.00417647,0.0269866,0.00138365,0.0270479,-0.00423779,1.52651,0.00417438,606,497,56,111,-2.41469,14.2946,-2.41467,-14.2946,53.5853,96.7054
-0.00467376,0.026801,0.00187004,0.0269117,-0.00478447,1.51166,0.00444527,616,497,66,111,-2.43987,14.2786,-2.43988,-14.2786,63.5601,96.7214
-0.00521045,0.0266941,0.00241867,0.0268764,-0.00539277,1.49556,0.00427456,626,497,76,111,-2.50342,14.2402,-2.50342,-14.2401,73.4966,96.7599
-0.00529979,0.0265894,0.00302671,0.0268741,-0.00558452,1.477,0.00406812,636,497,86,111,-2.57304,14.2027,-2.57306,-14.2027,83.4269,96.7973
-0.00507991,0.0265809,0.00365122,0.0269965,-0.00549552,1.45746,0.00427064,646,497,96,111,-2.62369,14.2017,-2.62372,-14.2017,93.3763,96.7983
-0.00518007,0.0267378,0.00421556,0.0272852,-0.00572745,1.44167,0.00499605,656,497,106,111,-2.66787,14.1602,-2.66785,-14.1602,103.332,96.8398
-0.00582293,0.0270426,0.0046798,0.027696,-0.00647631,1.43208,0.00522791,666,497,116,111,-2.70399,14.0982,-2.70398,-14.0982,113.296,96.9018
-0.00660464,0.0273337,0.00511029,0.0280865,-0.00735743,1.42454,0.00494884,676,497,126,111,-2.77827,14.073,-2.77826,-14.073,123.222,96.927
-0.00718288,0.0273981,0.00568979,0.0283102,-0.00809499,1.41184,0.00460649,686,497,136,111,-2.86054,14.0646,-2.86053,-14.0646,133.139,96.9354
-0.00768023,0.0273476,0.00643434,0.0284922,-0.00882477,1.39476,0.00418194,696,497,146,111,-2.93573,14.0346,-2.93573,-14.0346,143.064,96.9654
-0.00842489,0.0276488,0.00717698,0.0290242,-0.00980033,1.38145,0.00401666,706,497,156,111,-2.99406,13.9926,-2.99408,-13.9926,153.006,97.0074
-0.00958122,0.0283983,0.00784084,0.0299533,-0.0111363,1.37501,0.00430314,716,497,166,111,-3.07586,13.9719,-3.07587,-13.9719,162.924,97.0281
-0.0107086,0.0300585,0.00838987,0.0317176,-0.0123677,1.37556,0.00490945,726,497,176,111,-3.1815,13.9705,-3.18152,-13.9705,172.818,97.0295
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.0127946,0.0383206,-0.0118958,0.0409534,-0.0154274,-1.35298,0.00584294,376,507,-174,101,-0.970481,14.3828,-0.97049,-14.3828,-174.97,86.6172
-0.0114965,0.0367262,-0.0108533,0.0390563,-0.0138266,-1.35931,0.00534322,386,507,-164,101,-1.09617,14.3804,-1.09616,-14.3804,-165.096,86.6196
-0.0103923,0.0352251,-0.0101997,0.0374018,-0.012569,-1.36054,0.00635253,396,507,-154,101,-1.19871,14.3637,-1.1987,-14.3636,-155.199,86.6364
-0.00956459,0.0341473,-0.00969582,0.0362014,-0.0116187,-1.36203,0.00634616,406,507,-144,101,-1.28641,14.3868,-1.28641,-14.3868,-145.286,86.6132
-0.00889879,0.0335208,-0.00915973,0.0354141,-0.0107922,-1.36696,0.00534452,416,507,-134,101,-1.37189,14.4304,-1.37189,-14.4304,-135.372,86.5696
-0.00826262,0.0331895,-0.00845977,0.0348495,-0.00992266,-1.37703,0.0049421,426,507,-124,101,-1.46818,14.4665,-1.46817,-14.4666,-125.468,86.5334
-0.00772244,0.0328715,-0.00768932,0.0342792,-0.00913014,-1.38973,0.00454349,436,507,-114,101,-1.55582,14.4869,-1.55582,-14.4869,-115.556,86.5131
-0.0074073,0.0325019,-0.00699549,0.0336926,-0.00859798,-1.4022,0.0049891,446,507,-104,101,-1.62062,14.4995,-1.62061,-14.4995,-105.621,86.5005
-0.00717519,0.0321957,-0.00637899,0.0332035,-0.00818293,-1.41411,0.00597883,456,507,-94,101,-1.69009,14.5229,-1.69009,-14.5229,-95.6901,86.4771
-0.00676218,0.0319754,-0.0057539,0.032812,-0.00759877,-1.42641,0.00576583,466,507,-84,101,-1.78481,14.5552,-1.78482,-14.5552,-85.7848,86.4448
-0.00607119,0.0317019,-0.00510595,0.0323799,-0.00674921,-1.43878,0.00521686,476,507,-74,101,-1.84911,14.5751,-1.84912,-14.5751,-75.8491,86.4249
-0.00526724,0.0313612,-0.00444997,0.0318941,-0.00580011,-1.45162,0.00447361,486,507,-64,101,-1.89232,14.5918,-1.8923,-14.5919,-65.8923,86.4081
-0.0046263,0.0309849,-0.00375555,0.0313766,-0.00501804,-1.46686,0.00493693,496,507,-54,101,-1.93583,14.6169,-1.93582,-14.6169,-55.9358,86.3831
-0.00430355,0.0306456,-0.00305116,0.03091,-0.00456793,-1.48436,0.0048742,506,507,-44,101,-1.97928,14.6377,-1.97928,-14.6378,-45.9793,86.3622
-0.00427135,0.030379,-0.00247714,0.0305552,-0.00444754,-1.49979,0.00411833,516,507,-34,101,-2.01711,14.634,-2.01709,-14.634,-36.0171,86.366
-0.00444647,0.0301436,-0.0022007,0.030283,-0.00458593,-1.50751,0.00460261,526,507,-24,101,-2.06686,14.6232,-2.06683,-14.6232,-26.0668,86.3768
-0.00463552,0.029896,-0.00215112,0.0300295,-0.00476901,-1.50882,0.00505817,536,507,-14,101,-2.11882,14.6293,-2.11884,-14.6293,-16.1188,86.3707
