 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,166,617,-384,-9,0,0,0,0,-384,-9
0,0,0,0,0,0,-1,176,617,-374,-9,0,0,0,0,-374,-9
0,0,0,0,0,0,-1,186,617,-364,-9,0,0,0,0,-364,-9
0,0,0,0,0,0,-1,196,617,-354,-9,0,0,0,0,-354,-9
0,0,0,0,0,0,-1,206,617,-344,-9,0,0,0,0,-344,-9
0,0,0,0,0,0,-1,216,617,-334,-9,0,0,0,0,-334,-9
0,0,0,0,0,0,-1,226,617,-324,-9,0,0,0,0,-324,-9
0,0,0,0,0,0,-1,236,617,-314,-9,0,0,0,0,-314,-9
0,0,0,0,0,0,-1,246,617,-304,-9,0,0,0,0,-304,-9
0,0,0,0,0,0,-1,256,617,-294,-9,0,0,0,0,-294,-9
0,0,0,0,0,0,-1,266,617,-284,-9,0,0,0,0,-284,-9
0,0,0,0,0,0,-1,276,617,-274,-9,0,0,0,0,-274,-9
0,0,0,0,0,0,-1,286,617,-264,-9,0,0,0,0,-264,-9
0,0,0,0,0,0,-1,296,617,-254,-9,0,0,0,0,-254,-9
0,0,0,0,0,0,-1,306,617,-244,-9,0,0,0,0,-244,-9
0,0,0,0,0,0,-1,316,617,-234,-9,0,0,0,0,-234,-9
0,0,0,0,0,0,-1,326,617,-224,-9,0,0,0,0,-224,-9
0,0,0,0,0,0,-1,336,617,-214,-9,0,0,0,0,-214,-9
0,0,0,0,0,0,-1,346,617,-204,-9,0,0,0,0,-204,-9
0,0,0,0,0,0,-1,356,617,-194,-9,0,0,0,0,-194,-9
0,0,0,0,0,0,-1,366,617,-184,-9,0,0,0,0,-184,-9
-0.0310746,0.110387,0.0248828,0.114637,-0.0353238,1.40166,0.0114758,376,617,-174,-9,1.2593,36.1133,1.25931,-36.1133,-172.741,-45.1133
-0.0273734,0.105468,0.0223949,0.109142,-0.0310472,1.4082,0.0118003,386,617,-164,-9,0.933113,35.9639,0.933105,-35.9639,-163.067,-44.9639
-0.0255293,0.101722,0.0207161,0.10501,-0.0288168,1.41341,0.0138533,396,617,-154,-9,0.728713,35.8386,0.728699,-35.8386,-153.271,-44.8386
-0.0244526,0.0987397,0.0190398,0.101615,-0.0273281,1.4209,0.0126613,406,617,-144,-9,0.532728,35.6381,0.532715,-35.6381,-143.467,-44.6381
-0.0233636,0.0965705,0.0169316,0.098915,-0.025708,1.4332,0.0103908,416,617,-134,-9,0.275446,35.4107,0.275452,-35.4107,-133.725,-44.4107
-0.021505,0.0948322,0.0143003,0.0965642,-0.023237,1.45027,0.0102948,426,617,-124,-9,0.0214992,35.2236,0.0214844,-35.2236,-123.979,-44.2236
-0.0192222,0.0932292,0.0117761,0.0944491,-0.0204422,1.46757,0.0103547,436,617,-114,-9,-0.197568,35.099,-0.197571,-35.099,-114.198,-44.099
-0.0175421,0.0914485,0.0101111,0.0923785,-0.0184721,1.47907,0.0105995,446,617,-104,-9,-0.365789,35.0099,-0.365784,-35.0099,-104.366,-44.0099
-0.0166064,0.0894091,0.00925602,0.0902112,-0.0174084,1.48436,0.0102423,456,617,-94,-9,-0.521627,34.9032,-0.521637,-34.9031,-94.5216,-43.9031
-0.0158704,0.0873528,0.0083587,0.0880253,-0.0165429,1.49052,0.00925452,466,617,-84,-9,-0.706042,34.7607,-0.706055,-34.7607,-84.7061,-43.7607
-0.0149574,0.0858071,0.00680135,0.0862641,-0.0154144,1.5037,0.00895214,476,617,-74,-9,-0.862815,34.595,-0.862823,-34.595,-74.8628,-43.595
-0.0139997,0.0851053,0.00484423,0.0853415,-0.0142359,1.52207,0.00941356,486,617,-64,-9,-1.0011,34.492,-1.0011,-34.492,-65.0011,-43.492
-0.0132961,0.0850906,0.0031938,0.0851941,-0.0133997,1.53838,0.00895715,496,617,-54,-9,-1.13265,34.4645,-1.13266,-34.4645,-55.1327,-43.4645
-0.0127283,0.0852368,0.00227111,0.0852895,-0.0127809,1.54763,0.00913407,506,617,-44,-9,-1.28016,34.4301,-1.28015,-34.4301,-45.2802,-43.4301
-0.0121439,0.0849578,0.00179048,0.0849908,-0.0121769,1.55237,0.00876431,516,617,-34,-9,-1.42007,34.3606,-1.42004,-34.3606,-35.42,-43.3606
-0.0118387,0.0840685,0.0010125,0.0840792,-0.0118494,1.56024,0.0080726,526,617,-24,-9,-1.53297,34.3021,-1.53296,-34.3021,-25.533,-43.3021
-0.0120056,0.0830096,-0.000338426,0.0830108,-0.0120068,-1.56723,0.00804458,536,617,-14,-9,-1.6303,34.2448,-1.63031,-34.2448,-15.6303,-43.2448
-0.0123099,0.0824525,-0.0019986,0.0824946,-0.012352,-1.54972,0.00879178,546,617,-4,-9,-1.7572,34.226,-1.7572,-34.226,-5.7572,-43.226
-0.0122675,0.0826888,-0.00353159,0.0828199,-0.0123987,-1.53367,0.00870075,556,617,6,-9,-1.90456,34.2195,-1.90454,-34.2195,4.09546,-43.2195
-0.0118471,0.083448,-0.00457884,0.0836675,-0.0120666,-1.52289,0.00926715,566,617,16,-9,-2.02056,34.2171,-2.02057,-34.2171,13.9794,-43.2171
-0.0116865,0.0843276,-0.00528018,0.0846171,-0.011976,-1.51602,0.00939951,576,617,26,-9,-2.11418,34.2569,-2.1142,-34.2569,23.8858,-43.2569
-0.0122925,0.0852049,-0.00612078,0.0855876,-0.0126752,-1.50834,0.00874744,586,617,36,-9,-2.22026,34.2812,-2.22028,-34.2813,33.7797,-43.2813
-0.0132544,0.0860249,-0.0072926,0.0865577,-0.0137872,-1.49786,0.00826918,596,617,46,-9,-2.35643,34.2826,-2.35645,-34.2827,43.6436,-43.2827
-0.013811,0.0865664,-0.00871873,0.0873181,-0.0145626,-1.4848,0.00824515,606,617,56,-9,-2.53168,34.3485,-2.53168,-34.3485,53.4683,-43.3485
-0.0139386,0.0869215,-0.0103263,0.0879679,-0.0149849,-1.46981,0.0082124,616,617,66,-9,-2.69124,34.4346,-2.69122,-34.4346,63.3088,-43.4346
-0.0142702,0.0875586,-0.0121664,0.088992,-0.0157037,-1.45352,0.00782098,626,617,76,-9,-2.81146,34.4759,-2.81146,-34.4759,73.1885,-43.4759
-0.0150543,0.0888078,-0.014381,0.0907623,-0.0170088,-1.43572,0.00876829,636,617,86,-9,-2.92434,34.5478,-2.92432,-34.5478,83.0757,-43.5478
-0.0158617,0.0905322,-0.0166704,0.0930831,-0.0184126,-1.41896,0.0103784,646,617,96,-9,-3.08465,34.6769,-3.08466,-34.6769,92.9153,-43.6769
-0.0162774,0.0923498,-0.0183922,0.0953794,-0.019307,-1.40754,0.012507,656,617,106,-9,-3.25909,34.813,-3.25909,-34.813,102.741,-43.813
-0.0168097,0.0940892,-0.019524,0.0974261,-0.0201465,-1.40152,0.0137147,666,617,116,-9,-3.40481,34.9758,-3.40479,-34.9758,112.595,-43.9758
-0.0185336,0.0959505,-0.0206713,0.0995685,-0.0221516,-1.39752,0.0128406,676,617,126,-9,-3.56979,35.0797,-3.56976,-35.0797,122.43,-44.0797
-0.0216657,0.0981499,-0.0222962,0.102164,-0.0256802,-1.39265,0.0116121,686,617,136,-9,-3.74675,35.1828,-3.74677,-35.1829,132.253,-44.1829
-0.0253506,0.100871,-0.0242673,0.105376,-0.0298555,-1.38725,0.0122718,696,617,146,-9,-4.00446,35.3302,-4.00446,-35.3301,141.996,-44.3301
-0.0286868,0.104509,-0.0262363,0.10949,-0.0336684,-1.38316,0.0114315,706,617,156,-9,-4.30051,35.4802,-4.30054,-35.4802,151.699,-44.4802
-0.0313765,0.109157,-0.0278936,0.114491,-0.0367105,-1.38185,0.010273,716,617,166,-9,-4.59881,35.5954,-4.59882,-35.5955,161.401,-44.5955
-0.0337601,0.115056,-0.0295861,0.120722,-0.0394264,-1.38157,0.00992835,726,617,176,-9,-4.93672,35.6822,-4.93671,-35.6823,171.063,-44.6823
0,0,0,0,0,0,-1,736,617,186,-9,0,0,0,0,186,-9
0,0,0,0,0,0,-1,746,617,196,-9,0,0,0,0,196,-9
0,0,0,0,0,0,-1,756,617,206,-9,0,0,0,0,206,-9
0,0,0,0,0,0,-1,766,617,216,-9,0,0,0,0,216,-9
0,0,0,0,0,0,-1,776,617,226,-9,0,0,0,0,226,-9
0,0,0,0,0,0,-1,786,617,236,-9,0,0,0,0,236,-9
0,0,0,0,0,0,-1,796,617,246,-9,0,0,0,0,246,-9
0,0,0,0,0,0,-1,806,617,256,-9,0,0,0,0,256,-9
0,0,0,0,0,0,-1,816,617,266,-9,0,0,0,0,266,-9
0,0,0,0,0,0,-1,826,617,276,-9,0,0,0,0,276,-9
0,0,0,0,0,0,-1,836,617,286,-9,0,0,0,0,286,-9
0,0,0,0,0,0,-1,846,617,296,-9,0,0,0,0,296,-9
0,0,0,0,0,0,-1,856,617,306,-9,0,0,0,0,306,-9
0,0,0,0,0,0,-1,866,617,316,-9,0,0,0,0,316,-9
0,0,0,0,0,0,-1,876,617,326,-9,0,0,0,0,326,-9
0,0,0,0,0,0,-1,886,617,336,-9,0,0,0,0,336,-9
0,0,0,0,0,0,-1,896,617,346,-9,0,0,0,0,346,-9
0,0,0,0,0,0,-1,906,617,356,-9,0,0,0,0,356,-9
0,0,0,0,0,0,-1,916,617,366,-9,0,0,0,0,366,-9
0,0,0,0,0,0,-1,926,617,376,-9,0,0,0,0,376,-9
0,0,0,0,0,0,-1,936,617,386,-9,0,0,0,0,386,-9
0,0,0,0,0,0,-1,946,617,396,-9,0,0,0,0,396,-9
0,0,0,0,0,0,-1,956,617,406,-9,0,0,0,0,406,-9
0,0,0,0,0,0,-1,966,617,416,-9,0,0,0,0,416,-9
0,0,0,0,0,0,-1,136,627,-414,-19,0,0,0,0,-414,-19
0,0,0,0,0,0,-1,146,627,-404,-19,0,0,0,0,-404,-19
0,0,0,0,0,0,-1,156,627,-394,-19,0,0,0,0,-394,-19
0,0,0,0,0,0,-1,166,627,-384,-19,0,0,0,0,-384,-19
0,0,0,0,0,0,-1,176,627,-374,-19,0,0,0,0,-374,-19
0,0,0,0,0,0,-1,186,627,-364,-19,0,0,0,0,-364,-19
0,0,0,0,0,0,-1,196,627,-354,-19,0,0,0,0,-354,-19
0,0,0,0,0,0,-1,206,627,-344,-19,0,0,0,0,-344,-19
0,0,0,0,0,0,-1,216,627,-334,-19,0,0,0,0,-334,-19
0,0,0,0,0,0,-1,226,627,-324,-19,0,0,0,0,-324,-19
0,0,0,0,0,0,-1,236,627,-314,-19,0,0,0,0,-314,-19
0,0,0,0,0,0,-1,246,627,-304,-19,0,0,0,0,-304,-19
0,0,0,0,0,0,-1,256,627,-294,-19,0,0,0,0,-294,-19
0,0,0,0,0,0,-1,266,627,-284,-19,0,0,0,0,-284,-19
0,0,0,0,0,0,-1,276,627,-274,-19,0,0,0,0,-274,-19
0,0,0,0,0,0,-1,286,627,-264,-19,0,0,0,0,-264,-19
0,0,0,0,0,0,-1,296,627,-254,-19,0,0,0,0,-254,-19
0,0,0,0,0,0,-1,306,627,-244,-19,0,0,0,0,-244,-19
0,0,0,0,0,0,-1,316,627,-234,-19,0,0,0,0,-234,-19
0,0,0,0,0,0,-1,326,627,-224,-19,0,0,0,0,-224,-19
0,0,0,0,0,0,-1,336,627,-214,-19,0,0,0,0,-214,-19
0,0,0,0,0,0,-1,346,627,-204,-19,0,0,0,0,-204,-19
0,0,0,0,0,0,-1,356,627,-194,-19,0,0,0,0,-194,-19
0,0,0,0,0,0,-1,366,627,-184,-19,0,0,0,0,-184,-19
-0.0257376,0.101384,0.025888,0.106454,-0.0308075,1.37741,0.011633,376,627,-174,-19,0.923188,37.1041,0.923187,-37.1041,-173.077,-56.1041
-0.0233194,0.0972663,0.0232892,0.101608,-0.027661,1.38649,0.0108511,386,627,-164,-19,0.653763,36.8635,0.653778,-36.8635,-163.346,-55.8635
-0.0220208,0.0940244,0.0215046,0.0978813,-0.0258776,1.39333,0.0121631,396,627,-154,-19,0.480261,36.6921,0.480255,-36.6921,-153.52,-55.6921
-0.0210662,0.0916898,0.0197727,0.0950566,-0.024433,1.40214,0.0106961,406,627,-144,-19,0.276941,36.5113,0.276947,-36.5114,-143.723,-55.5114
-0.019899,0.0902287,0.0176426,0.092986,-0.0226564,1.41576,0.00887259,416,627,-134,-19,0.0590406,36.3008,0.0590515,-36.3008,-133.941,-55.3008
-0.0181412,0.0889377,0.014982,0.0909944,-0.0201979,1.43437,0.00907252,426,627,-124,-19,-0.155754,36.1253,-0.155762,-36.1253,-124.156,-55.1253
-0.0163054,0.0873866,0.0124711,0.0888654,-0.0177842,1.45277,0.00897442,436,627,-114,-19,-0.316766,35.9983,-0.316772,-35.9983,-114.317,-54.9983
-0.0152141,0.0856252,0.0108429,0.0867779,-0.0163669,1.46488,0.009142,446,627,-104,-19,-0.46528,35.8846,-0.465271,-35.8846,-104.465,-54.8846
-0.0147335,0.0839536,0.0099731,0.0849514,-0.0157313,1.47108,0.00967245,456,627,-94,-19,-0.61944,35.7285,-0.619446,-35.7285,-94.6194,-54.7285
-0.01423,0.0825926,0.00896716,0.0834161,-0.0150535,1.47922,0.00848413,466,627,-84,-19,-0.768296,35.5603,-0.768311,-35.5603,-84.7683,-54.5603
-0.0134298,0.08159,0.00723623,0.0821379,-0.0139777,1.49522,0.00889192,476,627,-74,-19,-0.910813,35.3963,-0.910828,-35.3963,-74.9108,-54.3963
-0.0125959,0.0808927,0.00505266,0.081165,-0.0128682,1.51696,0.0101322,486,627,-64,-19,-1.01267,35.2761,-1.01266,-35.2761,-65.0127,-54.2761
-0.0120991,0.0805121,0.00315522,0.0806195,-0.0122065,1.53678,0.00883479,496,627,-54,-19,-1.12951,35.2485,-1.12952,-35.2485,-55.1295,-54.2485
-0.0118086,0.0803796,0.00208992,0.080427,-0.0118559,1.54814,0.00807002,506,627,-44,-19,-1.25388,35.2264,-1.25388,-35.2264,-45.2539,-54.2264
-0.0113528,0.0802705,0.00169706,0.0803019,-0.0113843,1.55228,0.00815252,516,627,-34,-19,-1.38564,35.1673,-1.38562,-35.1673,-35.3856,-54.1673
-0.0108305,0.0799173,0.00114273,0.0799316,-0.0108449,1.55821,0.00821742,526,627,-24,-19,-1.51146,35.1004,-1.51147,-35.1004,-25.5115,-54.1004
-0.0106046,0.079343,-9.168e-05,0.0793431,-0.0106047,-1.56978,0.00882739,536,627,-14,-19,-1.59255,35.0083,-1.59253,-35.0084,-15.5925,-54.0084
-0.0108075,0.078875,-0.00186317,0.0789137,-0.0108462,-1.55003,0.00883408,546,627,-4,-19,-1.6945,34.975,-1.69452,-34.975,-5.69452,-53.975
-0.0112697,0.0788165,-0.00360537,0.0789606,-0.0114137,-1.53086,0.00890325,556,627,6,-19,-1.82217,34.9733,-1.82214,-34.9733,4.17786,-53.9733
-0.0115697,0.0791624,-0.00482666,0.0794184,-0.0118258,-1.5178,0.00876577,566,627,16,-19,-1.93352,34.9761,-1.93353,-34.9761,14.0665,-53.9761
-0.0116043,0.0798383,-0.00564982,0.080186,-0.011952,-1.50932,0.00971248,576,627,26,-19,-2.05457,35.0034,-2.05457,-35.0034,23.9454,-54.0034
-0.0116656,0.0807545,-0.00657023,0.0812192,-0.0121304,-1.50018,0.0086291,586,627,36,-19,-2.16951,35.0518,-2.16949,-35.0518,33.8305,-54.0518
-0.0118065,0.0817259,-0.00771046,0.0823573,-0.0124379,-1.4891,0.00805199,596,627,46,-19,-2.2722,35.101,-2.27222,-35.1011,43.7278,-54.1011
-0.0118094,0.0824794,-0.009007,0.0833321,-0.012662,-1.47641,0.00805857,606,627,56,-19,-2.39498,35.1732,-2.39496,-35.1732,53.605,-54.1732
-0.0117409,0.0829427,-0.0105242,0.0840984,-0.0128965,-1.46142,0.00752244,616,627,66,-19,-2.52161,35.2281,-2.52161,-35.228,63.4784,-54.228
-0.0119795,0.0833208,-0.0123612,0.084898,-0.0135568,-1.44389,0.00784914,626,627,76,-19,-2.64141,35.2603,-2.64142,-35.2603,73.3586,-54.2603
-0.0127009,0.08386,-0.0145548,0.0860062,-0.0148471,-1.4244,0.00886544,636,627,86,-19,-2.73271,35.3962,-2.73273,-35.3962,83.2673,-54.3962
-0.0135901,0.0845793,-0.0167214,0.0873493,-0.0163601,-1.40663,0.00913514,646,627,96,-19,-2.87155,35.5694,-2.87152,-35.5694,93.1285,-54.5694
-0.0141644,0.0855277,-0.0182869,0.0887763,-0.017413,-1.39498,0.0102585,656,627,106,-19,-3.03038,35.71,-3.0304,-35.71,102.97,-54.71
-0.0146347,0.0869022,-0.0192951,0.0904452,-0.0181777,-1.3892,0.0127727,666,627,116,-19,-3.16377,35.8856,-3.16376,-35.8856,112.836,-54.8856
-0.0158171,0.088805,-0.020383,0.0926359,-0.0196479,-1.38502,0.0112689,676,627,126,-19,-3.29925,35.9925,-3.29926,-35.9925,122.701,-54.9925
-0.0180876,0.0911562,-0.0220789,0.0954497,-0.0223812,-1.37873,0.0113527,686,627,136,-19,-3.43837,36.0789,-3.43835,-36.0789,132.562,-55.0789
-0.0211249,0.0939554,-0.0243762,0.0989058,-0.0260753,-1.37044,0.0133193,696,627,146,-19,-3.64393,36.2468,-3.64392,-36.2468,142.356,-55.2468
-0.0242961,0.0975002,-0.0268354,0.103151,-0.0299466,-1.36327,0.0112617,706,627,156,-19,-3.8868,36.4172,-3.88678,-36.4172,152.113,-55.4172
-0.0272877,0.101537,-0.0291456,0.107824,-0.0335748,-1.35834,0.01007,716,627,166,-19,-4.12972,36.5893,-4.1297,-36.5893,161.87,-55.5893
-0.0300859,0.105756,-0.0313709,0.112651,-0.0369806,-1.35445,0.0102816,726,627,176,-19,-4.42863,36.7472,-4.42865,-36.7473,171.571,-55.7473
0,0,0,0,0,0,-1,736,627,186,-19,0,0,0,0,186,-19
0,0,0,0,0,0,-1,746,627,196,-19,0,0,0,0,196,-19
0,0,0,0,0,0,-1,756,627,206,-19,0,0,0,0,206,-19
0,0,0,0,0,0,-1,766,627,216,-19,0,0,0,0,216,-19
0,0,0,0,0,0,-1,776,627,226,-19,0,0,0,0,226,-19
0,0,0,0,0,0,-1,786,627,236,-19,0,0,0,0,236,-19
0,0,0,0,0,0,-1,796,627,246,-19,0,0,0,0,246,-19
0,0,0,0,0,0,-1,806,627,256,-19,0,0,0,0,256,-19
0,0,0,0,0,0,-1,816,627,266,-19,0,0,0,0,266,-19
0,0,0,0,0,0,-1,826,627,276,-19,0,0,0,0,276,-19
0,0,0,0,0,0,-1,836,627,286,-19,0,0,0,0,286,-19
0,0,0,0,0,0,-1,846,627,296,-19,0,0,0,0,296,-19
0,0,0,0,0,0,-1,856,627,306,-19,0,0,0,0,306,-19
0,0,0,0,0,0,-1,866,627,316,-19,0,0,0,0,316,-19
0,0,0,0,0,0,-1,876,627,326,-19,0,0,0,0,326,-19
0,0,0,0,0,0,-1,886,627,336,-19,0,0,0,0,336,-19
0,0,0,0,0,0,-1,896,627,346,-19,0,0,0,0,346,-19
0,0,0,0,0,0,-1,906,627,356,-19,0,0,0,0,356,-19
0,0,0,0,0,0,-1,916,627,366,-19,0,0,0,0,366,-19
0,0,0,0,0,0,-1,926,627,376,-19,0,0,0,0,376,-19
0,0,0,0,0,0,-1,936,627,386,-19,0,0,0,0,386,-19
0,0,0,0,0,0,-1,946,627,396,-19,0,0,0,0,396,-19
0,0,0,0,0,0,-1,956,627,406,-19,0,0,0,0,406,-19
0,0,0,0,0,0,-1,966,627,416,-19,0,0,0,0,416,-19
0,0,0,0,0,0,-1,136,637,-414,-29,0,0,0,0,-414,-29
0,0,0,0,0,0,-1,146,637,-404,-29,0,0,0,0,-404,-29
0,0,0,0,0,0,-1,156,637,-394,-29,0,0,0,0,-394,-29
0,0,0,0,0,0,-1,166,637,-384,-29,0,0,0,0,-384,-29
0,0,0,0,0,0,-1,176,637,-374,-29,0,0,0,0,-374,-29
0,0,0,0,0,0,-1,186,637,-364,-29,0,0,0,0,-364,-29
0,0,0,0,0,0,-1,196,637,-354,-29,0,0,0,0,-354,-29
0,0,0,0,0,0,-1,206,637,-344,-29,0,0,0,0,-344,-29
0,0,0,0,0,0,-1,216,637,-334,-29,0,0,0,0,-334,-29
0,0,0,0,0,0,-1,226,637,-324,-29,0,0,0,0,-324,-29
0,0,0,0,0,0,-1,236,637,-314,-29,0,0,0,0,-314,-29
0,0,0,0,0,0,-1,246,637,-304,-29,0,0,0,0,-304,-29
0,0,0,0,0,0,-1,256,637,-294,-29,0,0,0,0,-294,-29
0,0,0,0,0,0,-1,266,637,-284,-29,0,0,0,0,-284,-29
0,0,0,0,0,0,-1,276,637,-274,-29,0,0,0,0,-274,-29
0,0,0,0,0,0,-1,286,637,-264,-29,0,0,0,0,-264,-29
0,0,0,0,0,0,-1,296,637,-254,-29,0,0,0,0,-254,-29
0,0,0,0,0,0,-1,306,637,-244,-29,0,0,0,0,-244,-29
0,0,0,0,0,0,-1,316,637,-234,-29,0,0,0,0,-234,-29
0,0,0,0,0,0,-1,326,637,-224,-29,0,0,0,0,-224,-29
0,0,0,0,0,0,-1,336,637,-214,-29,0,0,0,0,-214,-29
0,0,0,0,0,0,-1,346,637,-204,-29,0,0,0,0,-204,-29
0,0,0,0,0,0,-1,356,637,-194,-29,0,0,0,0,-194,-29
0,0,0,0,0,0,-1,366,637,-184,-29,0,0,0,0,-184,-29
-0.0212895,0.0917379,0.0260878,0.0974687,-0.0270202,1.35456,0.0109092,376,637,-174,-29,0.687915,38.0367,0.687927,-38.0367,-173.312,-67.0367
-0.0203192,0.0888368,0.0233778,0.0936328,-0.0251153,1.36845,0.00945917,386,637,-164,-29,0.48005,37.752,0.480042,-37.752,-163.52,-66.752
-0.0195586,0.0863414,0.0212229,0.0904363,-0.0236534,1.38019,0.00977569,396,637,-154,-29,0.294326,37.5407,0.294312,-37.5407,-153.706,-66.5407
-0.0184448,0.0844904,0.0192832,0.0879842,-0.0219386,1.39156,0.00890955,406,637,-144,-29,0.0759442,37.3542,0.0759583,-37.3542,-143.924,-66.3542
-0.0167606,0.0833035,0.0172094,0.0861805,-0.0196376,1.40515,0.00816613,416,637,-134,-29,-0.131953,37.1573,-0.131958,-37.1573,-134.132,-66.1573
-0.0147648,0.0820924,0.0147985,0.084303,-0.0169754,1.42251,0.00806061,426,637,-124,-29,-0.303226,36.9824,-0.303223,-36.9824,-124.303,-65.9824
-0.0132969,0.0805924,0.0124981,0.0822276,-0.0149321,1.4407,0.00800535,436,637,-114,-29,-0.416915,36.8436,-0.416901,-36.8436,-114.417,-65.8436
-0.0129121,0.0791551,0.0108851,0.0804245,-0.0141815,1.4547,0.00896828,446,637,-104,-29,-0.516057,36.6869,-0.516052,-36.6869,-104.516,-65.6869
-0.0130696,0.0781687,0.00991448,0.0792336,-0.0141346,1.46379,0.00973734,456,637,-94,-29,-0.65396,36.5116,-0.653961,-36.5116,-94.654,-65.5116
-0.0129309,0.0776136,0.00888164,0.0784766,-0.0137939,1.47394,0.0086642,466,637,-84,-29,-0.791874,36.3506,-0.79187,-36.3506,-84.7919,-65.3506
-0.0122093,0.0771379,0.00727062,0.0777257,-0.012797,1.49013,0.00911205,476,637,-74,-29,-0.928265,36.2092,-0.928253,-36.2092,-74.9283,-65.2092
-0.0112606,0.0764413,0.00520484,0.0767491,-0.0115684,1.51173,0.0106067,486,637,-64,-29,-1.02277,36.0898,-1.02277,-36.0898,-65.0228,-65.0898
-0.0106824,0.0756881,0.00323327,0.075809,-0.0108033,1.53343,0.00984013,496,637,-54,-29,-1.14817,36.0216,-1.14816,-36.0216,-55.1482,-65.0216
-0.0105699,0.0752244,0.00193161,0.0752679,-0.0106134,1.5483,0.00879807,506,637,-44,-29,-1.24533,35.9702,-1.24533,-35.9702,-45.2453,-64.9702
-0.0104384,0.0752546,0.00135302,0.075276,-0.0104598,1.55501,0.00774629,516,637,-34,-29,-1.33475,35.9162,-1.33478,-35.9163,-35.3348,-64.9163
-0.010049,0.075557,0.000872526,0.0755659,-0.0100579,1.56061,0.00764231,526,637,-24,-29,-1.47225,35.8344,-1.47223,-35.8344,-25.4722,-64.8344
-0.00965782,0.0757229,-6.68108e-05,0.075723,-0.00965787,-1.57001,0.00848754,536,637,-14,-29,-1.56736,35.7299,-1.56738,-35.7299,-15.5674,-64.7299
-0.00970483,0.0755675,-0.00154781,0.0755956,-0.00973291,-1.55265,0.00836566,546,637,-4,-29,-1.62019,35.6953,-1.62018,-35.6953,-5.62018,-64.6953
-0.0103895,0.0753635,-0.00322103,0.0754843,-0.0105103,-1.5333,0.00892264,556,637,6,-29,-1.70649,35.717,-1.70648,-35.717,4.29352,-64.717
-0.0111363,0.075403,-0.00465856,0.0756531,-0.0113864,-1.51717,0.00878911,566,637,16,-29,-1.82882,35.7293,-1.8288,-35.7294,14.1712,-64.7294
-0.0112946,0.0758251,-0.00582425,0.0762127,-0.0116822,-1.50434,0.00956549,576,637,26,-29,-1.97989,35.7342,-1.97986,-35.7342,24.0201,-64.7342
-0.010901,0.0764592,-0.00696117,0.0770104,-0.0114522,-1.49178,0.00781123,586,637,36,-29,-2.1035,35.7866,-2.10352,-35.7866,33.8965,-64.7866
-0.0103435,0.0771439,-0.00808456,0.0778847,-0.0110843,-1.47942,0.00709148,596,637,46,-29,-2.1921,35.8758,-2.19208,-35.8758,43.8079,-64.8758
-0.00991224,0.07786,-0.00918452,0.0788108,-0.010863,-1.46764,0.00753663,606,637,56,-29,-2.28559,35.9715,-2.28558,-35.9716,53.7144,-64.9716
-0.00982558,0.0784922,-0.0104228,0.0797056,-0.011039,-1.4549,0.00757029,616,637,66,-29,-2.3693,36.0211,-2.36932,-36.0211,63.6307,-65.0211
-0.0101927,0.0787663,-0.0119439,0.080342,-0.0117684,-1.43963,0.00732222,626,637,76,-29,-2.46096,36.0667,-2.46094,-36.0667,73.5391,-65.0667
-0.0109696,0.0785952,-0.0138231,0.0806801,-0.0130545,-1.4211,0.0105647,636,637,86,-29,-2.55995,36.1807,-2.55994,-36.1807,83.4401,-65.1807
-0.0118707,0.0782,-0.0158093,0.0808943,-0.014565,-1.40199,0.0123283,646,637,96,-29,-2.66812,36.3228,-2.66809,-36.3229,93.3319,-65.3229
-0.0124862,0.0782218,-0.0174637,0.0814679,-0.0157323,-1.38702,0.0105499,656,637,106,-29,-2.81571,36.464,-2.81573,-36.464,103.184,-65.464
-0.0128674,0.0792403,-0.0186917,0.0828889,-0.016516,-1.37802,0.010512,666,637,116,-29,-2.95169,36.6279,-2.95172,-36.6279,113.048,-65.6279
-0.0135053,0.081143,-0.0198899,0.0851529,-0.0175152,-1.37186,0.00932978,676,637,126,-29,-3.06866,36.7944,-3.06866,-36.7944,122.931,-65.7944
-0.0148353,0.0834707,-0.0215422,0.0879841,-0.0193487,-1.36427,0.0100034,686,637,136,-29,-3.18241,36.9601,-3.18243,-36.9601,132.818,-65.9601
-0.0170774,0.0860226,-0.023834,0.0912657,-0.0223205,-1.35426,0.0109723,696,637,146,-29,-3.34312,37.1436,-3.34314,-37.1436,142.657,-66.1436
-0.0200343,0.0890253,-0.0265365,0.0951394,-0.0261484,-1.34434,0.00850938,706,637,156,-29,-3.51906,37.3312,-3.51904,-37.3312,152.481,-66.3312
-0.0232748,0.0920764,-0.0294971,0.0991816,-0.03038,-1.33442,0.00821318,716,637,166,-29,-3.72866,37.5401,-3.72864,-37.5401,162.271,-66.5401
-0.026315,0.0949889,-0.0327052,0.103245,-0.0345708,-1.32353,0.00945988,726,637,176,-29,-4.00059,37.7608,-4.00061,-37.7607,171.999,-66.7607
0,0,0,0,0,0,-1,736,637,186,-29,0,0,0,0,186,-29
0,0,0,0,0,0,-1,746,637,196,-29,0,0,0,0,196,-29
0,0,0,0,0,0,-1,756,637,206,-29,0,0,0,0,206,-29
