 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,846,687,296,-79,0,0,0,0,296,-79
0,0,0,0,0,0,-1,856,687,306,-79,0,0,0,0,306,-79
0,0,0,0,0,0,-1,866,687,316,-79,0,0,0,0,316,-79
0,0,0,0,0,0,-1,876,687,326,-79,0,0,0,0,326,-79
0,0,0,0,0,0,-1,886,687,336,-79,0,0,0,0,336,-79
0,0,0,0,0,0,-1,896,687,346,-79,0,0,0,0,346,-79
0,0,0,0,0,0,-1,906,687,356,-79,0,0,0,0,356,-79
0,0,0,0,0,0,-1,916,687,366,-79,0,0,0,0,366,-79
0,0,0,0,0,0,-1,926,687,376,-79,0,0,0,0,376,-79
0,0,0,0,0,0,-1,936,687,386,-79,0,0,0,0,386,-79
0,0,0,0,0,0,-1,946,687,396,-79,0,0,0,0,396,-79
0,0,0,0,0,0,-1,956,687,406,-79,0,0,0,0,406,-79
0,0,0,0,0,0,-1,966,687,416,-79,0,0,0,0,416,-79
0,0,0,0,0,0,-1,136,697,-414,-89,0,0,0,0,-414,-89
0,0,0,0,0,0,-1,146,697,-404,-89,0,0,0,0,-404,-89
0,0,0,0,0,0,-1,156,697,-394,-89,0,0,0,0,-394,-89
0,0,0,0,0,0,-1,166,697,-384,-89,0,0,0,0,-384,-89
0,0,0,0,0,0,-1,176,697,-374,-89,0,0,0,0,-374,-89
0,0,0,0,0,0,-1,186,697,-364,-89,0,0,0,0,-364,-89
0,0,0,0,0,0,-1,196,697,-354,-89,0,0,0,0,-354,-89
0,0,0,0,0,0,-1,206,697,-344,-89,0,0,0,0,-344,-89
0,0,0,0,0,0,-1,216,697,-334,-89,0,0,0,0,-334,-89
0,0,0,0,0,0,-1,226,697,-324,-89,0,0,0,0,-324,-89
0,0,0,0,0,0,-1,236,697,-314,-89,0,0,0,0,-314,-89
0,0,0,0,0,0,-1,246,697,-304,-89,0,0,0,0,-304,-89
0,0,0,0,0,0,-1,256,697,-294,-89,0,0,0,0,-294,-89
0,0,0,0,0,0,-1,266,697,-284,-89,0,0,0,0,-284,-89
0,0,0,0,0,0,-1,276,697,-274,-89,0,0,0,0,-274,-89
0,0,0,0,0,0,-1,286,697,-264,-89,0,0,0,0,-264,-89
0,0,0,0,0,0,-1,296,697,-254,-89,0,0,0,0,-254,-89
0,0,0,0,0,0,-1,306,697,-244,-89,0,0,0,0,-244,-89
0,0,0,0,0,0,-1,316,697,-234,-89,0,0,0,0,-234,-89
0,0,0,0,0,0,-1,326,697,-224,-89,0,0,0,0,-224,-89
0,0,0,0,0,0,-1,336,697,-214,-89,0,0,0,0,-214,-89
-0.00501189,0.0511576,0.0351628,0.0680748,-0.0219291,1.12237,0.00931999,346,697,-204,-89,1.13937,58.4858,1.13937,-58.4858,-202.861,-147.486
-0.0074882,0.0581433,0.0337624,0.0724102,-0.0217551,1.17099,0.00976883,356,697,-194,-89,1.0595,57.9023,1.05951,-57.9023,-192.94,-146.902
-0.00934457,0.0630506,0.0311493,0.0746081,-0.0209021,1.21551,0.00959529,366,697,-184,-89,0.957667,57.3453,0.957672,-57.3453,-183.042,-146.345
-0.0110231,0.0666981,0.0281099,0.0757991,-0.020124,1.25768,0.00942281,376,697,-174,-89,0.867257,56.8351,0.867249,-56.8351,-173.133,-145.835
-0.0126864,0.069355,0.0250723,0.0764105,-0.0197418,1.29649,0.00814959,386,697,-164,-89,0.758329,56.3781,0.758331,-56.3781,-163.242,-145.378
-0.0136757,0.0711524,0.022293,0.0766543,-0.0191776,1.32884,0.00856285,396,697,-154,-89,0.595812,55.9606,0.595825,-55.9606,-153.404,-144.961
-0.0133736,0.0722372,0.0197699,0.0765821,-0.0177185,1.35446,0.00905679,406,697,-144,-89,0.41576,55.5682,0.415771,-55.5682,-143.584,-144.568
-0.0121768,0.0729758,0.0174987,0.0764315,-0.0156325,1.37582,0.00881299,416,697,-134,-89,0.259502,55.2023,0.259491,-55.2023,-133.741,-144.202
-0.0110008,0.0738297,0.0154822,0.0765669,-0.0137381,1.3958,0.00916657,426,697,-124,-89,0.177378,54.8828,0.177368,-54.8828,-123.823,-143.883
-0.0105318,0.0746831,0.0135495,0.0767856,-0.0126343,1.41685,0.00854316,436,697,-114,-89,0.0741786,54.5858,0.0741882,-54.5858,-113.926,-143.586
-0.0108734,0.0751572,0.0116084,0.076696,-0.0124122,1.439,0.00841464,446,697,-104,-89,-0.0469135,54.3088,-0.0469055,-54.3088,-104.047,-143.309
-0.0113447,0.0753052,0.00986676,0.0764146,-0.0124541,1.45884,0.00913411,456,697,-94,-89,-0.151154,54.098,-0.151154,-54.098,-94.1512,-143.098
-0.0115821,0.0755019,0.00856908,0.0763371,-0.0124173,1.47364,0.0108203,466,697,-84,-89,-0.299844,53.9282,-0.299835,-53.9282,-84.2998,-142.928
-0.0116843,0.0758324,0.00758724,0.0764853,-0.0123372,1.48495,0.0107569,476,697,-74,-89,-0.43778,53.7314,-0.437775,-53.7314,-74.4378,-142.731
-0.0114843,0.0760791,0.0065343,0.0765641,-0.0119692,1.49672,0.00917008,486,697,-64,-89,-0.504544,53.5379,-0.504547,-53.5379,-64.5045,-142.538
-0.011056,0.0760312,0.00511032,0.0763301,-0.0113549,1.51238,0.00756716,496,697,-54,-89,-0.630014,53.3967,-0.630005,-53.3967,-54.63,-142.397
-0.0107483,0.0759405,0.00348527,0.0760804,-0.0108882,1.53068,0.00739937,506,697,-44,-89,-0.734859,53.2965,-0.734863,-53.2966,-44.7349,-142.297
-0.0105624,0.0761203,0.0020884,0.0761706,-0.0106127,1.54672,0.00926397,516,697,-34,-89,-0.840248,53.2168,-0.840271,-53.2168,-34.8403,-142.217
-0.0105054,0.0763539,0.00105179,0.0763666,-0.0105182,1.55869,0.0107529,526,697,-24,-89,-0.943053,53.1757,-0.943054,-53.1757,-24.9431,-142.176
-0.010689,0.0762738,0.000138471,0.076274,-0.0106892,1.5692,0.0097973,536,697,-14,-89,-1.04843,53.1271,-1.0484,-53.1271,-15.0484,-142.127
-0.0109532,0.0759185,-0.000936248,0.0759286,-0.0109633,-1.56002,0.00765486,546,697,-4,-89,-1.13965,53.0701,-1.13965,-53.0701,-5.13965,-142.07
-0.0110551,0.0756631,-0.00235101,0.0757268,-0.0111188,-1.54371,0.00777249,556,697,6,-89,-1.26203,53.0534,-1.26202,-53.0534,4.73798,-142.053
-0.0108832,0.0757475,-0.00397665,0.0759297,-0.0110654,-1.52502,0.00822052,566,697,16,-89,-1.39562,53.0627,-1.39563,-53.0627,14.6044,-142.063
-0.0105368,0.0761176,-0.00549445,0.0764646,-0.0108838,-1.50773,0.0077405,576,697,26,-89,-1.5037,53.0929,-1.50372,-53.0929,24.4963,-142.093
-0.0101218,0.0763386,-0.00683254,0.0768752,-0.0106584,-1.49242,0.00734867,586,697,36,-89,-1.57461,53.1508,-1.57458,-53.1508,34.4254,-142.151
-0.00972851,0.0760554,-0.00811706,0.0768167,-0.0104898,-1.47728,0.00837745,596,697,46,-89,-1.68103,53.2129,-1.68103,-53.2129,44.319,-142.213
-0.00947614,0.075375,-0.00942012,0.0764082,-0.0105094,-1.46155,0.00809712,606,697,56,-89,-1.7769,53.303,-1.77692,-53.303,54.2231,-142.303
-0.00952862,0.0747183,-0.0106934,0.0760544,-0.0108647,-1.44649,0.00943931,616,697,66,-89,-1.86306,53.4265,-1.86304,-53.4265,64.137,-142.427
-0.00994845,0.0744091,-0.0118795,0.0760501,-0.0115894,-1.43353,0.0103891,626,697,76,-89,-1.96118,53.5905,-1.96118,-53.5905,74.0388,-142.591
-0.0104957,0.0744511,-0.0129722,0.0763879,-0.0124325,-1.42259,0.00947968,636,697,86,-89,-2.06699,53.754,-2.06702,-53.754,83.933,-142.754
-0.0107654,0.0745022,-0.0141791,0.0767982,-0.0130614,-1.41026,0.00840149,646,697,96,-89,-2.19385,53.9397,-2.19385,-53.9398,93.8062,-142.94
-0.0106149,0.0742647,-0.015772,0.0771007,-0.0134509,-1.39289,0.00738227,656,697,106,-89,-2.29681,54.153,-2.29681,-54.153,103.703,-143.153
-0.0102515,0.0736526,-0.0178096,0.0772763,-0.0138753,-1.37006,0.00934952,666,697,116,-89,-2.41317,54.3649,-2.41315,-54.3649,113.587,-143.365
-0.00991183,0.0727516,-0.0200138,0.0773422,-0.0145025,-1.34532,0.0099609,676,697,126,-89,-2.51762,54.6281,-2.51764,-54.6281,123.482,-143.628
-0.00975981,0.0717324,-0.0221527,0.077365,-0.0153924,-1.32181,0.0108668,686,697,136,-89,-2.60261,54.9672,-2.6026,-54.9672,133.397,-143.967
-0.00987336,0.0707376,-0.024198,0.0774435,-0.0165793,-1.30045,0.0103861,696,697,146,-89,-2.73439,55.3348,-2.73438,-55.3348,143.266,-144.335
-0.0100147,0.0696094,-0.0264038,0.0775693,-0.0179746,-1.27799,0.00930884,706,697,156,-89,-2.83385,55.7353,-2.83386,-55.7353,153.166,-144.735
-0.00971006,0.0677943,-0.0289061,0.0773877,-0.0193034,-1.25035,0.00941423,716,697,166,-89,-2.95534,56.1499,-2.95532,-56.1499,163.045,-145.15
-0.00862481,0.0645502,-0.031408,0.076182,-0.0202567,-1.21611,0.00849963,726,697,176,-89,-3.05249,56.5816,-3.05249,-56.5815,172.948,-145.582
-0.00672174,0.0597553,-0.0335913,0.0737732,-0.0207397,-1.17546,0.00801287,736,697,186,-89,-3.13578,57.0497,-3.1358,-57.0497,182.864,-146.05
-0.00416919,0.053432,-0.035092,0.0700288,-0.020766,-1.12902,0.00797101,746,697,196,-89,-3.20769,57.5473,-3.2077,-57.5473,192.792,-146.547
-0.00129577,0.0456705,-0.0352905,0.0645769,-0.0202022,-1.07897,0.00869883,756,697,206,-89,-3.236,58.1017,-3.23602,-58.1017,202.764,-147.102
0,0,0,0,0,0,-1,766,697,216,-89,0,0,0,0,216,-89
0,0,0,0,0,0,-1,776,697,226,-89,0,0,0,0,226,-89
0,0,0,0,0,0,-1,786,697,236,-89,0,0,0,0,236,-89
0,0,0,0,0,0,-1,796,697,246,-89,0,0,0,0,246,-89
0,0,0,0,0,0,-1,806,697,256,-89,0,0,0,0,256,-89
0,0,0,0,0,0,-1,816,697,266,-89,0,0,0,0,266,-89
0,0,0,0,0,0,-1,826,697,276,-89,0,0,0,0,276,-89
0,0,0,0,0,0,-1,836,697,286,-89,0,0,0,0,286,-89
0,0,0,0,0,0,-1,846,697,296,-89,0,0,0,0,296,-89
0,0,0,0,0,0,-1,856,697,306,-89,0,0,0,0,306,-89
0,0,0,0,0,0,-1,866,697,316,-89,0,0,0,0,316,-89
0,0,0,0,0,0,-1,876,697,326,-89,0,0,0,0,326,-89
0,0,0,0,0,0,-1,886,697,336,-89,0,0,0,0,336,-89
0,0,0,0,0,0,-1,896,697,346,-89,0,0,0,0,346,-89
0,0,0,0,0,0,-1,906,697,356,-89,0,0,0,0,356,-89
0,0,0,0,0,0,-1,916,697,366,-89,0,0,0,0,366,-89
0,0,0,0,0,0,-1,926,697,376,-89,0,0,0,0,376,-89
0,0,0,0,0,0,-1,936,697,386,-89,0,0,0,0,386,-89
0,0,0,0,0,0,-1,946,697,396,-89,0,0,0,0,396,-89
0,0,0,0,0,0,-1,956,697,406,-89,0,0,0,0,406,-89
0,0,0,0,0,0,-1,966,697,416,-89,0,0,0,0,416,-89
0,0,0,0,0,0,-1,136,707,-414,-99,0,0,0,0,-414,-99
0,0,0,0,0,0,-1,146,707,-404,-99,0,0,0,0,-404,-99
0,0,0,0,0,0,-1,156,707,-394,-99,0,0,0,0,-394,-99
0,0,0,0,0,0,-1,166,707,-384,-99,0,0,0,0,-384,-99
0,0,0,0,0,0,-1,176,707,-374,-99,0,0,0,0,-374,-99
0,0,0,0,0,0,-1,186,707,-364,-99,0,0,0,0,-364,-99
0,0,0,0,0,0,-1,196,707,-354,-99,0,0,0,0,-354,-99
0,0,0,0,0,0,-1,206,707,-344,-99,0,0,0,0,-344,-99
0,0,0,0,0,0,-1,216,707,-334,-99,0,0,0,0,-334,-99
0,0,0,0,0,0,-1,226,707,-324,-99,0,0,0,0,-324,-99
0,0,0,0,0,0,-1,236,707,-314,-99,0,0,0,0,-314,-99
0,0,0,0,0,0,-1,246,707,-304,-99,0,0,0,0,-304,-99
0,0,0,0,0,0,-1,256,707,-294,-99,0,0,0,0,-294,-99
0,0,0,0,0,0,-1,266,707,-284,-99,0,0,0,0,-284,-99
0,0,0,0,0,0,-1,276,707,-274,-99,0,0,0,0,-274,-99
0,0,0,0,0,0,-1,286,707,-264,-99,0,0,0,0,-264,-99
0,0,0,0,0,0,-1,296,707,-254,-99,0,0,0,0,-254,-99
0,0,0,0,0,0,-1,306,707,-244,-99,0,0,0,0,-244,-99
0,0,0,0,0,0,-1,316,707,-234,-99,0,0,0,0,-234,-99
0.00301191,0.0251744,0.0286747,0.0448345,-0.0166482,0.969783,0.00638235,326,707,-224,-99,1.01549,59.9724,1.0155,-59.9724,-222.984,-158.972
0.000639856,0.0343992,0.029949,0.0518978,-0.0168587,1.04202,0.00668946,336,707,-214,-99,1.04322,59.4815,1.04321,-59.4815,-212.957,-158.482
-0.00228758,0.0425669,0.0303206,0.0578533,-0.017574,1.10383,0.00711216,346,707,-204,-99,1.05062,58.963,1.05063,-58.963,-202.949,-157.963
-0.00507113,0.0493337,0.0295284,0.0622797,-0.0180172,1.15761,0.00828368,356,707,-194,-99,0.999319,58.4317,0.999329,-58.4318,-193.001,-157.432
-0.00730328,0.0544993,0.0277297,0.065117,-0.017921,1.20512,0.00887043,366,707,-184,-99,0.904305,57.9184,0.904297,-57.9183,-183.096,-156.918
-0.00919884,0.0584024,0.0254691,0.0669239,-0.0177203,1.24792,0.00856911,376,707,-174,-99,0.819552,57.4326,0.81955,-57.4326,-173.18,-156.433
-0.0109656,0.0613108,0.0231567,0.0680934,-0.0177483,1.28586,0.00747999,386,707,-164,-99,0.720152,57.0052,0.720154,-57.0052,-163.28,-156.005
-0.0121693,0.0634286,0.0208747,0.0688096,-0.0175504,1.31851,0.00745055,396,707,-154,-99,0.587174,56.625,0.587189,-56.625,-153.413,-155.625
-0.0123271,0.0650159,0.0185912,0.0692526,-0.0165638,1.34673,0.00829932,406,707,-144,-99,0.440316,56.2439,0.440308,-56.2438,-143.56,-155.244
-0.0116787,0.0664031,0.0163696,0.069696,-0.0149716,1.37228,0.00840933,416,707,-134,-99,0.296806,55.8776,0.296814,-55.8776,-133.703,-154.878
-0.0107912,0.0678181,0.0144059,0.070375,-0.0133481,1.39514,0.00850291,426,707,-124,-99,0.202887,55.5488,0.202881,-55.5488,-123.797,-154.549
-0.0101346,0.068985,0.0127021,0.0709742,-0.0121238,1.41545,0.00802306,436,707,-114,-99,0.0946392,55.2884,0.094635,-55.2883,-113.905,-154.288
-0.0101104,0.0695688,0.0110433,0.071071,-0.0116126,1.43559,0.00824167,446,707,-104,-99,-0.0276021,55.0514,-0.0275879,-55.0515,-104.028,-154.051
-0.0106145,0.0697201,0.00941754,0.0708093,-0.0117038,1.45565,0.00918675,456,707,-94,-99,-0.105085,54.8065,-0.105072,-54.8065,-94.1051,-153.807
-0.011344,0.0698267,0.0081116,0.0706293,-0.0121467,1.47216,0.0103283,466,707,-84,-99,-0.21406,54.6154,-0.21405,-54.6154,-84.2141,-153.615
-0.011956,0.0700711,0.00716129,0.0706916,-0.0125765,1.48436,0.010318,476,707,-74,-99,-0.372746,54.4506,-0.372742,-54.4506,-74.3727,-153.451
-0.0119391,0.0703453,0.00625424,0.070818,-0.0124118,1.49537,0.00783145,486,707,-64,-99,-0.467171,54.2711,-0.467163,-54.2711,-64.4672,-153.271
-0.0113584,0.0704458,0.00495306,0.0707446,-0.0116572,1.51054,0.00680117,496,707,-54,-99,-0.601945,54.0999,-0.601959,-54.0999,-54.602,-153.1
-0.0107598,0.0704233,0.0033357,0.0705601,-0.0108966,1.5298,0.00677428,506,707,-44,-99,-0.720176,53.9775,-0.720184,-53.9775,-44.7202,-152.977
-0.0103229,0.0704539,0.00199329,0.070503,-0.0103721,1.54614,0.00882397,516,707,-34,-99,-0.81866,53.9255,-0.818665,-53.9255,-34.8187,-152.926
-0.0101334,0.0704838,0.00123837,0.0705028,-0.0101525,1.55544,0.0106678,526,707,-24,-99,-0.885491,53.901,-0.885498,-53.9009,-24.8855,-152.901
-0.0103202,0.0703679,0.000641262,0.070373,-0.0103253,1.56285,0.00848655,536,707,-14,-99,-0.983662,53.8542,-0.983643,-53.8542,-14.9836,-152.854
-0.0106567,0.0701795,-0.000370626,0.0701812,-0.0106584,-1.56621,0.00703265,546,707,-4,-99,-1.09798,53.7557,-1.09796,-53.7557,-5.09796,-152.756
-0.0107699,0.0701732,-0.00199948,0.0702226,-0.0108193,-1.54611,0.00691407,556,707,6,-99,-1.22379,53.7258,-1.22382,-53.7258,4.77618,-152.726
-0.0105383,0.0704534,-0.00381746,0.0706329,-0.0107178,-1.5238,0.00785092,566,707,16,-99,-1.35132,53.757,-1.35132,-53.7571,14.6487,-152.757
-0.010164,0.0709267,-0.00525213,0.0712655,-0.0105028,-1.50639,0.00748064,576,707,26,-99,-1.45177,53.7984,-1.45178,-53.7983,24.5482,-152.798
-0.00984388,0.0712797,-0.00619801,0.0717505,-0.0103147,-1.49498,0.0071664,586,707,36,-99,-1.52238,53.8669,-1.5224,-53.8669,34.4776,-152.867
-0.00958385,0.0712225,-0.00704275,0.0718317,-0.0101931,-1.48451,0.00868589,596,707,46,-99,-1.62445,53.9426,-1.62445,-53.9426,44.3755,-152.943
-0.00940939,0.0707288,-0.00813005,0.0715453,-0.0102259,-1.4707,0.00807414,606,707,56,-99,-1.72027,54.017,-1.72028,-54.017,54.2797,-153.017
-0.00950745,0.0700661,-0.00945943,0.0711752,-0.0106165,-1.45409,0.0084538,616,707,66,-99,-1.80922,54.1314,-1.8092,-54.1313,64.1908,-153.131
-0.00995577,0.06943,-0.0108255,0.0708798,-0.0114055,-1.43767,0.011024,626,707,76,-99,-1.88643,54.2972,-1.88641,-54.2972,74.1136,-153.297
-0.0104714,0.0689525,-0.0120632,0.0707443,-0.0122632,-1.42334,0.0107038,636,707,86,-99,-2.0077,54.4655,-2.00769,-54.4655,83.9923,-153.466
-0.0106014,0.068647,-0.0132826,0.070814,-0.0127684,-1.40908,0.00873767,646,707,96,-99,-2.14092,54.6463,-2.14093,-54.6462,93.8591,-153.646
-0.010229,0.0684046,-0.0147543,0.0710818,-0.0129062,-1.39129,0.00697499,656,707,106,-99,-2.24609,54.8488,-2.24609,-54.8488,103.754,-153.849
-0.00971016,0.0678808,-0.0165497,0.0712633,-0.0130926,-1.36919,0.00801892,666,707,116,-99,-2.34984,55.0569,-2.34985,-55.0569,113.65,-154.057
-0.00936602,0.0668053,-0.0185227,0.0710706,-0.0136314,-1.34446,0.00846313,676,707,126,-99,-2.46091,55.3258,-2.46088,-55.3257,123.539,-154.326
-0.00922279,0.0651955,-0.0205541,0.0704951,-0.0145223,-1.31846,0.00841258,686,707,136,-99,-2.54002,55.6417,-2.54004,-55.6417,133.46,-154.642
-0.00918906,0.0633761,-0.0225779,0.0698275,-0.0156404,-1.29248,0.00919427,696,707,146,-99,-2.65543,55.978,-2.65546,-55.978,143.345,-154.978
-0.00904262,0.0614866,-0.0245705,0.0692023,-0.0167583,-1.26653,0.00846042,706,707,156,-99,-2.74211,56.3357,-2.74213,-56.3357,153.258,-155.336
-0.00847011,0.0591762,-0.0265021,0.0683224,-0.0176163,-1.23848,0.00794258,716,707,166,-99,-2.83805,56.7345,-2.83807,-56.7345,163.162,-155.734
-0.00725226,0.0559591,-0.0282929,0.0667729,-0.018066,-1.20572,0.00798753,726,707,176,-99,-2.92341,57.1658,-2.9234,-57.1658,173.077,-156.166
-0.00530095,0.0517051,-0.0298612,0.064483,-0.0180788,-1.16646,0.00794716,736,707,186,-99,-3.00542,57.5965,-3.00543,-57.5966,182.995,-156.597
-0.00266108,0.0463859,-0.0309041,0.0613144,-0.0175896,-1.12079,0.00718486,746,707,196,-99,-3.06343,58.0472,-3.06342,-58.0472,192.937,-157.047
0.00036184,0.0398555,-0.0309046,0.0567833,-0.0165661,-1.06969,0.00652947,756,707,206,-99,-3.06655,58.5476,-3.06653,-58.5477,202.933,-157.548
0.00341205,0.0323693,-0.029638,0.0508762,-0.0150948,-1.01261,0.00637667,766,707,216,-99,-3.04686,59.0367,-3.04688,-59.0367,212.953,-158.037
0.00621642,0.0245695,-0.0275673,0.0444475,-0.0136616,-0.946068,0.00643212,776,707,226,-99,-3.00463,59.4712,-3.00464,-59.4713,222.995,-158.471
0,0,0,0,0,0,-1,786,707,236,-99,0,0,0,0,236,-99
0,0,0,0,0,0,-1,796,707,246,-99,0,0,0,0,246,-99
0,0,0,0,0,0,-1,806,707,256,-99,0,0,0,0,256,-99
0,0,0,0,0,0,-1,816,707,266,-99,0,0,0,0,266,-99
0,0,0,0,0,0,-1,826,707,276,-99,0,0,0,0,276,-99
0,0,0,0,0,0,-1,836,707,286,-99,0,0,0,0,286,-99
0,0,0,0,0,0,-1,846,707,296,-99,0,0,0,0,296,-99
0,0,0,0,0,0,-1,856,707,306,-99,0,0,0,0,306,-99
0,0,0,0,0,0,-1,866,707,316,-99,0,0,0,0,316,-99
0,0,0,0,0,0,-1,876,707,326,-99,0,0,0,0,326,-99
0,0,0,0,0,0,-1,886,707,336,-99,0,0,0,0,336,-99
0,0,0,0,0,0,-1,896,707,346,-99,0,0,0,0,346,-99
0,0,0,0,0,0,-1,906,707,356,-99,0,0,0,0,356,-99
0,0,0,0,0,0,-1,916,707,366,-99,0,0,0,0,366,-99
0,0,0,0,0,0,-1,926,707,376,-99,0,0,0,0,376,-99
0,0,0,0,0,0,-1,936,707,386,-99,0,0,0,0,386,-99
0,0,0,0,0,0,-1,946,707,396,-99,0,0,0,0,396,-99
0,0,0,0,0,0,-1,956,707,406,-99,0,0,0,0,406,-99
0,0,0,0,0,0,-1,966,707,416,-99,0,0,0,0,416,-99
0,0,0,0,0,0,-1,136,717,-414,-109,0,0,0,0,-414,-109
0,0,0,0,0,0,-1,146,717,-404,-109,0,0,0,0,-404,-109
0,0,0,0,0,0,-1,156,717,-394,-109,0,0,0,0,-394,-109
0,0,0,0,0,0,-1,166,717,-384,-109,0,0,0,0,-384,-109
0,0,0,0,0,0,-1,176,717,-374,-109,0,0,0,0,-374,-109
0,0,0,0,0,0,-1,186,717,-364,-109,0,0,0,0,-364,-109
0,0,0,0,0,0,-1,196,717,-354,-109,0,0,0,0,-354,-109
0,0,0,0,0,0,-1,206,717,-344,-109,0,0,0,0,-344,-109
0,0,0,0,0,0,-1,216,717,-334,-109,0,0,0,0,-334,-109
0,0,0,0,0,0,-1,226,717,-324,-109,0,0,0,0,-324,-109
0,0,0,0,0,0,-1,236,717,-314,-109,0,0,0,0,-314,-109
0,0,0,0,0,0,-1,246,717,-304,-109,0,0,0,0,-304,-109
0,0,0,0,0,0,-1,256,717,-294,-109,0,0,0,0,-294,-109
0,0,0,0,0,0,-1,266,717,-284,-109,0,0,0,0,-284,-109
0,0,0,0,0,0,-1,276,717,-274,-109,0,0,0,0,-274,-109
0,0,0,0,0,0,-1,286,717,-264,-109,0,0,0,0,-264,-109
0,0,0,0,0,0,-1,296,717,-254,-109,0,0,0,0,-254,-109
0,0,0,0,0,0,-1,306,717,-244,-109,0,0,0,0,-244,-109
0.00588617,0.0138847,0.0198611,0.0301451,-0.0103743,0.884751,0.00564548,316,717,-234,-109,0.865315,60.5502,0.865326,-60.5502,-233.135,-169.55
0.00478637,0.0207935,0.0230186,0.0371603,-0.0115804,0.952711,0.00567572,326,717,-224,-109,0.913143,60.1902,0.913147,-60.1902,-223.087,-169.19
0.00234853,0.0284598,0.0250147,0.0436209,-0.0128126,1.02591,0.00610616,336,717,-214,-109,0.950385,59.7741,0.950378,-59.7741,-213.05,-168.774
-0.000589775,0.0356971,0.0258528,0.0491376,-0.0140304,1.09136,0.00618239,346,717,-204,-109,0.984444,59.3266,0.984436,-59.3266,-203.016,-168.327
-0.00344774,0.0419906,0.0255884,0.0534903,-0.0149474,1.14843,0.00696549,356,717,-194,-109,0.947988,58.8678,0.947998,-58.8678,-193.052,-167.868
-0.005934,0.047152,0.0244527,0.0566987,-0.0154807,1.19858,0.00778254,366,717,-184,-109,0.870486,58.424,0.870483,-58.424,-183.13,-167.424
-0.00801834,0.0512555,0.0229216,0.0590851,-0.015848,1.24164,0.00749474,376,717,-174,-109,0.789007,57.9932,0.789001,-57.9932,-173.211,-166.993
-0.00974094,0.0544657,0.0213146,0.0608972,-0.0161725,1.27774,0.00645253,386,717,-164,-109,0.700576,57.5783,0.700562,-57.5783,-163.299,-166.578
-0.0108799,0.0569452,0.0195428,0.0621732,-0.0161079,1.3094,0.00666651,396,717,-154,-109,0.59504,57.1857,0.595032,-57.1857,-153.405,-166.186
-0.0112419,0.0589391,0.017465,0.0630452,-0.0153479,1.33989,0.00812287,406,717,-144,-109,0.466435,56.8045,0.466431,-56.8045,-143.534,-165.805
-0.011057,0.0606393,0.0152139,0.0637341,-0.0141518,1.37012,0.00925195,416,717,-134,-109,0.338431,56.4564,0.33844,-56.4564,-133.662,-165.456
-0.010557,0.0620886,0.0132429,0.0644274,-0.0128958,1.39599,0.0085887,426,717,-124,-109,0.228256,56.1698,0.228271,-56.1698,-123.772,-165.17
-0.00990326,0.0631688,0.0117973,0.0650262,-0.0117607,1.41463,0.00744373,436,717,-114,-109,0.109464,55.9517,0.109467,-55.9517,-113.891,-164.952
-0.00962558,0.0638194,0.0105947,0.0653171,-0.0111234,1.43036,0.00711541,446,717,-104,-109,-0.0018999,55.7201,-0.00189209,-55.7201,-104.002,-164.72
-0.0101094,0.0642083,0.00935239,0.0653671,-0.0112683,1.44751,0.00858329,456,717,-94,-109,-0.0354761,55.4475,-0.0354614,-55.4475,-94.0355,-164.448
-0.011181,0.064497,0.00817079,0.0653691,-0.0120531,1.46446,0.0104756,466,717,-84,-109,-0.106319,55.2432,-0.106323,-55.2432,-84.1063,-164.243
-0.0121797,0.0648116,0.0071191,0.0654644,-0.0128324,1.47936,0.0110881,476,717,-74,-109,-0.268384,55.0919,-0.268372,-55.0919,-74.2684,-164.092
-0.0123172,0.065189,0.00607103,0.0656617,-0.0127899,1.4931,0.0088898,486,717,-64,-109,-0.421287,54.9236,-0.421295,-54.9236,-64.4213,-163.924
-0.0116576,0.0655176,0.0047462,0.0658084,-0.0119483,1.5096,0.00753344,496,717,-54,-109,-0.55672,54.7569,-0.556732,-54.7568,-54.5567,-163.757
-0.0109334,0.0656145,0.00323016,0.0657506,-0.0110695,1.5287,0.00737063,506,717,-44,-109,-0.677983,54.6415,-0.677979,-54.6415,-44.678,-163.642
-0.0104292,0.0654067,0.00206919,0.0654631,-0.0104856,1.54354,0.00978227,516,717,-34,-109,-0.766627,54.5844,-0.766602,-54.5844,-34.7666,-163.584
-0.0101234,0.0650774,0.00151786,0.065108,-0.010154,1.55062,0.00989856,526,717,-24,-109,-0.879141,54.5459,-0.87915,-54.546,-24.8792,-163.546
-0.0100905,0.0648792,0.00102795,0.0648933,-0.0101046,1.55709,0.00818531,536,717,-14,-109,-0.972106,54.5072,-0.972107,-54.5072,-14.9721,-163.507
-0.0102416,0.0649647,-4.51304e-05,0.0649647,-0.0102416,-1.5702,0.00772815,546,717,-4,-109,-1.07364,54.4222,-1.07367,-54.4222,-5.07367,-163.422
-0.0103513,0.0652633,-0.00182106,0.0653071,-0.0103952,-1.54673,0.00734387,556,717,6,-109,-1.17711,54.3753,-1.17712,-54.3752,4.82288,-163.375
