 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0118782,0.0871101,0.00145187,0.0871314,-0.0118995,1.55613,0.00874354,516,657,-34,-49,-0.931382,45.5496,-0.931396,-45.5496,-34.9314,-94.5496
-0.0121458,0.0878066,0.0006497,0.0878108,-0.0121501,1.5643,0.0102236,526,657,-24,-49,-1.0877,45.5233,-1.08771,-45.5233,-25.0877,-94.5233
-0.0119293,0.088504,-0.000126622,0.0885042,-0.0119294,-1.56954,0.0099166,536,657,-14,-49,-1.22644,45.4658,-1.22644,-45.4658,-15.2264,-94.4658
-0.011673,0.0887447,-0.00128537,0.0887611,-0.0116894,-1.558,0.0090354,546,657,-4,-49,-1.33524,45.4106,-1.33527,-45.4106,-5.33527,-94.4106
-0.0120222,0.0885801,-0.00301901,0.0886707,-0.0121127,-1.54082,0.00972227,556,657,6,-49,-1.44636,45.3768,-1.44635,-45.3768,4.55365,-94.3768
-0.0127553,0.0884046,-0.00500727,0.0886519,-0.0130025,-1.52146,0.0102566,566,657,16,-49,-1.5707,45.3738,-1.57068,-45.3738,14.4293,-94.3738
-0.0130053,0.0883838,-0.00684513,0.0888438,-0.0134654,-1.50369,0.0102763,576,657,26,-49,-1.71687,45.4547,-1.71686,-45.4548,24.2831,-94.4548
-0.0123477,0.0883688,-0.00846975,0.0890761,-0.013055,-1.48748,0.0085113,586,657,36,-49,-1.83947,45.5326,-1.83948,-45.5326,34.1605,-94.5326
-0.0111493,0.088387,-0.00998457,0.0893787,-0.012141,-1.4718,0.00796877,596,657,46,-49,-1.9622,45.5928,-1.96222,-45.5928,44.0378,-94.5928
-0.0101197,0.0886606,-0.0113525,0.0899485,-0.0114077,-1.45783,0.00821876,606,657,56,-49,-2.06,45.6799,-2.06,-45.6799,53.94,-94.6799
-0.00983107,0.0892023,-0.0124376,0.0907405,-0.0113692,-1.44775,0.00801934,616,657,66,-49,-2.13696,45.824,-2.13696,-45.824,63.863,-94.824
-0.01034,0.0896601,-0.0133722,0.0914174,-0.0120973,-1.44013,0.00793982,626,657,76,-49,-2.23863,45.9712,-2.23865,-45.9713,73.7614,-94.9713
-0.0113179,0.0897024,-0.0147207,0.0918038,-0.0134193,-1.429,0.0101062,636,657,86,-49,-2.34542,46.0633,-2.3454,-46.0633,83.6546,-95.0633
-0.0124005,0.089429,-0.0169299,0.09217,-0.0151414,-1.41029,0.011495,646,657,96,-49,-2.47867,46.1562,-2.4787,-46.1562,93.5213,-95.1562
-0.0132634,0.0893726,-0.0197301,0.0930347,-0.0169256,-1.38727,0.0124879,656,657,106,-49,-2.58748,46.3413,-2.58746,-46.3413,103.413,-95.3413
-0.0135767,0.0899444,-0.0223828,0.0945767,-0.0182089,-1.36672,0.011994,666,657,116,-49,-2.72588,46.6062,-2.72589,-46.6062,113.274,-95.6062
-0.0132619,0.0910926,-0.0245296,0.0965709,-0.0187402,-1.35107,0.0107964,676,657,126,-49,-2.8944,46.8748,-2.89441,-46.8748,123.106,-95.8748
-0.0129902,0.092551,-0.0265186,0.0988394,-0.0192787,-1.33796,0.0105699,686,657,136,-49,-3.02844,47.1666,-3.02844,-47.1666,132.972,-96.1666
-0.0139691,0.0941992,-0.0290087,0.101488,-0.0212576,-1.32464,0.00878891,696,657,146,-49,-3.12796,47.4621,-3.12799,-47.462,142.872,-96.462
-0.0166716,0.0961591,-0.0325846,0.104893,-0.0254057,-1.30891,0.00842,706,657,156,-49,-3.23022,47.7654,-3.23022,-47.7654,152.77,-96.7654
-0.0200706,0.0979554,-0.0374104,0.108814,-0.0309295,-1.2883,0.00881249,716,657,166,-49,-3.43633,48.1304,-3.43634,-48.1304,162.564,-97.1304
-0.0230777,0.0994804,-0.0433014,0.113236,-0.0368328,-1.26322,0.00924864,726,657,176,-49,-3.69281,48.5481,-3.69281,-48.548,172.307,-97.548
-0.0244232,0.09954,-0.0502692,0.117363,-0.0422458,-1.23008,0.0104215,736,657,186,-49,-3.96182,49.1164,-3.96179,-49.1164,182.038,-98.1164
0,0,0,0,0,0,-1,746,657,196,-49,0,0,0,0,196,-49
0,0,0,0,0,0,-1,756,657,206,-49,0,0,0,0,206,-49
0,0,0,0,0,0,-1,766,657,216,-49,0,0,0,0,216,-49
0,0,0,0,0,0,-1,776,657,226,-49,0,0,0,0,226,-49
0,0,0,0,0,0,-1,786,657,236,-49,0,0,0,0,236,-49
0,0,0,0,0,0,-1,796,657,246,-49,0,0,0,0,246,-49
0,0,0,0,0,0,-1,806,657,256,-49,0,0,0,0,256,-49
0,0,0,0,0,0,-1,816,657,266,-49,0,0,0,0,266,-49
0,0,0,0,0,0,-1,826,657,276,-49,0,0,0,0,276,-49
0,0,0,0,0,0,-1,836,657,286,-49,0,0,0,0,286,-49
0,0,0,0,0,0,-1,846,657,296,-49,0,0,0,0,296,-49
0,0,0,0,0,0,-1,856,657,306,-49,0,0,0,0,306,-49
0,0,0,0,0,0,-1,866,657,316,-49,0,0,0,0,316,-49
0,0,0,0,0,0,-1,876,657,326,-49,0,0,0,0,326,-49
0,0,0,0,0,0,-1,886,657,336,-49,0,0,0,0,336,-49
0,0,0,0,0,0,-1,896,657,346,-49,0,0,0,0,346,-49
0,0,0,0,0,0,-1,906,657,356,-49,0,0,0,0,356,-49
0,0,0,0,0,0,-1,916,657,366,-49,0,0,0,0,366,-49
0,0,0,0,0,0,-1,926,657,376,-49,0,0,0,0,376,-49
0,0,0,0,0,0,-1,936,657,386,-49,0,0,0,0,386,-49
0,0,0,0,0,0,-1,946,657,396,-49,0,0,0,0,396,-49
0,0,0,0,0,0,-1,956,657,406,-49,0,0,0,0,406,-49
0,0,0,0,0,0,-1,966,657,416,-49,0,0,0,0,416,-49
0,0,0,0,0,0,-1,136,667,-414,-59,0,0,0,0,-414,-59
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
-0.018333,0.0777051,0.0419043,0.0934183,-0.0340462,1.21204,0.0129441,356,667,-194,-59,1.39297,50.8239,1.39297,-50.8239,-192.607,-109.824
-0.0187119,0.0839834,0.0371648,0.0960219,-0.0307504,1.25754,0.0119266,366,667,-184,-59,1.16313,50.1909,1.16315,-50.1909,-182.837,-109.191
-0.018655,0.0867376,0.0327762,0.0960991,-0.0280166,1.29258,0.0103588,376,667,-174,-59,0.930367,49.6829,0.930359,-49.6829,-173.07,-108.683
-0.0185,0.0873939,0.0285463,0.094599,-0.0257051,1.32356,0.0110146,386,667,-164,-59,0.741112,49.2122,0.741119,-49.2122,-163.259,-108.212
-0.0178987,0.0864907,0.0246924,0.0920368,-0.0234448,1.34986,0.0120658,396,667,-154,-59,0.575968,48.7816,0.575958,-48.7816,-153.424,-107.782
-0.0163876,0.0852805,0.0213854,0.0895957,-0.0207027,1.37169,0.0103566,406,667,-144,-59,0.375762,48.4561,0.375763,-48.4561,-143.624,-107.456
-0.0140878,0.0842864,0.0187922,0.087754,-0.0175554,1.38833,0.00975036,416,667,-134,-59,0.186241,48.1962,0.186249,-48.1962,-133.814,-107.196
-0.0118769,0.0835619,0.0167291,0.0864093,-0.0147243,1.4022,0.0091778,426,667,-124,-59,0.057669,47.9118,0.0576782,-47.9118,-123.942,-106.912
-0.0108801,0.0830658,0.01478,0.0853362,-0.0131505,1.41838,0.00933051,436,667,-114,-59,-0.0214511,47.615,-0.0214539,-47.6151,-114.021,-106.615
-0.0113813,0.0828572,0.0129194,0.0845962,-0.0131204,1.43699,0.00977064,446,667,-104,-59,-0.108301,47.3685,-0.108307,-47.3685,-104.108,-106.369
-0.0123448,0.0829771,0.011372,0.084315,-0.0136827,1.45369,0.00894307,456,667,-94,-59,-0.218435,47.1973,-0.218445,-47.1973,-94.2184,-106.197
-0.0127412,0.0832079,0.00995068,0.084229,-0.0137623,1.46854,0.0103592,466,667,-84,-59,-0.355496,47.0126,-0.355499,-47.0126,-84.3555,-106.013
-0.0123476,0.0832551,0.008351,0.0839791,-0.0130716,1.48432,0.00999028,476,667,-74,-59,-0.512884,46.7976,-0.512878,-46.7975,-74.5129,-105.798
-0.0113708,0.0830222,0.00646967,0.0834636,-0.0118122,1.50268,0.00909391,486,667,-64,-59,-0.614542,46.6272,-0.614532,-46.6273,-64.6145,-105.627
-0.0105645,0.0826662,0.00447184,0.0828802,-0.0107785,1.52298,0.00861875,496,667,-54,-59,-0.719401,46.5234,-0.719391,-46.5234,-54.7194,-105.523
-0.0106452,0.0824295,0.00275244,0.0825108,-0.0107265,1.54126,0.00889232,506,667,-44,-59,-0.812045,46.4035,-0.812042,-46.4035,-44.812,-105.404
-0.011313,0.0824632,0.0015123,0.0824876,-0.0113374,1.55468,0.00975756,516,667,-34,-59,-0.884847,46.3482,-0.884827,-46.3481,-34.8848,-105.348
-0.0117776,0.0827334,0.000610544,0.0827374,-0.0117815,1.56434,0.0106532,526,667,-24,-59,-1.03916,46.3247,-1.03918,-46.3247,-25.0392,-105.325
-0.0116672,0.0831032,-0.000190519,0.0831035,-0.0116676,-1.56879,0.00989686,536,667,-14,-59,-1.18343,46.2723,-1.18341,-46.2723,-15.1834,-105.272
-0.0112823,0.083378,-0.00124866,0.0833944,-0.0112988,-1.55761,0.00902412,546,667,-4,-59,-1.29053,46.215,-1.29053,-46.215,-5.29053,-105.215
-0.0112735,0.0833777,-0.00285956,0.083464,-0.0113598,-1.54062,0.00921474,556,667,6,-59,-1.39972,46.1964,-1.39972,-46.1964,4.60028,-105.196
-0.0116903,0.0831757,-0.00479117,0.0834171,-0.0119317,-1.52046,0.0102087,566,667,16,-59,-1.52288,46.2043,-1.52289,-46.2043,14.4771,-105.204
-0.0118971,0.0828664,-0.00660978,0.0833253,-0.0123559,-1.50149,0.0110596,576,667,26,-59,-1.6478,46.2746,-1.64783,-46.2746,24.3522,-105.275
-0.0113838,0.0825088,-0.00821356,0.0832219,-0.0120969,-1.48419,0.0100639,586,667,36,-59,-1.75551,46.3585,-1.75549,-46.3585,34.2445,-105.359
-0.0103112,0.0822034,-0.00969246,0.083208,-0.0113157,-1.46752,0.0101006,596,667,46,-59,-1.87382,46.4157,-1.87384,-46.4157,44.1262,-105.416
-0.00931416,0.0820776,-0.0109805,0.0833783,-0.0106149,-1.45288,0.00846217,606,667,56,-59,-1.97838,46.5152,-1.97839,-46.5152,54.0216,-105.515
-0.00898447,0.082221,-0.0119139,0.0837516,-0.010515,-1.44303,0.00709294,616,667,66,-59,-2.03958,46.6641,-2.03955,-46.6641,63.9604,-105.664
-0.00942185,0.0826963,-0.0126212,0.0843942,-0.0111198,-1.43707,0.0072328,626,667,76,-59,-2.11255,46.8082,-2.11255,-46.8082,73.8875,-105.808
-0.0102692,0.0833481,-0.0136762,0.0853051,-0.0122262,-1.42867,0.0094134,636,667,86,-59,-2.20481,46.9194,-2.20483,-46.9194,83.7952,-105.919
-0.0111535,0.0838636,-0.0156,0.0863593,-0.0136492,-1.41216,0.0107487,646,667,96,-59,-2.32613,47.0201,-2.32611,-47.0201,93.6739,-106.02
-0.0118735,0.0840732,-0.0182261,0.0874188,-0.0152191,-1.38926,0.0110842,656,667,106,-59,-2.42935,47.1879,-2.42938,-47.1879,103.571,-106.188
-0.0121153,0.084077,-0.0208727,0.0884109,-0.0164492,-1.36607,0.0112539,666,667,116,-59,-2.55418,47.4333,-2.5542,-47.4333,113.446,-106.433
-0.0116839,0.0841802,-0.023074,0.0894448,-0.0169485,-1.34647,0.0107274,676,667,126,-59,-2.71576,47.7046,-2.71576,-47.7046,123.284,-106.705
-0.0111465,0.0846191,-0.0249819,0.0907442,-0.0172717,-1.33036,0.0106351,686,667,136,-59,-2.84168,47.9896,-2.84167,-47.9896,133.158,-106.99
-0.0116232,0.0853989,-0.0271603,0.0924846,-0.018709,-1.3156,0.0109493,696,667,146,-59,-2.91433,48.286,-2.91431,-48.2861,143.086,-107.286
-0.0135584,0.0863803,-0.0303226,0.0948609,-0.0220389,-1.29809,0.0104856,706,667,156,-59,-3.01167,48.6186,-3.01166,-48.6185,152.988,-107.619
-0.0160059,0.0871242,-0.034714,0.0977203,-0.0266021,-1.27454,0.0086401,716,667,166,-59,-3.1684,48.9945,-3.1684,-48.9945,162.832,-107.995
-0.0178589,0.0871748,-0.0399096,0.100619,-0.0313026,-1.24588,0.007653,726,667,176,-59,-3.36091,49.4292,-3.3609,-49.4292,172.639,-108.429
-0.018311,0.0855601,-0.0453104,0.102547,-0.0352982,-1.21211,0.00892142,736,667,186,-59,-3.54414,49.9685,-3.54413,-49.9685,182.456,-108.969
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.0143418,0.0686358,0.0382581,0.0835828,-0.0292888,1.19834,0.0114211,356,677,-194,-69,1.18661,51.5021,1.18661,-51.5021,-192.813,-120.502
-0.0150534,0.0736784,0.0341175,0.0852798,-0.0266547,1.24302,0.0116193,366,677,-184,-69,1.04551,50.9359,1.0455,-50.9359,-182.954,-119.936
-0.0155738,0.0766911,0.0301061,0.0856457,-0.0245284,1.2817,0.00982879,376,677,-174,-69,0.846343,50.4851,0.846344,-50.4852,-173.154,-119.485
-0.0160478,0.0782572,0.0262676,0.0850802,-0.0228707,1.31667,0.0090539,386,677,-164,-69,0.668103,50.0435,0.668091,-50.0435,-163.332,-119.044
-0.0159583,0.0784332,0.0228139,0.083658,-0.0211831,1.34566,0.00968541,396,677,-154,-69,0.531255,49.6037,0.53125,-49.6036,-153.469,-118.604
-0.0148048,0.0780155,0.0198095,0.0820664,-0.0188557,1.36908,0.0101926,406,677,-144,-69,0.339768,49.2556,0.339783,-49.2556,-143.66,-118.256
-0.0128575,0.0775077,0.0173723,0.0807323,-0.0160821,1.38726,0.0114165,416,677,-134,-69,0.157026,48.9476,0.157013,-48.9476,-133.843,-117.948
-0.01102,0.0772427,0.015437,0.0798647,-0.013642,1.40255,0.0092168,426,677,-124,-69,0.0879021,48.6595,0.0878906,-48.6595,-123.912,-117.66
-0.0102632,0.0772361,0.0136421,0.0793137,-0.0123408,1.41966,0.00900105,436,677,-114,-69,-0.0048897,48.4003,-0.00488281,-48.4003,-114.005,-117.4
-0.0107542,0.0773582,0.0119182,0.0789418,-0.0123378,1.4387,0.00900777,446,677,-104,-69,-0.137399,48.1511,-0.13739,-48.1511,-104.137,-117.151
-0.0114814,0.0776086,0.0104862,0.0788262,-0.0126991,1.4552,0.00821389,456,677,-94,-69,-0.245048,47.9793,-0.245056,-47.9793,-94.2451,-116.979
-0.0116904,0.0779899,0.00924057,0.0789322,-0.0126326,1.46918,0.00996522,466,677,-84,-69,-0.345578,47.7976,-0.345581,-47.7976,-84.3456,-116.798
-0.0114147,0.0783086,0.00790183,0.0789991,-0.0121053,1.48362,0.0103019,476,677,-74,-69,-0.470704,47.5867,-0.470703,-47.5867,-74.4707,-116.587
-0.0107475,0.078398,0.00629487,0.0788403,-0.0111898,1.50065,0.00880738,486,677,-64,-69,-0.566541,47.4099,-0.566528,-47.4099,-64.5665,-116.41
-0.0101674,0.0782347,0.00453724,0.078467,-0.0103997,1.51965,0.0087925,496,677,-54,-69,-0.703111,47.3121,-0.703125,-47.3121,-54.7031,-116.312
-0.0102639,0.0780119,0.00297265,0.0781119,-0.0103639,1.53717,0.00883808,506,677,-44,-69,-0.806316,47.2173,-0.806305,-47.2173,-44.8063,-116.217
-0.0108075,0.0778917,0.00175355,0.0779263,-0.0108421,1.55104,0.00883627,516,677,-34,-69,-0.87263,47.1304,-0.87262,-47.1304,-34.8726,-116.13
-0.011178,0.077878,0.000708787,0.0778837,-0.0111836,1.56284,0.00833184,526,677,-24,-69,-0.998884,47.092,-0.998901,-47.092,-24.9989,-116.092
-0.0110919,0.0779475,-0.000295412,0.0779485,-0.0110928,-1.56748,0.00826087,536,677,-14,-69,-1.14406,47.0505,-1.14404,-47.0505,-15.144,-116.05
-0.0107234,0.0781102,-0.00142383,0.078133,-0.0107462,-1.55477,0.00847834,546,677,-4,-69,-1.23787,47.0095,-1.23785,-47.0095,-5.23785,-116.01
-0.0105751,0.0781535,-0.00287736,0.0782467,-0.0106683,-1.53841,0.00832725,556,677,6,-69,-1.31167,46.9876,-1.31165,-46.9876,4.68835,-115.988
-0.0107828,0.0779635,-0.00455994,0.0781972,-0.0110165,-1.51959,0.00835705,566,677,16,-69,-1.42058,47.0035,-1.42059,-47.0035,14.5794,-116.003
-0.0109229,0.0775754,-0.00620192,0.0780079,-0.0113554,-1.50117,0.00906899,576,677,26,-69,-1.55427,47.0413,-1.55426,-47.0413,24.4457,-116.041
-0.0105439,0.0770867,-0.00775987,0.0777686,-0.0112257,-1.48315,0.00900809,586,677,36,-69,-1.65938,47.0848,-1.65936,-47.0848,34.3406,-116.085
-0.00969931,0.0765701,-0.00923607,0.0775479,-0.0106771,-1.46533,0.00944411,596,677,46,-69,-1.78058,47.1583,-1.78058,-47.1583,44.2194,-116.158
-0.00888787,0.076137,-0.0105017,0.0774149,-0.0101658,-1.44971,0.00812506,606,677,56,-69,-1.87782,47.2761,-1.87781,-47.2761,54.1222,-116.276
-0.00860639,0.0759533,-0.0114303,0.0774711,-0.0101242,-1.43878,0.00718082,616,677,66,-69,-1.93415,47.4146,-1.93414,-47.4146,64.0659,-116.415
-0.00898129,0.0763185,-0.0121414,0.078013,-0.0106758,-1.43213,0.00769894,626,677,76,-69,-2.00638,47.5187,-2.00641,-47.5187,73.9936,-116.519
-0.00969958,0.0771734,-0.0130554,0.079093,-0.0116192,-1.42481,0.00875691,636,677,86,-69,-2.11011,47.6477,-2.11011,-47.6477,83.8899,-116.648
-0.0103642,0.0779354,-0.0145914,0.0802841,-0.0127129,-1.4112,0.0091264,646,677,96,-69,-2.21167,47.8103,-2.21167,-47.8104,93.7883,-116.81
-0.0108044,0.0780681,-0.0167368,0.0811156,-0.0138519,-1.39069,0.00906084,656,677,106,-69,-2.31315,48.0008,-2.31317,-48.0008,103.687,-117.001
-0.0108328,0.0776371,-0.0191046,0.0815863,-0.014782,-1.36695,0.00923891,666,677,116,-69,-2.42097,48.2422,-2.42096,-48.2422,113.579,-117.242
-0.0103687,0.0771827,-0.0212683,0.0820758,-0.0152618,-1.34467,0.0102323,676,677,126,-69,-2.55482,48.5215,-2.55481,-48.5215,123.445,-117.521
-0.00990713,0.0771741,-0.0231624,0.0829517,-0.0156847,-1.32635,0.0120067,686,677,136,-69,-2.65146,48.7916,-2.65149,-48.7916,133.349,-117.792
-0.0102366,0.0775656,-0.0251091,0.084239,-0.01691,-1.31103,0.0123349,696,677,146,-69,-2.71226,49.0762,-2.71228,-49.0762,143.288,-118.076
-0.0114944,0.0779262,-0.0277497,0.0858377,-0.019406,-1.29306,0.0107271,706,677,156,-69,-2.82304,49.3936,-2.82306,-49.3936,153.177,-118.394
-0.0128468,0.0777032,-0.0314023,0.0875274,-0.0226711,-1.26759,0.00904816,716,677,166,-69,-2.95433,49.7806,-2.95435,-49.7806,163.046,-118.781
-0.013374,0.0761758,-0.0355742,0.0885876,-0.0257858,-1.2351,0.00742841,726,677,176,-69,-3.10761,50.2199,-3.1076,-50.2198,172.892,-119.22
-0.0128112,0.0727482,-0.0395943,0.0882593,-0.0283222,-1.19742,0.00760678,736,677,186,-69,-3.24419,50.7479,-3.2442,-50.7479,182.756,-119.748
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.00845231,0.0535212,0.0360068,0.0700388,-0.0249699,1.1407,0.00975071,346,687,-204,-79,1.12929,52.7086,1.1293,-52.7086,-202.871,-131.709
