 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000215848,9.78258e-05,-4.90767e-05,0.000105325,-0.000223347,-1.41916,0.000821721,576,487,26,121,-0.0968418,0.0532753,-0.0968628,-0.0532837,25.9031,120.947
-0.000192415,0.000131529,-5.43156e-05,0.000140394,-0.000201279,-1.40902,0.00082999,586,487,36,121,-0.0994174,0.0513229,-0.0994263,-0.0513306,35.9006,120.949
-0.000182321,0.00014983,-7.383e-05,0.000165502,-0.000197993,-1.36164,0.000830718,596,487,46,121,-0.100126,0.0503749,-0.100098,-0.0503845,45.8999,120.95
-0.000181674,0.0001406,-8.81382e-05,0.00016313,-0.000204204,-1.32054,0.00087769,606,487,56,121,-0.102368,0.0527517,-0.102356,-0.0527649,55.8976,120.947
-0.000199294,0.000115042,-9.64174e-05,0.00014226,-0.000226511,-1.29566,0.000867122,616,487,66,121,-0.102867,0.0538061,-0.102844,-0.0538025,65.8972,120.946
-0.00023864,0.000107936,-0.000112618,0.000141316,-0.00027202,-1.28265,0.000877281,626,487,76,121,-0.102263,0.0523882,-0.102234,-0.0523987,75.8978,120.948
-0.000288297,0.000130723,-0.000136876,0.000171472,-0.000329046,-1.28145,0.00081024,636,487,86,121,-0.106594,0.0530895,-0.106567,-0.0531006,85.8934,120.947
-0.000317924,0.000159303,-0.000150159,0.000202618,-0.00036124,-1.28995,0.000667923,646,487,96,121,-0.112496,0.0595398,-0.112488,-0.0595398,95.8875,120.94
-0.000287219,0.000169815,-0.000137941,0.000208221,-0.000325624,-1.29925,0.000699009,656,487,106,121,-0.117478,0.0625269,-0.117493,-0.0625305,105.883,120.937
-0.000201513,0.000160938,-0.000106531,0.000189931,-0.000230505,-1.30508,0.000749718,666,487,116,121,-0.122098,0.0619782,-0.12207,-0.0619812,115.878,120.938
-0.000119536,0.000144292,-8.62306e-05,0.000169976,-0.00014522,-1.28131,0.000674486,676,487,126,121,-0.122192,0.0643635,-0.122192,-0.0643616,125.878,120.936
-9.70122e-05,0.000136965,-8.84521e-05,0.00016664,-0.000126687,-1.24711,0.000677113,686,487,136,121,-0.120742,0.0651092,-0.120728,-0.065094,135.879,120.935
-0.000121848,0.0001482,-0.000101173,0.000181899,-0.000155547,-1.24927,0.000728619,696,487,146,121,-0.120099,0.0634372,-0.120117,-0.063446,145.88,120.937
-0.000126076,0.000174087,-0.000114989,0.000213074,-0.000165063,-1.24391,0.000664322,706,487,156,121,-0.123201,0.0648034,-0.12323,-0.0647888,155.877,120.935
-6.19085e-05,0.000218381,-0.000121679,0.000263834,-0.000107361,-1.2133,0.00067636,716,487,166,121,-0.126501,0.0668117,-0.126526,-0.066803,165.873,120.933
9.82044e-05,0.000270045,-0.000116077,0.000328541,3.97081e-05,-1.104,0.000719504,726,487,176,121,-0.124713,0.068753,-0.124695,-0.0687561,175.875,120.931
0,0,0,0,0,0,-1,736,487,186,121,0,0,0,0,186,121
0,0,0,0,0,0,-1,746,487,196,121,0,0,0,0,196,121
0,0,0,0,0,0,-1,756,487,206,121,0,0,0,0,206,121
0,0,0,0,0,0,-1,766,487,216,121,0,0,0,0,216,121
0,0,0,0,0,0,-1,776,487,226,121,0,0,0,0,226,121
0,0,0,0,0,0,-1,786,487,236,121,0,0,0,0,236,121
0,0,0,0,0,0,-1,796,487,246,121,0,0,0,0,246,121
0,0,0,0,0,0,-1,806,487,256,121,0,0,0,0,256,121
0,0,0,0,0,0,-1,816,487,266,121,0,0,0,0,266,121
0,0,0,0,0,0,-1,826,487,276,121,0,0,0,0,276,121
0,0,0,0,0,0,-1,836,487,286,121,0,0,0,0,286,121
0,0,0,0,0,0,-1,846,487,296,121,0,0,0,0,296,121
0,0,0,0,0,0,-1,856,487,306,121,0,0,0,0,306,121
0,0,0,0,0,0,-1,866,487,316,121,0,0,0,0,316,121
0,0,0,0,0,0,-1,876,487,326,121,0,0,0,0,326,121
0,0,0,0,0,0,-1,886,487,336,121,0,0,0,0,336,121
0,0,0,0,0,0,-1,896,487,346,121,0,0,0,0,346,121
0,0,0,0,0,0,-1,906,487,356,121,0,0,0,0,356,121
0,0,0,0,0,0,-1,916,487,366,121,0,0,0,0,366,121
0,0,0,0,0,0,-1,926,487,376,121,0,0,0,0,376,121
0,0,0,0,0,0,-1,936,487,386,121,0,0,0,0,386,121
0,0,0,0,0,0,-1,946,487,396,121,0,0,0,0,396,121
0,0,0,0,0,0,-1,956,487,406,121,0,0,0,0,406,121
0,0,0,0,0,0,-1,966,487,416,121,0,0,0,0,416,121
0,0,0,0,0,0,-1,136,497,-414,111,0,0,0,0,-414,111
0,0,0,0,0,0,-1,146,497,-404,111,0,0,0,0,-404,111
0,0,0,0,0,0,-1,156,497,-394,111,0,0,0,0,-394,111
0,0,0,0,0,0,-1,166,497,-384,111,0,0,0,0,-384,111
0,0,0,0,0,0,-1,176,497,-374,111,0,0,0,0,-374,111
0,0,0,0,0,0,-1,186,497,-364,111,0,0,0,0,-364,111
0,0,0,0,0,0,-1,196,497,-354,111,0,0,0,0,-354,111
0,0,0,0,0,0,-1,206,497,-344,111,0,0,0,0,-344,111
0,0,0,0,0,0,-1,216,497,-334,111,0,0,0,0,-334,111
0,0,0,0,0,0,-1,226,497,-324,111,0,0,0,0,-324,111
0,0,0,0,0,0,-1,236,497,-314,111,0,0,0,0,-314,111
0,0,0,0,0,0,-1,246,497,-304,111,0,0,0,0,-304,111
0,0,0,0,0,0,-1,256,497,-294,111,0,0,0,0,-294,111
0,0,0,0,0,0,-1,266,497,-284,111,0,0,0,0,-284,111
0,0,0,0,0,0,-1,276,497,-274,111,0,0,0,0,-274,111
0,0,0,0,0,0,-1,286,497,-264,111,0,0,0,0,-264,111
0,0,0,0,0,0,-1,296,497,-254,111,0,0,0,0,-254,111
0,0,0,0,0,0,-1,306,497,-244,111,0,0,0,0,-244,111
0,0,0,0,0,0,-1,316,497,-234,111,0,0,0,0,-234,111
0,0,0,0,0,0,-1,326,497,-224,111,0,0,0,0,-224,111
0,0,0,0,0,0,-1,336,497,-214,111,0,0,0,0,-214,111
0,0,0,0,0,0,-1,346,497,-204,111,0,0,0,0,-204,111
0,0,0,0,0,0,-1,356,497,-194,111,0,0,0,0,-194,111
0,0,0,0,0,0,-1,366,497,-184,111,0,0,0,0,-184,111
-0.000274536,0.000174358,-0.000142547,0.000215799,-0.000315976,-1.28788,0.000828418,376,497,-174,111,-0.0429681,0.0289541,-0.0429688,-0.0289612,-174.043,110.971
-0.000240939,0.000207489,-0.000118753,0.000236996,-0.000270446,-1.32726,0.000865298,386,497,-164,111,-0.0453865,0.0338839,-0.0453796,-0.0338745,-164.045,110.966
-0.000236446,0.000211199,-0.000113753,0.000238447,-0.000263694,-1.33569,0.000902194,396,497,-154,111,-0.0468649,0.0361943,-0.046875,-0.0361938,-154.047,110.964
-0.000269355,0.000204837,-0.000114899,0.000231211,-0.000295729,-1.34517,0.000968211,406,497,-144,111,-0.0483382,0.0350983,-0.0483398,-0.0350952,-144.048,110.965
-0.000320379,0.000192221,-0.000116976,0.000217654,-0.000345812,-1.35671,0.00087573,416,497,-134,111,-0.0518296,0.0378076,-0.0518188,-0.0378113,-134.052,110.962
-0.000344568,0.000177755,-0.000118733,0.000203478,-0.000370291,-1.35745,0.000790798,426,497,-124,111,-0.057222,0.0391126,-0.0572205,-0.0391235,-124.057,110.961
-0.00031656,0.000157729,-0.000122509,0.000187504,-0.000346335,-1.33238,0.000814902,436,497,-114,111,-0.0623102,0.0384759,-0.0623169,-0.0384827,-114.062,110.962
-0.000257186,0.00013935,-0.000126795,0.000176427,-0.000294263,-1.28631,0.000810327,446,497,-104,111,-0.0650088,0.0388931,-0.0650024,-0.0388794,-104.065,110.961
-0.000217347,0.000129061,-0.000124897,0.000169396,-0.000257682,-1.25842,0.000728372,456,497,-94,111,-0.0662466,0.0410674,-0.0662537,-0.0410767,-94.0663,110.959
-0.000220859,0.000125367,-0.000111528,0.000158182,-0.000253675,-1.28463,0.000792465,466,497,-84,111,-0.0668098,0.0439565,-0.066803,-0.0439453,-84.0668,110.956
-0.000234331,0.00012476,-9.54737e-05,0.000148566,-0.000258137,-1.32643,0.000855599,476,497,-74,111,-0.0700864,0.0476683,-0.0700989,-0.0476685,-74.0701,110.952
-0.000226385,0.000128055,-8.44011e-05,0.000147127,-0.000245457,-1.34856,0.000942634,486,497,-64,111,-0.0734981,0.0470638,-0.0734863,-0.0470581,-64.0735,110.953
-0.000221864,0.000139239,-7.17922e-05,0.000152989,-0.000235613,-1.38157,0.000943952,496,497,-54,111,-0.0759068,0.0450489,-0.0758972,-0.0450439,-54.0759,110.955
-0.000250099,0.000157072,-6.23336e-05,0.000166401,-0.000259428,-1.42224,0.00093556,506,497,-44,111,-0.0765484,0.0472126,-0.0765381,-0.0472107,-44.0765,110.953
-0.000287435,0.000169273,-6.72341e-05,0.000178965,-0.000297128,-1.42763,0.000785537,516,497,-34,111,-0.077366,0.0490894,-0.0773926,-0.0491028,-34.0774,110.951
-0.000294975,0.00016934,-8.29201e-05,0.000183704,-0.000309339,-1.39927,0.000747687,526,497,-24,111,-0.0821011,0.0495068,-0.0820923,-0.0494995,-24.0821,110.951
-0.000275575,0.000159733,-9.89529e-05,0.000181171,-0.000297013,-1.35745,0.000789173,536,497,-14,111,-0.0846798,0.052461,-0.0846558,-0.0524597,-14.0847,110.948
-0.000264719,0.000143576,-0.000107624,0.000170208,-0.00029135,-1.32822,0.000837943,546,497,-4,111,-0.0851341,0.0528024,-0.085144,-0.0527954,-4.08514,110.947
-0.000281313,0.00012028,-9.91176e-05,0.000143411,-0.000304444,-1.34153,0.000842032,556,497,6,111,-0.0891973,0.0505773,-0.0891724,-0.0505676,5.91083,110.949
-0.000288321,0.000100293,-8.15421e-05,0.000116709,-0.000304737,-1.37213,0.000779452,566,497,16,111,-0.094621,0.051028,-0.0946045,-0.0510254,15.9054,110.949
-0.000253624,0.000102591,-6.91273e-05,0.000115535,-0.000266569,-1.38568,0.000813001,576,497,26,111,-0.0980959,0.0528433,-0.0980835,-0.0528564,25.9019,110.947
-0.000204765,0.000132678,-6.51203e-05,0.000144809,-0.000216896,-1.38662,0.000819989,586,497,36,111,-0.0992382,0.0529317,-0.0992432,-0.0529175,35.9008,110.947
-0.000175445,0.000166746,-6.48813e-05,0.000178635,-0.000187334,-1.38957,0.000822099,596,497,46,111,-0.0992496,0.0536406,-0.0992432,-0.0536499,45.9008,110.946
-0.000173295,0.00018417,-6.0429e-05,0.000194109,-0.000183234,-1.40778,0.000836038,606,497,56,111,-0.101932,0.0550296,-0.101929,-0.0550232,55.8981,110.945
-0.000197509,0.000180302,-6.17942e-05,0.000190152,-0.000207359,-1.41272,0.000873207,616,497,66,111,-0.103346,0.0546488,-0.103333,-0.054657,65.8967,110.945
-0.000237198,0.000170322,-8.99277e-05,0.000189284,-0.00025616,-1.36298,0.000864217,626,497,76,111,-0.104675,0.053718,-0.104675,-0.0537109,75.8953,110.946
-0.000275503,0.000166089,-0.00013692,0.000205096,-0.000314511,-1.29326,0.000816788,636,497,86,111,-0.107932,0.056259,-0.10791,-0.0562439,85.8921,110.944
-0.000289908,0.000162502,-0.00017237,0.000220691,-0.000348097,-1.24523,0.000738556,646,497,96,111,-0.112596,0.0639393,-0.11261,-0.0639343,95.8874,110.936
-0.000255451,0.000153552,-0.000172555,0.000216624,-0.000318524,-1.22036,0.000748681,656,497,106,111,-0.116131,0.0653588,-0.11615,-0.0653687,105.884,110.935
-0.000180938,0.000148352,-0.000139291,0.000199369,-0.000231955,-1.21971,0.000741658,666,497,116,111,-0.117671,0.0641708,-0.117676,-0.0641785,115.882,110.936
-0.000118271,0.000154208,-0.000105944,0.000190553,-0.000154616,-1.24032,0.000706252,676,497,126,111,-0.11883,0.0663937,-0.118835,-0.0664063,125.881,110.934
-0.000114443,0.000168151,-0.000100133,0.000200034,-0.000146326,-1.26254,0.000688851,686,497,136,111,-0.119085,0.065056,-0.11908,-0.0650635,135.881,110.935
-0.000147454,0.000190191,-0.000117886,0.000227276,-0.000184539,-1.26601,0.000725105,696,497,146,111,-0.119046,0.0634107,-0.119019,-0.0634155,145.881,110.937
-0.000147583,0.000216633,-0.000141564,0.000265185,-0.000196135,-1.2404,0.000712261,706,497,156,111,-0.124484,0.0666602,-0.124512,-0.0666504,155.875,110.933
-6.3652e-05,0.000248812,-0.000150885,0.000309777,-0.000124618,-1.1868,0.000781958,716,497,166,111,-0.126793,0.0708136,-0.12677,-0.0708008,165.873,110.929
0.000151598,0.000284089,-0.000108701,0.00034514,9.0547e-05,-1.05906,0.000745284,726,497,176,111,-0.123337,0.0716763,-0.123352,-0.0716858,175.877,110.928
0,0,0,0,0,0,-1,736,497,186,111,0,0,0,0,186,111
0,0,0,0,0,0,-1,746,497,196,111,0,0,0,0,196,111
0,0,0,0,0,0,-1,756,497,206,111,0,0,0,0,206,111
0,0,0,0,0,0,-1,766,497,216,111,0,0,0,0,216,111
0,0,0,0,0,0,-1,776,497,226,111,0,0,0,0,226,111
0,0,0,0,0,0,-1,786,497,236,111,0,0,0,0,236,111
0,0,0,0,0,0,-1,796,497,246,111,0,0,0,0,246,111
0,0,0,0,0,0,-1,806,497,256,111,0,0,0,0,256,111
0,0,0,0,0,0,-1,816,497,266,111,0,0,0,0,266,111
0,0,0,0,0,0,-1,826,497,276,111,0,0,0,0,276,111
0,0,0,0,0,0,-1,836,497,286,111,0,0,0,0,286,111
0,0,0,0,0,0,-1,846,497,296,111,0,0,0,0,296,111
0,0,0,0,0,0,-1,856,497,306,111,0,0,0,0,306,111
0,0,0,0,0,0,-1,866,497,316,111,0,0,0,0,316,111
0,0,0,0,0,0,-1,876,497,326,111,0,0,0,0,326,111
0,0,0,0,0,0,-1,886,497,336,111,0,0,0,0,336,111
0,0,0,0,0,0,-1,896,497,346,111,0,0,0,0,346,111
0,0,0,0,0,0,-1,906,497,356,111,0,0,0,0,356,111
0,0,0,0,0,0,-1,916,497,366,111,0,0,0,0,366,111
0,0,0,0,0,0,-1,926,497,376,111,0,0,0,0,376,111
0,0,0,0,0,0,-1,936,497,386,111,0,0,0,0,386,111
0,0,0,0,0,0,-1,946,497,396,111,0,0,0,0,396,111
0,0,0,0,0,0,-1,956,497,406,111,0,0,0,0,406,111
0,0,0,0,0,0,-1,966,497,416,111,0,0,0,0,416,111
0,0,0,0,0,0,-1,136,507,-414,101,0,0,0,0,-414,101
0,0,0,0,0,0,-1,146,507,-404,101,0,0,0,0,-404,101
0,0,0,0,0,0,-1,156,507,-394,101,0,0,0,0,-394,101
0,0,0,0,0,0,-1,166,507,-384,101,0,0,0,0,-384,101
0,0,0,0,0,0,-1,176,507,-374,101,0,0,0,0,-374,101
0,0,0,0,0,0,-1,186,507,-364,101,0,0,0,0,-364,101
0,0,0,0,0,0,-1,196,507,-354,101,0,0,0,0,-354,101
0,0,0,0,0,0,-1,206,507,-344,101,0,0,0,0,-344,101
0,0,0,0,0,0,-1,216,507,-334,101,0,0,0,0,-334,101
0,0,0,0,0,0,-1,226,507,-324,101,0,0,0,0,-324,101
0,0,0,0,0,0,-1,236,507,-314,101,0,0,0,0,-314,101
0,0,0,0,0,0,-1,246,507,-304,101,0,0,0,0,-304,101
0,0,0,0,0,0,-1,256,507,-294,101,0,0,0,0,-294,101
0,0,0,0,0,0,-1,266,507,-284,101,0,0,0,0,-284,101
0,0,0,0,0,0,-1,276,507,-274,101,0,0,0,0,-274,101
0,0,0,0,0,0,-1,286,507,-264,101,0,0,0,0,-264,101
0,0,0,0,0,0,-1,296,507,-254,101,0,0,0,0,-254,101
0,0,0,0,0,0,-1,306,507,-244,101,0,0,0,0,-244,101
0,0,0,0,0,0,-1,316,507,-234,101,0,0,0,0,-234,101
0,0,0,0,0,0,-1,326,507,-224,101,0,0,0,0,-224,101
0,0,0,0,0,0,-1,336,507,-214,101,0,0,0,0,-214,101
0,0,0,0,0,0,-1,346,507,-204,101,0,0,0,0,-204,101
0,0,0,0,0,0,-1,356,507,-194,101,0,0,0,0,-194,101
0,0,0,0,0,0,-1,366,507,-184,101,0,0,0,0,-184,101
-0.000356189,0.000204647,-0.000153494,0.000243909,-0.00039545,-1.32038,0.000951839,376,507,-174,101,-0.0443357,0.032774,-0.044342,-0.0327759,-174.044,100.967
-0.00026874,0.00018502,-0.000108987,0.00020984,-0.00029356,-1.34688,0.000920989,386,507,-164,101,-0.0471144,0.0354071,-0.0471191,-0.0354004,-164.047,100.965
-0.000218253,0.000167929,-8.59391e-05,0.00018619,-0.000236514,-1.36142,0.00099352,396,507,-154,101,-0.0471261,0.0375592,-0.0471191,-0.0375671,-154.047,100.962
-0.000221778,0.000148592,-8.19488e-05,0.000165914,-0.0002391,-1.36249,0.0010018,406,507,-144,101,-0.0474673,0.0378045,-0.0474548,-0.0378113,-144.047,100.962
-0.00026305,0.000132258,-9.51094e-05,0.000153951,-0.000284743,-1.34655,0.000873704,416,507,-134,101,-0.0502874,0.0390417,-0.050293,-0.039032,-134.05,100.961
-0.000298028,0.000129273,-0.000117883,0.000159636,-0.000328392,-1.3187,0.00075833,426,507,-124,101,-0.0556992,0.0413518,-0.0556946,-0.0413513,-124.056,100.959
-0.000299707,0.000137543,-0.0001394,0.000178204,-0.000340368,-1.28698,0.000799634,436,507,-114,101,-0.0597799,0.0418273,-0.0597839,-0.0418396,-114.06,100.958
-0.000276936,0.000145468,-0.000147673,0.000191974,-0.000323442,-1.2657,0.000828503,446,507,-104,101,-0.0616541,0.0414658,-0.0616455,-0.0414734,-104.062,100.959
-0.000257797,0.00013107,-0.000138001,0.000175066,-0.000301793,-1.26217,0.00074868,456,507,-94,101,-0.064265,0.0420772,-0.06427,-0.0420837,-94.0643,100.958
-0.000257586,9.90706e-05,-0.000115851,0.000133398,-0.000291913,-1.28273,0.000774952,466,507,-84,101,-0.0667985,0.0451358,-0.066803,-0.0451355,-84.0668,100.955
-0.000256543,7.98597e-05,-9.88071e-05,0.000106734,-0.000283417,-1.30523,0.000847359,476,507,-74,101,-0.0686703,0.0480138,-0.0686646,-0.0480042,-74.0687,100.952
-0.000241365,9.25392e-05,-9.44797e-05,0.000117419,-0.000266244,-1.31331,0.000846706,486,507,-64,101,-0.0709355,0.0485951,-0.0709229,-0.048584,-64.0709,100.951
-0.000236325,0.000125327,-8.9774e-05,0.000146386,-0.000257384,-1.34039,0.000786125,496,507,-54,101,-0.074921,0.047883,-0.0749207,-0.0478821,-54.0749,100.952
-0.000254145,0.000154022,-8.17533e-05,0.000169788,-0.00026991,-1.38029,0.00078734,506,507,-44,101,-0.0767986,0.0488643,-0.0768127,-0.0488586,-44.0768,100.951
-0.000266532,0.000161879,-8.04107e-05,0.000176474,-0.000281128,-1.39124,0.000779615,516,507,-34,101,-0.0794888,0.0497496,-0.0794678,-0.0497437,-34.0795,100.95
-0.000251042,0.000158115,-8.51454e-05,0.000175126,-0.000268053,-1.3736,0.000818727,526,507,-24,101,-0.083443,0.0494505,-0.0834351,-0.0494385,-24.0834,100.951
-0.000227092,0.00015838,-8.97842e-05,0.000178267,-0.000246979,-1.35282,0.000798068,536,507,-14,101,-0.0855179,0.0521665,-0.0855103,-0.0521545,-14.0855,100.948
-0.000235829,0.0001602,-9.22608e-05,0.000180639,-0.000256268,-1.35279,0.000782196,546,507,-4,101,-0.085572,0.0528109,-0.0855713,-0.0528259,-4.08557,100.947
-0.000286775,0.000152738,-8.94963e-05,0.000170263,-0.0003043,-1.37742,0.000733992,556,507,6,101,-0.0877099,0.0506613,-0.0877075,-0.0506592,5.91229,100.949
-0.00032497,0.000139163,-9.06025e-05,0.000156222,-0.000342029,-1.38469,0.000719915,566,507,16,101,-0.0930711,0.0514047,-0.0930786,-0.0513916,15.9069,100.949
-0.000304174,0.000133521,-9.96352e-05,0.000155134,-0.000325787,-1.35718,0.000798404,576,507,26,101,-0.0973053,0.0512347,-0.09729,-0.051239,25.9027,100.949
-0.000246962,0.000151575,-0.000104381,0.000177258,-0.000272645,-1.32954,0.000824823,586,507,36,101,-0.0999019,0.0513779,-0.0999146,-0.0513916,35.9001,100.949
-0.000199395,0.000185436,-9.39102e-05,0.00020713,-0.000221089,-1.34377,0.000816657,596,507,46,101,-0.100227,0.0545794,-0.10022,-0.0545654,45.8998,100.945
-0.000183215,0.000217473,-7.04693e-05,0.000229506,-0.000195247,-1.40168,0.000797508,606,507,56,101,-0.102349,0.0574133,-0.102356,-0.0574036,55.8976,100.943
-0.000193864,0.000234791,-5.68748e-05,0.000242209,-0.000201282,-1.4411,0.000877185,616,507,66,101,-0.104651,0.057765,-0.104675,-0.0577698,65.8953,100.942
-0.00021128,0.0002307,-8.24215e-05,0.00024557,-0.00022615,-1.3923,0.00090791,626,507,76,101,-0.107596,0.0572853,-0.107605,-0.0572815,75.8924,100.943
-0.000223143,0.000208801,-0.000137142,0.000248664,-0.000263007,-1.28792,0.000857568,636,507,86,101,-0.11027,0.0584383,-0.110291,-0.0584412,85.8897,100.942
-0.000226545,0.000178901,-0.00018206,0.000248653,-0.000296297,-1.20492,0.000803015,646,507,96,101,-0.111805,0.0631273,-0.111816,-0.0631409,95.8882,100.937
-0.000212712,0.000155804,-0.000188425,0.000235089,-0.000291997,-1.17251,0.000821883,656,507,106,101,-0.112449,0.0664302,-0.112427,-0.0664368,105.888,100.934
-0.000178336,0.00015815,-0.000156803,0.000219892,-0.000240077,-1.19569,0.000770412,666,507,116,101,-0.1143,0.0666799,-0.114319,-0.0666809,115.886,100.933
-0.000143243,0.000185644,-0.000117509,0.000223314,-0.000180913,-1.26057,0.000719618,676,507,126,101,-0.116419,0.0675799,-0.116394,-0.0675659,125.884,100.932
-0.000138485,0.000213453,-0.000108286,0.000244102,-0.000169134,-1.29497,0.000737973,686,507,136,101,-0.11681,0.0663814,-0.116821,-0.0663757,135.883,100.934
-0.000157704,0.000231145,-0.000134214,0.000272971,-0.00019953,-1.2687,0.000787314,696,507,146,101,-0.11674,0.065255,-0.11676,-0.0652466,145.883,100.935
-0.000157098,0.000244258,-0.000171498,0.000307556,-0.000220396,-1.21722,0.000864683,706,507,156,101,-0.121569,0.0689082,-0.121582,-0.0689087,155.878,100.931
-9.58307e-05,0.000261331,-0.000195814,0.000347768,-0.000182267,-1.1551,0.000907179,716,507,166,101,-0.1251,0.073517,-0.125122,-0.0735168,165.875,100.926
7.88105e-05,0.000303306,-0.000144602,0.000374114,8.00301e-06,-1.11545,0.000837012,726,507,176,101,-0.123867,0.0743615,-0.12384,-0.0743713,175.876,100.926
0,0,0,0,0,0,-1,736,507,186,101,0,0,0,0,186,101
0,0,0,0,0,0,-1,746,507,196,101,0,0,0,0,196,101
0,0,0,0,0,0,-1,756,507,206,101,0,0,0,0,206,101
0,0,0,0,0,0,-1,766,507,216,101,0,0,0,0,216,101
0,0,0,0,0,0,-1,776,507,226,101,0,0,0,0,226,101
0,0,0,0,0,0,-1,786,507,236,101,0,0,0,0,236,101
0,0,0,0,0,0,-1,796,507,246,101,0,0,0,0,246,101
0,0,0,0,0,0,-1,806,507,256,101,0,0,0,0,256,101
0,0,0,0,0,0,-1,816,507,266,101,0,0,0,0,266,101
0,0,0,0,0,0,-1,826,507,276,101,0,0,0,0,276,101
0,0,0,0,0,0,-1,836,507,286,101,0,0,0,0,286,101
0,0,0,0,0,0,-1,846,507,296,101,0,0,0,0,296,101
0,0,0,0,0,0,-1,856,507,306,101,0,0,0,0,306,101
0,0,0,0,0,0,-1,866,507,316,101,0,0,0,0,316,101
0,0,0,0,0,0,-1,876,507,326,101,0,0,0,0,326,101
0,0,0,0,0,0,-1,886,507,336,101,0,0,0,0,336,101
0,0,0,0,0,0,-1,896,507,346,101,0,0,0,0,346,101
0,0,0,0,0,0,-1,906,507,356,101,0,0,0,0,356,101
0,0,0,0,0,0,-1,916,507,366,101,0,0,0,0,366,101
0,0,0,0,0,0,-1,926,507,376,101,0,0,0,0,376,101
0,0,0,0,0,0,-1,936,507,386,101,0,0,0,0,386,101
0,0,0,0,0,0,-1,946,507,396,101,0,0,0,0,396,101
0,0,0,0,0,0,-1,956,507,406,101,0,0,0,0,406,101
0,0,0,0,0,0,-1,966,507,416,101,0,0,0,0,416,101
0,0,0,0,0,0,-1,136,517,-414,91,0,0,0,0,-414,91
0,0,0,0,0,0,-1,146,517,-404,91,0,0,0,0,-404,91
0,0,0,0,0,0,-1,156,517,-394,91,0,0,0,0,-394,91
0,0,0,0,0,0,-1,166,517,-384,91,0,0,0,0,-384,91
0,0,0,0,0,0,-1,176,517,-374,91,0,0,0,0,-374,91
0,0,0,0,0,0,-1,186,517,-364,91,0,0,0,0,-364,91
0,0,0,0,0,0,-1,196,517,-354,91,0,0,0,0,-354,91
0,0,0,0,0,0,-1,206,517,-344,91,0,0,0,0,-344,91
0,0,0,0,0,0,-1,216,517,-334,91,0,0,0,0,-334,91
0,0,0,0,0,0,-1,226,517,-324,91,0,0,0,0,-324,91
0,0,0,0,0,0,-1,236,517,-314,91,0,0,0,0,-314,91
0,0,0,0,0,0,-1,246,517,-304,91,0,0,0,0,-304,91
0,0,0,0,0,0,-1,256,517,-294,91,0,0,0,0,-294,91
0,0,0,0,0,0,-1,266,517,-284,91,0,0,0,0,-284,91
0,0,0,0,0,0,-1,276,517,-274,91,0,0,0,0,-274,91
0,0,0,0,0,0,-1,286,517,-264,91,0,0,0,0,-264,91
0,0,0,0,0,0,-1,296,517,-254,91,0,0,0,0,-254,91
0,0,0,0,0,0,-1,306,517,-244,91,0,0,0,0,-244,91
0,0,0,0,0,0,-1,316,517,-234,91,0,0,0,0,-234,91
0,0,0,0,0,0,-1,326,517,-224,91,0,0,0,0,-224,91
0,0,0,0,0,0,-1,336,517,-214,91,0,0,0,0,-214,91
0,0,0,0,0,0,-1,346,517,-204,91,0,0,0,0,-204,91
0,0,0,0,0,0,-1,356,517,-194,91,0,0,0,0,-194,91
0,0,0,0,0,0,-1,366,517,-184,91,0,0,0,0,-184,91
-0.000425817,0.000170916,-0.000152504,0.000207632,-0.000462532,-1.33454,0.000907346,376,517,-174,91,-0.041995,0.0345859,-0.0419922,-0.0346069,-174.042,90.9654
-0.000312782,0.000136671,-0.000116377,0.000165017,-0.000341128,-1.33188,0.00091734,386,517,-164,91,-0.0473186,0.0355855,-0.0473328,-0.0355835,-164.047,90.9644
-0.000219432,0.000116466,-8.8031e-05,0.000138139,-0.000241105,-1.32941,0.000896799,396,517,-154,91,-0.0507965,0.0378068,-0.0507813,-0.0377808,-154.051,90.9622
-0.000180931,9.26784e-05,-7.6705e-05,0.000112715,-0.000200968,-1.31529,0.000831437,406,517,-144,91,-0.0516655,0.0406839,-0.0516663,-0.0407104,-144.052,90.9593
-0.000195542,7.57101e-05,-8.78692e-05,0.000101687,-0.000221519,-1.28336,0.000733772,416,517,-134,91,-0.0511763,0.0420972,-0.051178,-0.0421143,-134.051,90.9579
-0.000234647,8.368e-05,-0.000115175,0.000120981,-0.000271948,-1.25759,0.00069911,426,517,-124,91,-0.0532821,0.0418721,-0.0532837,-0.0418701,-124.053,90.9581
-0.000272407,0.000115229,-0.000138656,0.00015972,-0.000316898,-1.2603,0.000804271,436,517,-114,91,-0.0563303,0.0418786,-0.0563354,-0.0418701,-114.056,90.9581
-0.000294935,0.000143242,-0.000138416,0.000183304,-0.000334996,-1.28907,0.000881219,446,517,-104,91,-0.057557,0.043187,-0.0575562,-0.0432129,-104.058,90.9568
-0.00030111,0.000130514,-0.000116837,0.000160111,-0.000330708,-1.32269,0.000907365,456,517,-94,91,-0.0607824,0.0440837,-0.060791,-0.0440674,-94.0608,90.9559
