 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,146,667,-404,-59,0,0,0,0,-404,-59
0,0,0,0,0,0,-1,156,667,-394,-59,0,0,0,0,-394,-59
0,0,0,0,0,0,-1,166,667,-384,-59,0,0,0,0,-384,-59
0,0,0,0,0,0,-1,176,667,-374,-59,0,0,0,0,-374,-59
0,0,0,0,0,0,-1,186,667,-364,-59,0,0,0,0,-364,-59
0,0,0,0,0,0,-1,196,667,-354,-59,0,0,0,0,-354,-59
0,0,0,0,0,0,-1,206,667,-344,-59,0,0,0,0,-344,-59
0,0,0,0,0,0,-1,216,667,-334,-59,0,0,0,0,-334,-59
0,0,0,0,0,0,-1,226,667,-324,-59,0,0,0,0,-324,-59
0,0,0,0,0,0,-1,236,667,-314,-59,0,0,0,0,-314,-59
0,0,0,0,0,0,-1,246,667,-304,-59,0,0,0,0,-304,-59
0,0,0,0,0,0,-1,256,667,-294,-59,0,0,0,0,-294,-59
0,0,0,0,0,0,-1,266,667,-284,-59,0,0,0,0,-284,-59
0,0,0,0,0,0,-1,276,667,-274,-59,0,0,0,0,-274,-59
0,0,0,0,0,0,-1,286,667,-264,-59,0,0,0,0,-264,-59
0,0,0,0,0,0,-1,296,667,-254,-59,0,0,0,0,-254,-59
0,0,0,0,0,0,-1,306,667,-244,-59,0,0,0,0,-244,-59
0,0,0,0,0,0,-1,316,667,-234,-59,0,0,0,0,-234,-59
0,0,0,0,0,0,-1,326,667,-224,-59,0,0,0,0,-224,-59
0,0,0,0,0,0,-1,336,667,-214,-59,0,0,0,0,-214,-59
0,0,0,0,0,0,-1,346,667,-204,-59,0,0,0,0,-204,-59
-0.0100646,0.0461581,0.0239269,0.0549621,-0.0188685,1.21822,0.00909261,356,667,-194,-59,0.0390953,34.8793,0.039093,-34.8793,-193.961,-93.8793
-0.0106128,0.0495,0.0208416,0.056019,-0.0171318,1.26765,0.00784868,366,667,-184,-59,-0.0832854,34.5352,-0.0832825,-34.5352,-184.083,-93.5352
-0.0108281,0.0508298,0.0180779,0.0557393,-0.0157376,1.30562,0.00709158,376,667,-174,-59,-0.219238,34.271,-0.219238,-34.271,-174.219,-93.271
-0.0109396,0.0509672,0.0154818,0.054623,-0.0145954,1.33891,0.00783817,386,667,-164,-59,-0.331778,34.0231,-0.331787,-34.0231,-164.332,-93.0231
-0.0106952,0.0502267,0.0132434,0.0529811,-0.0134496,1.36574,0.00860613,396,667,-154,-59,-0.424368,33.803,-0.424377,-33.803,-154.424,-92.803
-0.00978033,0.0493823,0.0114241,0.0515117,-0.0119097,1.38652,0.00721203,406,667,-144,-59,-0.541908,33.6455,-0.541901,-33.6455,-144.542,-92.6455
-0.00827769,0.0487993,0.0100813,0.0505276,-0.010006,1.40101,0.0069691,416,667,-134,-59,-0.660271,33.5133,-0.660278,-33.5132,-134.66,-92.5132
-0.00677547,0.0485315,0.00903229,0.0499692,-0.00821318,1.41295,0.00666605,426,667,-124,-59,-0.738254,33.3547,-0.738251,-33.3547,-124.738,-92.3547
-0.00606383,0.0484945,0.00799553,0.0496421,-0.00721144,1.42824,0.00684871,436,667,-114,-59,-0.778561,33.1876,-0.778564,-33.1876,-114.779,-92.1876
-0.00640121,0.0486302,0.00701808,0.0495111,-0.00728211,1.44593,0.00690301,446,667,-104,-59,-0.819178,33.0511,-0.819183,-33.0511,-104.819,-92.0511
-0.00713536,0.0489297,0.00625582,0.0496192,-0.00782491,1.46101,0.00606448,456,667,-94,-59,-0.875498,32.9642,-0.875488,-32.9642,-94.8755,-91.9642
-0.00758088,0.0492717,0.00549649,0.0497982,-0.0081074,1.4753,0.00714714,466,667,-84,-59,-0.952848,32.8522,-0.95285,-32.8522,-84.9529,-91.8522
-0.00749344,0.0494954,0.00449966,0.0498485,-0.00784653,1.49249,0.00720715,476,667,-74,-59,-1.04768,32.7049,-1.04767,-32.705,-75.0477,-91.705
-0.00685497,0.0495252,0.00327912,0.0497153,-0.00704504,1.5129,0.00690769,486,667,-64,-59,-1.10921,32.5965,-1.10922,-32.5965,-65.1092,-91.5965
-0.00616323,0.0494157,0.00203412,0.0494901,-0.00623757,1.53426,0.00687723,496,667,-54,-59,-1.17493,32.5437,-1.17493,-32.5437,-55.1749,-91.5437
-0.00608627,0.0492936,0.00104388,0.0493132,-0.00610594,1.55196,0.00692953,506,667,-44,-59,-1.22375,32.4747,-1.22375,-32.4747,-45.2238,-91.4747
-0.00657594,0.0492794,0.000421008,0.0492826,-0.00657912,1.56326,0.0079723,516,667,-34,-59,-1.25431,32.4375,-1.25433,-32.4374,-35.2543,-91.4374
-0.00705146,0.0493908,4.93554e-05,0.0493909,-0.0070515,1.56992,0.00851262,526,667,-24,-59,-1.34732,32.4329,-1.34729,-32.4329,-25.3473,-91.4329
-0.00704471,0.0495981,-0.000243921,0.0495991,-0.00704576,-1.56649,0.00756049,536,667,-14,-59,-1.43827,32.4051,-1.43829,-32.405,-15.4383,-91.405
-0.00662295,0.0498426,-0.000752494,0.0498527,-0.00663297,-1.55747,0.00678145,546,667,-4,-59,-1.50079,32.3622,-1.50079,-32.3622,-5.50079,-91.3622
-0.0063887,0.0499599,-0.001756,0.0500146,-0.00644337,-1.53967,0.00730078,556,667,6,-59,-1.57094,32.3397,-1.57092,-32.3397,4.42908,-91.3397
-0.00659622,0.0498671,-0.00308982,0.0500357,-0.0067648,-1.51629,0.00798088,566,667,16,-59,-1.64125,32.3397,-1.64124,-32.3397,14.3588,-91.3397
-0.00681145,0.049551,-0.00433112,0.0498819,-0.00714233,-1.49455,0.00834742,576,667,26,-59,-1.70694,32.3853,-1.70691,-32.3853,24.2931,-91.3853
-0.00655714,0.0490751,-0.00530181,0.0495759,-0.0070579,-1.47662,0.00698113,586,667,36,-59,-1.77408,32.4358,-1.77405,-32.4358,34.226,-91.4358
-0.00584988,0.0486129,-0.00607999,0.0492834,-0.00652036,-1.46096,0.00624232,596,667,46,-59,-1.84605,32.4692,-1.84607,-32.4692,44.1539,-91.4692
-0.00512912,0.0483701,-0.0066875,0.0491934,-0.0059524,-1.44831,0.00538713,606,667,56,-59,-1.89832,32.5176,-1.89832,-32.5176,54.1017,-91.5176
-0.00492158,0.0484183,-0.00704058,0.049332,-0.00583525,-1.44175,0.00537502,616,667,66,-59,-1.92457,32.6017,-1.92456,-32.6017,64.0754,-91.6017
-0.0053536,0.0487433,-0.00727561,0.0497047,-0.00631503,-1.43941,0.00572815,626,667,76,-59,-1.96749,32.6885,-1.96747,-32.6885,74.0325,-91.6885
-0.00607985,0.0491499,-0.00779028,0.0502277,-0.00715765,-1.43332,0.00734075,636,667,86,-59,-2.02142,32.733,-2.02142,-32.733,83.9786,-91.733
-0.00671526,0.0493051,-0.00888903,0.0506817,-0.0080919,-1.41715,0.00839701,646,667,96,-59,-2.09196,32.7643,-2.09198,-32.7643,93.908,-91.7643
-0.00710525,0.04906,-0.0103643,0.0509115,-0.00895677,-1.39402,0.00924757,656,667,106,-59,-2.15473,32.8552,-2.15472,-32.8552,103.845,-91.8552
-0.00715121,0.048556,-0.0117511,0.0509334,-0.00952859,-1.37118,0.00914849,666,667,116,-59,-2.2284,32.9922,-2.22839,-32.9922,113.772,-91.9922
-0.00682823,0.0481188,-0.0128523,0.0509764,-0.00968582,-1.35201,0.00823575,676,667,126,-59,-2.31751,33.1269,-2.3175,-33.1269,123.682,-92.1269
-0.00651322,0.047996,-0.0138983,0.0513351,-0.00985233,-1.33501,0.00789015,686,667,136,-59,-2.39154,33.2588,-2.39154,-33.2589,133.608,-92.2589
-0.00688656,0.0482092,-0.0151637,0.0521069,-0.0107842,-1.3192,0.00813432,696,667,146,-59,-2.43755,33.4003,-2.43756,-33.4003,143.562,-92.4003
-0.00819868,0.0486485,-0.016914,0.0533003,-0.0128505,-1.3024,0.00787984,706,667,156,-59,-2.49067,33.5744,-2.49066,-33.5743,153.509,-92.5743
-0.00984006,0.0490627,-0.0192847,0.0548148,-0.0155921,-1.28093,0.00635082,716,667,166,-59,-2.58137,33.7625,-2.58136,-33.7625,163.419,-92.7625
-0.0110846,0.0491445,-0.0221253,0.0563985,-0.0183387,-1.25398,0.00534615,726,667,176,-59,-2.70156,33.9655,-2.70154,-33.9655,173.298,-92.9655
-0.0112769,0.0482978,-0.0253225,0.0576066,-0.0205858,-1.21852,0.00648382,736,667,186,-59,-2.80911,34.2321,-2.80914,-34.2321,183.191,-93.2321
0,0,0,0,0,0,-1,746,667,196,-59,0,0,0,0,196,-59
0,0,0,0,0,0,-1,756,667,206,-59,0,0,0,0,206,-59
0,0,0,0,0,0,-1,766,667,216,-59,0,0,0,0,216,-59
0,0,0,0,0,0,-1,776,667,226,-59,0,0,0,0,226,-59
0,0,0,0,0,0,-1,786,667,236,-59,0,0,0,0,236,-59
0,0,0,0,0,0,-1,796,667,246,-59,0,0,0,0,246,-59
0,0,0,0,0,0,-1,806,667,256,-59,0,0,0,0,256,-59
0,0,0,0,0,0,-1,816,667,266,-59,0,0,0,0,266,-59
0,0,0,0,0,0,-1,826,667,276,-59,0,0,0,0,276,-59
0,0,0,0,0,0,-1,836,667,286,-59,0,0,0,0,286,-59
0,0,0,0,0,0,-1,846,667,296,-59,0,0,0,0,296,-59
0,0,0,0,0,0,-1,856,667,306,-59,0,0,0,0,306,-59
0,0,0,0,0,0,-1,866,667,316,-59,0,0,0,0,316,-59
0,0,0,0,0,0,-1,876,667,326,-59,0,0,0,0,326,-59
0,0,0,0,0,0,-1,886,667,336,-59,0,0,0,0,336,-59
0,0,0,0,0,0,-1,896,667,346,-59,0,0,0,0,346,-59
0,0,0,0,0,0,-1,906,667,356,-59,0,0,0,0,356,-59
0,0,0,0,0,0,-1,916,667,366,-59,0,0,0,0,366,-59
0,0,0,0,0,0,-1,926,667,376,-59,0,0,0,0,376,-59
0,0,0,0,0,0,-1,936,667,386,-59,0,0,0,0,386,-59
0,0,0,0,0,0,-1,946,667,396,-59,0,0,0,0,396,-59
0,0,0,0,0,0,-1,956,667,406,-59,0,0,0,0,406,-59
0,0,0,0,0,0,-1,966,667,416,-59,0,0,0,0,416,-59
0,0,0,0,0,0,-1,136,677,-414,-69,0,0,0,0,-414,-69
0,0,0,0,0,0,-1,146,677,-404,-69,0,0,0,0,-404,-69
0,0,0,0,0,0,-1,156,677,-394,-69,0,0,0,0,-394,-69
0,0,0,0,0,0,-1,166,677,-384,-69,0,0,0,0,-384,-69
0,0,0,0,0,0,-1,176,677,-374,-69,0,0,0,0,-374,-69
0,0,0,0,0,0,-1,186,677,-364,-69,0,0,0,0,-364,-69
0,0,0,0,0,0,-1,196,677,-354,-69,0,0,0,0,-354,-69
0,0,0,0,0,0,-1,206,677,-344,-69,0,0,0,0,-344,-69
0,0,0,0,0,0,-1,216,677,-334,-69,0,0,0,0,-334,-69
0,0,0,0,0,0,-1,226,677,-324,-69,0,0,0,0,-324,-69
0,0,0,0,0,0,-1,236,677,-314,-69,0,0,0,0,-314,-69
0,0,0,0,0,0,-1,246,677,-304,-69,0,0,0,0,-304,-69
0,0,0,0,0,0,-1,256,677,-294,-69,0,0,0,0,-294,-69
0,0,0,0,0,0,-1,266,677,-284,-69,0,0,0,0,-284,-69
0,0,0,0,0,0,-1,276,677,-274,-69,0,0,0,0,-274,-69
0,0,0,0,0,0,-1,286,677,-264,-69,0,0,0,0,-264,-69
0,0,0,0,0,0,-1,296,677,-254,-69,0,0,0,0,-254,-69
0,0,0,0,0,0,-1,306,677,-244,-69,0,0,0,0,-244,-69
0,0,0,0,0,0,-1,316,677,-234,-69,0,0,0,0,-234,-69
0,0,0,0,0,0,-1,326,677,-224,-69,0,0,0,0,-224,-69
0,0,0,0,0,0,-1,336,677,-214,-69,0,0,0,0,-214,-69
0,0,0,0,0,0,-1,346,677,-204,-69,0,0,0,0,-204,-69
-0.00715677,0.0414794,0.0219164,0.0498981,-0.0155755,1.20405,0.00760241,356,677,-194,-69,-0.119506,35.29,-0.119507,-35.29,-194.12,-104.29
-0.00786096,0.0440631,0.0192782,0.0504379,-0.0142358,1.25144,0.00752133,366,677,-184,-69,-0.176501,34.994,-0.176514,-34.994,-184.177,-103.994
-0.00847871,0.0454879,0.0167386,0.050258,-0.0132488,1.29318,0.00684356,376,677,-174,-69,-0.285287,34.7562,-0.285278,-34.7562,-174.285,-103.756
-0.00905743,0.0460521,0.0143438,0.0495619,-0.0125673,1.33082,0.00627963,386,677,-164,-69,-0.384894,34.524,-0.384888,-34.524,-164.385,-103.524
-0.00917931,0.0457911,0.0122837,0.0484111,-0.0117993,1.36065,0.00651843,396,677,-154,-69,-0.456129,34.2968,-0.456116,-34.2968,-154.456,-103.297
-0.0085086,0.0452696,0.0105604,0.047269,-0.010508,1.38368,0.00696408,406,677,-144,-69,-0.568081,34.115,-0.568085,-34.115,-144.568,-103.115
-0.00729164,0.0448665,0.00919921,0.0464414,-0.00886656,1.40124,0.00813511,416,677,-134,-69,-0.678823,33.9461,-0.678833,-33.9461,-134.679,-102.946
-0.0061275,0.0447808,0.0081319,0.0460482,-0.0073949,1.41618,0.0066792,426,677,-124,-69,-0.70769,33.7913,-0.707703,-33.7913,-124.708,-102.791
-0.00561475,0.0449393,0.00716148,0.0459342,-0.00660966,1.43275,0.00667186,436,677,-114,-69,-0.759258,33.6563,-0.759247,-33.6563,-114.759,-102.656
-0.00588594,0.0451837,0.0063078,0.0459513,-0.0066535,1.44971,0.0067813,446,677,-104,-69,-0.833593,33.5215,-0.833588,-33.5215,-104.834,-102.521
-0.00635905,0.0455184,0.00567901,0.0461328,-0.00697345,1.46303,0.00619305,456,677,-94,-69,-0.885545,33.4251,-0.885559,-33.4251,-94.8856,-102.425
-0.00664732,0.0459783,0.00508369,0.0464649,-0.00713391,1.47537,0.00688984,466,677,-84,-69,-0.932023,33.3192,-0.932037,-33.3192,-84.932,-102.319
-0.00674963,0.0463884,0.00428508,0.0467317,-0.00709296,1.49084,0.00720883,476,677,-74,-69,-1.00585,33.1831,-1.00586,-33.1831,-75.0059,-102.183
-0.0065011,0.0465639,0.00325992,0.0467634,-0.00670062,1.50967,0.00700183,486,677,-64,-69,-1.06407,33.0716,-1.06406,-33.0716,-65.0641,-102.072
-0.00609002,0.0464736,0.00219981,0.0465655,-0.00618192,1.52904,0.00702031,496,677,-54,-69,-1.15778,33.0276,-1.15778,-33.0276,-55.1578,-102.028
-0.00607647,0.0462679,0.00137012,0.0463038,-0.00611231,1.54465,0.00699212,506,677,-44,-69,-1.21896,32.9802,-1.21896,-32.9802,-45.219,-101.98
-0.0064865,0.0461114,0.000832499,0.0461246,-0.00649967,1.55497,0.00703439,516,677,-34,-69,-1.24775,32.9184,-1.24774,-32.9184,-35.2477,-101.918
-0.00683868,0.0460326,0.000400288,0.0460356,-0.00684171,1.56323,0.00646765,526,677,-24,-69,-1.32338,32.897,-1.32336,-32.897,-25.3234,-101.897
-0.00671661,0.0460323,-8.55133e-05,0.0460324,-0.00671675,-1.56918,0.0060862,536,677,-14,-69,-1.42354,32.8762,-1.42352,-32.8762,-15.4235,-101.876
-0.00615454,0.0461635,-0.00075924,0.0461745,-0.00616556,-1.55629,0.0061299,546,677,-4,-69,-1.48252,32.8396,-1.48254,-32.8396,-5.48254,-101.84
-0.00574028,0.0462725,-0.00172448,0.0463296,-0.0057974,-1.53769,0.00650091,556,677,6,-69,-1.51392,32.8171,-1.51392,-32.8171,4.48608,-101.817
-0.00581503,0.0461703,-0.00285407,0.0463265,-0.00597125,-1.51611,0.00652565,566,677,16,-69,-1.56804,32.8299,-1.56805,-32.8299,14.4319,-101.83
-0.00604554,0.0458023,-0.00389357,0.0460931,-0.0063363,-1.49626,0.00664346,576,677,26,-69,-1.64475,32.8454,-1.64478,-32.8454,24.3552,-101.845
-0.00595955,0.0452709,-0.00478373,0.0457138,-0.00640241,-1.47848,0.00600043,586,677,36,-69,-1.70997,32.8614,-1.70996,-32.8615,34.29,-101.861
-0.00549414,0.0447224,-0.00557324,0.0453335,-0.00610524,-1.46158,0.00579291,596,677,46,-69,-1.77674,32.9026,-1.77673,-32.9026,44.2233,-101.903
-0.00498689,0.0442904,-0.00621497,0.0450622,-0.00575864,-1.44725,0.00504275,606,677,56,-69,-1.82541,32.9609,-1.82544,-32.9609,54.1746,-101.961
-0.00483275,0.044078,-0.00661317,0.0449564,-0.00571113,-1.43875,0.0051035,616,677,66,-69,-1.85766,33.0352,-1.85767,-33.0352,64.1423,-102.035
-0.00514946,0.0442702,-0.00687117,0.0452078,-0.00608703,-1.43519,0.00549189,626,677,76,-69,-1.89703,33.093,-1.89703,-33.093,74.103,-102.093
-0.00571471,0.0447838,-0.00726531,0.0458083,-0.0067392,-1.43071,0.00646542,636,677,86,-69,-1.95804,33.1583,-1.95807,-33.1583,84.0419,-102.158
-0.00621893,0.0451508,-0.00802583,0.0463755,-0.00744366,-1.41937,0.0069146,646,677,96,-69,-2.01395,33.2396,-2.01392,-33.2396,93.9861,-102.24
-0.00646805,0.044977,-0.00910485,0.0465408,-0.0080319,-1.4007,0.00735014,656,677,106,-69,-2.08324,33.336,-2.08325,-33.336,103.917,-102.336
-0.00632496,0.0443681,-0.010299,0.0463805,-0.00833744,-1.37782,0.007132,666,677,116,-69,-2.14558,33.4539,-2.14557,-33.4539,113.854,-102.454
-0.00583564,0.0438258,-0.0114443,0.0463362,-0.00834602,-1.35486,0.0075608,676,677,126,-69,-2.21581,33.5944,-2.21582,-33.5944,123.784,-102.594
-0.00545432,0.0437296,-0.0125648,0.0467536,-0.00847828,-1.33462,0.00878424,686,677,136,-69,-2.27042,33.7188,-2.27039,-33.7189,133.73,-102.719
-0.00573745,0.0439729,-0.0137439,0.0475198,-0.00928428,-1.31824,0.00898137,696,677,146,-69,-2.29474,33.8513,-2.29474,-33.8513,143.705,-102.851
-0.00666262,0.044205,-0.0152355,0.0484191,-0.0108767,-1.30095,0.00826431,706,677,156,-69,-2.3557,34.0102,-2.35571,-34.0102,153.644,-103.01
-0.00757382,0.0441359,-0.0172589,0.0493671,-0.012805,-1.2765,0.0067083,716,677,166,-69,-2.43808,34.2102,-2.43805,-34.2101,163.562,-103.21
-0.00783561,0.0433522,-0.0196357,0.0500168,-0.0145002,-1.24359,0.00518222,726,677,176,-69,-2.53002,34.4263,-2.53003,-34.4263,173.47,-103.426
-0.00731691,0.0414791,-0.0220941,0.0499963,-0.0158341,-1.20285,0.00533117,736,677,186,-69,-2.59686,34.6911,-2.59686,-34.6912,183.403,-103.691
0,0,0,0,0,0,-1,746,677,196,-69,0,0,0,0,196,-69
0,0,0,0,0,0,-1,756,677,206,-69,0,0,0,0,206,-69
0,0,0,0,0,0,-1,766,677,216,-69,0,0,0,0,216,-69
0,0,0,0,0,0,-1,776,677,226,-69,0,0,0,0,226,-69
0,0,0,0,0,0,-1,786,677,236,-69,0,0,0,0,236,-69
0,0,0,0,0,0,-1,796,677,246,-69,0,0,0,0,246,-69
0,0,0,0,0,0,-1,806,677,256,-69,0,0,0,0,256,-69
0,0,0,0,0,0,-1,816,677,266,-69,0,0,0,0,266,-69
0,0,0,0,0,0,-1,826,677,276,-69,0,0,0,0,276,-69
0,0,0,0,0,0,-1,836,677,286,-69,0,0,0,0,286,-69
0,0,0,0,0,0,-1,846,677,296,-69,0,0,0,0,296,-69
0,0,0,0,0,0,-1,856,677,306,-69,0,0,0,0,306,-69
0,0,0,0,0,0,-1,866,677,316,-69,0,0,0,0,316,-69
0,0,0,0,0,0,-1,876,677,326,-69,0,0,0,0,326,-69
0,0,0,0,0,0,-1,886,677,336,-69,0,0,0,0,336,-69
0,0,0,0,0,0,-1,896,677,346,-69,0,0,0,0,346,-69
0,0,0,0,0,0,-1,906,677,356,-69,0,0,0,0,356,-69
0,0,0,0,0,0,-1,916,677,366,-69,0,0,0,0,366,-69
0,0,0,0,0,0,-1,926,677,376,-69,0,0,0,0,376,-69
0,0,0,0,0,0,-1,936,677,386,-69,0,0,0,0,386,-69
0,0,0,0,0,0,-1,946,677,396,-69,0,0,0,0,396,-69
0,0,0,0,0,0,-1,956,677,406,-69,0,0,0,0,406,-69
0,0,0,0,0,0,-1,966,677,416,-69,0,0,0,0,416,-69
0,0,0,0,0,0,-1,136,687,-414,-79,0,0,0,0,-414,-79
0,0,0,0,0,0,-1,146,687,-404,-79,0,0,0,0,-404,-79
0,0,0,0,0,0,-1,156,687,-394,-79,0,0,0,0,-394,-79
0,0,0,0,0,0,-1,166,687,-384,-79,0,0,0,0,-384,-79
0,0,0,0,0,0,-1,176,687,-374,-79,0,0,0,0,-374,-79
0,0,0,0,0,0,-1,186,687,-364,-79,0,0,0,0,-364,-79
0,0,0,0,0,0,-1,196,687,-354,-79,0,0,0,0,-354,-79
0,0,0,0,0,0,-1,206,687,-344,-79,0,0,0,0,-344,-79
0,0,0,0,0,0,-1,216,687,-334,-79,0,0,0,0,-334,-79
0,0,0,0,0,0,-1,226,687,-324,-79,0,0,0,0,-324,-79
0,0,0,0,0,0,-1,236,687,-314,-79,0,0,0,0,-314,-79
0,0,0,0,0,0,-1,246,687,-304,-79,0,0,0,0,-304,-79
0,0,0,0,0,0,-1,256,687,-294,-79,0,0,0,0,-294,-79
0,0,0,0,0,0,-1,266,687,-284,-79,0,0,0,0,-284,-79
0,0,0,0,0,0,-1,276,687,-274,-79,0,0,0,0,-274,-79
0,0,0,0,0,0,-1,286,687,-264,-79,0,0,0,0,-264,-79
0,0,0,0,0,0,-1,296,687,-254,-79,0,0,0,0,-254,-79
0,0,0,0,0,0,-1,306,687,-244,-79,0,0,0,0,-244,-79
0,0,0,0,0,0,-1,316,687,-234,-79,0,0,0,0,-234,-79
0,0,0,0,0,0,-1,326,687,-224,-79,0,0,0,0,-224,-79
0,0,0,0,0,0,-1,336,687,-214,-79,0,0,0,0,-214,-79
-0.00335066,0.0328086,0.0204023,0.0419894,-0.0125314,1.14795,0.00753087,346,687,-204,-79,-0.208469,35.9867,-0.208466,-35.9868,-204.208,-114.987
-0.00430412,0.036618,0.0193343,0.0443078,-0.0119939,1.19225,0.00774453,356,687,-194,-79,-0.249121,35.6938,-0.249115,-35.6938,-194.249,-114.694
-0.00519674,0.0389338,0.0174182,0.0449803,-0.0112432,1.23668,0.00719182,366,687,-184,-79,-0.287116,35.4281,-0.287109,-35.4282,-184.287,-114.428
-0.00618213,0.0404269,0.0153467,0.0450261,-0.0107814,1.27962,0.00651665,376,687,-174,-79,-0.339034,35.1831,-0.33902,-35.183,-174.339,-114.183
-0.00723913,0.0412968,0.0133172,0.0447106,-0.010653,1.31985,0.00570665,386,687,-164,-79,-0.401328,34.9441,-0.401337,-34.9441,-164.401,-113.944
-0.00780164,0.0415233,0.011532,0.0440862,-0.0103646,1.3521,0.00612583,396,687,-154,-79,-0.485252,34.7327,-0.48526,-34.7327,-154.485,-113.733
-0.00742571,0.0413868,0.00996676,0.0433434,-0.00938233,1.37695,0.00746474,406,687,-144,-79,-0.5934,34.5343,-0.593414,-34.5344,-144.593,-113.534
-0.00647859,0.0411987,0.00863503,0.0427144,-0.00799433,1.39703,0.0078614,416,687,-134,-79,-0.666478,34.3497,-0.666473,-34.3497,-134.666,-113.35
-0.00563349,0.0412549,0.00752823,0.0424339,-0.00681254,1.41544,0.00692825,426,687,-124,-79,-0.682223,34.2039,-0.68222,-34.2039,-124.682,-113.204
-0.00535266,0.0415259,0.00653777,0.0424206,-0.00624735,1.43479,0.00630942,436,687,-114,-79,-0.732533,34.0649,-0.732544,-34.0649,-114.733,-113.065
-0.00563161,0.0418005,0.00568671,0.0424728,-0.00630387,1.45313,0.00634153,446,687,-104,-79,-0.823529,33.9282,-0.823517,-33.9282,-104.824,-112.928
-0.00593436,0.0420788,0.00506223,0.0426067,-0.00646229,1.46688,0.00624213,456,687,-94,-79,-0.871218,33.8436,-0.871216,-33.8436,-94.8712,-112.844
-0.00609702,0.0425144,0.00458271,0.0429427,-0.00652527,1.47762,0.00716387,466,687,-84,-79,-0.928354,33.7538,-0.928345,-33.7538,-84.9283,-112.754
-0.006301,0.0429536,0.00404062,0.0432829,-0.00663027,1.48949,0.00710527,476,687,-74,-79,-1.00218,33.6313,-1.00217,-33.6313,-75.0022,-112.631
-0.00633202,0.0431309,0.00329147,0.0433489,-0.00655009,1.50464,0.00670873,486,687,-64,-79,-1.04705,33.5253,-1.04706,-33.5253,-65.0471,-112.525
-0.00616565,0.0429656,0.00240805,0.0430833,-0.00628339,1.52194,0.00626946,496,687,-54,-79,-1.1293,33.4708,-1.1293,-33.4708,-55.1293,-112.471
-0.00618134,0.0427091,0.00162626,0.0427631,-0.00623538,1.53758,0.00602769,506,687,-44,-79,-1.18868,33.4258,-1.18869,-33.4258,-45.1887,-112.426
-0.00637592,0.0426388,0.00104098,0.0426609,-0.00639801,1.54957,0.00627648,516,687,-34,-79,-1.23498,33.3728,-1.23499,-33.3727,-35.235,-112.373
-0.00643185,0.0427186,0.000510293,0.0427239,-0.00643715,1.56042,0.00620654,526,687,-24,-79,-1.30942,33.3305,-1.30945,-33.3305,-25.3094,-112.331
-0.00613795,0.0427532,-0.000104704,0.0427534,-0.00613818,-1.56865,0.00621189,536,687,-14,-79,-1.39658,33.2933,-1.39661,-33.2933,-15.3966,-112.293
-0.00557236,0.042728,-0.000851311,0.042743,-0.00558736,-1.55318,0.00589364,546,687,-4,-79,-1.45635,33.2642,-1.45636,-33.2642,-5.45636,-112.264
-0.0052004,0.0426854,-0.00171023,0.0427464,-0.0052614,-1.53514,0.00572513,556,687,6,-79,-1.48541,33.2588,-1.48541,-33.2588,4.51459,-112.259
-0.0052552,0.0425973,-0.00259432,0.0427376,-0.00539544,-1.51679,0.00600823,566,687,16,-79,-1.52878,33.2673,-1.52881,-33.2673,14.4712,-112.267
-0.00545807,0.0424194,-0.00338901,0.0426581,-0.00569678,-1.50048,0.00563383,576,687,26,-79,-1.58105,33.2756,-1.58105,-33.2756,24.4189,-112.276
-0.0054648,0.042105,-0.00412845,0.0424606,-0.00582043,-1.48487,0.00483637,586,687,36,-79,-1.63386,33.2956,-1.63385,-33.2956,34.3661,-112.296
-0.00522633,0.0416438,-0.00486054,0.0421426,-0.00572507,-1.46854,0.00500258,596,687,46,-79,-1.68628,33.3225,-1.68628,-33.3225,44.3137,-112.323
-0.00495749,0.0411302,-0.00553783,0.0417863,-0.00561357,-1.45287,0.00553306,606,687,56,-79,-1.75243,33.3671,-1.75244,-33.3671,54.2476,-112.367
-0.00492049,0.0407382,-0.00608412,0.041535,-0.0057173,-1.44057,0.0060353,616,687,66,-79,-1.8017,33.4308,-1.8017,-33.4308,64.1983,-112.431
-0.00519243,0.0406783,-0.00650241,0.0415822,-0.00609637,-1.43267,0.00608967,626,687,76,-79,-1.84524,33.4942,-1.84521,-33.4942,74.1548,-112.494
-0.00563612,0.0409042,-0.00687783,0.0418994,-0.00663126,-1.42711,0.00573217,636,687,86,-79,-1.90532,33.569,-1.90533,-33.569,84.0947,-112.569
-0.00600931,0.0410584,-0.00736548,0.0421841,-0.00713499,-1.41914,0.00514561,646,687,96,-79,-1.96318,33.6762,-1.9632,-33.6763,94.0368,-112.676
-0.00605536,0.0408333,-0.00810292,0.0421941,-0.00741614,-1.40441,0.00561637,656,687,106,-79,-2.01762,33.7649,-2.01764,-33.7649,103.982,-112.765
-0.00567242,0.0403087,-0.00913561,0.0420573,-0.007421,-1.38168,0.00733015,666,687,116,-79,-2.07493,33.8523,-2.07495,-33.8522,113.925,-112.852
-0.00506405,0.0398544,-0.0103347,0.0421181,-0.00732773,-1.35516,0.00904195,676,687,126,-79,-2.14006,33.977,-2.14008,-33.977,123.86,-112.977
